name,id,postcode,lat,lon
flying lizard and Fulmarine petrel,551590,PL19 0EY,50.551619116726600,-4.141425811837230
Polecat and Kākāriki,550879,PL19 9HP,50.548683868697700,-4.132780730016390
Logrunners and Grackle,550843,PL19 9EB,50.531060968456000,-4.146661010812810
Hawaiian honeycreeper and Argus,1192510,EX20 2PH,50.722339463140500,-3.901613360053530
soft-shelled turtle and cycling lizard,551606,PL19 0HQ,50.551883000000000,-4.140873000000000
puff adder and diamondback,173010,TQ13 8RR,50.631023422571800,-3.806309921543510
Elephant and Prion,1192175,EX20 4EG,50.684447575341000,-4.106159386660070
Kite and viper,1192182,EX20 4ER,50.684511168876600,-4.100145566726180
snake and boomslang,549939,PL20 6SR,50.558648235963000,-3.971638637593980
Grosbeak and Old World quail,172896,TQ13 8PS,50.673485892847200,-3.788012289748980
gavial and smooth snake,172951,TQ13 7HW,50.553717338241000,-3.811258347711550
Darwin's finches and Recurvebill,173025,TQ13 7NS,50.520645000000000,-3.802811000000000
leguaan and saltwater crocodile,549860,PL20 6QU,50.546996000000000,-3.986326000000000
Rat and Ice seal,172536,TQ13 8UB,50.671918512950100,-3.841293859857640
Siskin and gopher snake,550837,PL19 9DU,50.531490369363100,-4.138865000000000
Jackal and tortoise,550880,PL19 9HQ,50.548842429222500,-4.140311830363400
alligator and Coati,551262,PL19 0NJ,50.610098000000000,-4.173594000000000
green turtle and perentie,172788,TQ13 8HE,50.674548111335700,-3.848459346159390
puff adder and smooth snake,550953,PL19 9NR,50.578520000000000,-4.099070000000000
ringhals and water snake,173113,TQ13 7TU,50.573743194501600,-3.817816984776410
saltwater crocodile and cycling lizard,549821,PL20 7TY,50.513650479991600,-4.102199703944210
python and Piping shrike,1192449,EX20 2JF,50.700457280691700,-3.878919426901400
Badger and Logrunners,172780,TQ13 8ES,50.667855176120800,-3.873895436764010
Quetzal and viper,551027,PL19 8FD,50.540679461010800,-4.157160985292640
habu and Philippine hawk-owl,551554,PL19 0DA,50.550300512178300,-4.145629279810550
New World blackbird and Tree warbler,1802966,PL20 6FA,50.508540485200000,-4.071127634900000
bandy-bandy and Schneider python,551613,PL19 0HY,50.557165000000000,-4.130890000000000
Kite and cobra,172763,TQ13 8DW,50.674760000000000,-3.838625979774040
indigo snake and hognose snake,172892,TQ13 8PN,50.659775967901800,-3.779440711257590
puff adder and alligator,1192083,EX20 4AW,50.645159562714100,-4.106792126269110
mud turtle and Fulmarine petrel,550857,PL19 9EW,50.523311842521200,-4.122917214487200
Thicketbird and Snipe,551345,PL19 1SQ,50.552564908663000,-4.143303935934550
Triller and Badger,1192597,EX20 2QR,50.717206118751700,-3.856922000000000
cobra de capello and Bunting,172839,TQ13 8JL,50.683813000000000,-3.814141000000000
bandy-bandy and Kangaroo,1191844,EX20 4PQ,50.650907000000000,-4.142841000000000
cobra and Chickadee,550872,PL19 9HE,50.548081717392300,-4.142550048130520
fer-de-lance and Ground sloth,551089,PL19 8NA,50.551459012604800,-4.155944968434300
Zebra and whip snake,551389,PL19 8DE,50.543283000000000,-4.148776617438500
copperhead and Elephant,1192521,EX20 2PX,50.717466000000000,-3.856386614159660
cycling lizard and Songlark,549801,PL20 7SX,50.506827692458600,-4.098003998221460
bicycle lizard and Pratincole,551604,PL19 0HN,50.552370552006900,-4.140669304400510
Marmoset and tree snake,1191855,EX20 4QF,50.693355342747800,-4.110919612241670
Mockingbird and rat snake,172841,TQ13 8JP,50.696249756624200,-3.835945589134550
