name,id,postcode,lat,lon
sand lizard and Old World vulture,544028,PL33 9EP,50.613480336526600,-4.729171000000000
Chicken and puff adder,553203,PL15 7DA,50.630230901417100,-4.367941169421030
Thrasher and Booted eagles,552605,PL15 9JF,50.631683000000000,-4.362153401967190
sidewinder and Guillemot,552748,PL15 7HJ,50.629333795498100,-4.364728545220470
mud turtle and flying dragon,544498,PL33 9BX,50.619407711946300,-4.733858672068530
bandy-bandy and Argus,544723,PL32 9PZ,50.590031299876600,-4.663216965044680
sand lizard and black snake,545207,PL30 4QY,50.522782000000000,-4.693149000000000
Ibex and glass snake,544391,PL32 9XU,50.661622000000000,-4.604352000000000
Ice seal and Polecat,552757,PL15 7JA,50.612781654573400,-4.389964534028660
Pitohui and Thrasher,552494,PL15 9BU,50.632494319158300,-4.354790029334040
Boto and anaconda,545372,PL30 3LS,50.591865755736000,-4.736910780204320
Guillemot and Siskin,552459,PL15 8XN,50.644110530401700,-4.362556678080980
green turtle and Mink,552984,PL14 6QA,50.510547012999700,-4.581693894052210
Vole and copperhead,1802898,PL15 8WH,50.640650002900000,-4.366853302300000
Snipe and bicycle lizard,553622,PL14 5LP,50.514020483350000,-4.454882228073040
Coati and Flameback,544355,PL32 9UA,50.647002869636000,-4.687531622442850
bull snake and hognose snake,552552,PL15 8DF,50.642115000000000,-4.364338000000000
Black cockatoo and diamondback turtle,553125,PL14 5LS,50.517505836023400,-4.448006000000000
Meadowlark and Pitohui,544290,PL35 0EW,50.683890647314800,-4.697624910256840
Condor and Booted eagles,551659,PL17 8QE,50.552673604878400,-4.331806333295530
Coati and Komodo dragon,552473,PL15 9AN,50.634962793384200,-4.362140225713330
Argus and asp,552561,PL15 8DS,50.644809455316800,-4.364458942474090
Songlark and bull snake,551658,PL17 8QD,50.544417092311000,-4.358293000000000
Linsang and agama,552768,PL15 7JQ,50.622452275183000,-4.383739089050680
diamondback terrapin and giant tortoise,553310,PL14 6EH,50.503441524241300,-4.477011448670020
Rat and Meadowlark,545140,PL30 4LF,50.547841519528800,-4.656320337708780
Pheasant and carpet snake,544410,PL32 9YW,50.696423088818400,-4.614663555438500
tuatara and Mouse,544036,PL33 9EY,50.600551420230000,-4.715932924326600
Meadowlark and cobra de capello,552336,PL15 8SF,50.647045458738400,-4.366848757269600
anaconda and taipan,553149,PL14 5NX,50.502768507077400,-4.406221298112660
coral snake and Chicken,552261,PL15 9RB,50.675092000000000,-4.357488000000000
sand lizard and worm lizard,552533,PL15 8BD,50.638213571998500,-4.360620203205480
swift and deaf adder,552786,PL15 8PS,50.640708221744500,-4.579686377132120
hawksbill and crocodile,552862,PL15 7PE,50.572221000000000,-4.474616000000000
garter snake and Buzzard,545082,PL30 4HN,50.538340743779600,-4.615123650566130
bushmaster and Bunting,552301,PL15 9TD,50.636605979722000,-4.360058767147970
snake and Jackal,552991,PL15 7SW,50.614275000000000,-4.552696729566430
Wader and Mamo,552735,PL15 7ER,50.630383531974400,-4.391025000000000
garter snake and agamid,552296,PL15 9SX,50.671084000000000,-4.342610000000000
Eagle and garter snake,544305,PL35 0HS,50.672348080216000,-4.628894584074250
Ibex and Grackle,552771,PL15 7JT,50.608568000000000,-4.386726000000000
water snake and Triller,544402,PL32 9YH,50.657862905997300,-4.579593747333800
Booted eagles and Magpie,552719,PL15 8PD,50.654179943678200,-4.405818143158760
leathery turtle and garter snake,552454,PL15 8XB,50.644942688610500,-4.370293562204670
Jackal and B,553428,PL14 5AZ,50.526111825692200,-4.428178884258310
Old World warbler and Ibex,544252,PL32 9RL,50.601187067073500,-4.702147420585020
Pratincole and brown snake,552641,PL15 8GZ,50.645491859161500,-4.369826112095040
Fox and leguaan,551732,PL17 7PF,50.538794475936400,-4.407815069452960
box turtle and Kestrel,544353,PL32 9TY,50.639140000000000,-4.697762000000000
Bronzewing pigeon and blindworm,544351,PL32 9TW,50.624787827659900,-4.673382506524270
Rabbit and Siskin,545352,PL30 3JS,50.594207817213500,-4.736001001493230
Shearwater and diamondback turtle,544368,PL32 9US,50.614412299974000,-4.687256002033060
Asiatic leopard and dukite,544234,PL32 9QP,50.598115763278200,-4.689506912988010
coral snake and perentie,2616276,PL15 7FL,50.632652000000000,-4.366214000000000
diamond python and python,553429,PL14 5BA,50.522772912125000,-4.416607388040440
Pitohui and perentie,552457,PL15 8XJ,50.644822448944200,-4.361602221375750
sidewinder and dukite,551666,PL17 8QP,50.548081000000000,-4.377924000000000
