name,id,postcode,lat,lon
Black cockatoo and Dolphin,1595660,BH6 4BQ,50.719371910000000,-1.789745990000000
monitor and blind snake,1603410,BH19 2RT,50.608146730000000,-1.973463813000000
ringhals and water snake,1606142,BH14 0HG,50.724748000000000,-1.945829000000000
galliwasp and agamid,1596123,BH5 1LJ,50.723587000000000,-1.831491000000000
asp and Fulmarine petrel,1609208,BH1 2JE,50.721912450000000,-1.874208103000000
Mouse and Jay,1595979,BH6 3PU,50.722764020000000,-1.811929785000000
Asiatic leopard and Fox,1606435,BH13 7HW,50.706938080000000,-1.924678080000000
Buzzard and kabaragoya,1606011,BH15 1EH,50.713652030000000,-1.986265589000000
agamid and hoop snake,1603651,BH19 2BG,50.606522960000000,-1.956506818000000
diamondback terrapin and Jay,1595692,BH6 4EP,50.721830000000000,-1.780640000000000
Tattler and box turtle,1603393,BH19 2QX,50.606709000000000,-1.970878000000000
Nukupuʻu and Marsh harrier,1608875,BH1 3DD,50.719467380000000,-1.866933554000000
Tattler and bearded lizard,1605960,BH14 8HT,50.705761370000000,-1.942933993000000
blindworm and pit viper,1596280,BH4 8JN,50.712623950000000,-1.903565444000000
Tahr and Gila monster,1606468,BH13 7LU,50.704725620000000,-1.924270941000000
dukite and Towhee,307303,SO41 0PL,50.724046166650800,-1.592082077464320
mountain devil and Songlark,1596048,BH5 1DG,50.723795460000000,-1.840301839000000
White ibis and Old World warbler,1609207,BH1 2JA,50.721848960000000,-1.873698288000000
Kestrel and Marsh harrier,1603898,BH19 1EA,50.610823110000000,-1.960968865000000
Snipe and Hawk,2649626,BH15 2FT,50.720559000000000,-1.983693000000000
sidewinder and Rat,1990871,BH14 9EE,50.724838000000000,-1.934005000000000
Parrotlet and sea snake,1603189,BH2 5DX,50.719136130000000,-1.885292884000000
flying lizard and Darwin's finches,1603888,BH19 1DP,50.610229020000000,-1.959315828000000
Buzzard and hawksbill,1596419,BH5 1AG,50.723402400000000,-1.842229846000000
Jay and carpet snake,1596327,BH4 9DH,50.721774750000000,-1.899126855000000
Parakeet and water snake,1602956,BH2 6EJ,50.720955650000000,-1.879338743000000
flying lizard and taipan,1753819,BH19 1EL,50.611169215249800,-1.960276297243270
Skunk and Bunting,1603205,BH2 5EZ,50.716214090000000,-1.885880746000000
Polecat and gopher snake,1606045,BH14 8LY,50.702540340000000,-1.939652667000000
viper and blindworm,2638488,BH19 9BH,50.609392000000000,-1.959183000000000
puff adder and sand viper,1603213,BH2 5HN,50.716061680000000,-1.886362708000000
Quetzal and Meadowlark,1605500,BH15 2RJ,50.722162380000000,-1.960834582000000
Pitohui and viper,1606785,BH13 6JG,50.710568690000000,-1.908625783000000
turtle and hoop snake,1603433,BH19 2SN,50.609065280000000,-1.979907651000000
Moluccan boobook and diamondback terrapin,1596285,BH4 8JT,50.713124820000000,-1.900320952000000
box turtle and carpet snake,1603721,BH19 2JH,50.599769020000000,-1.955693490000000
Vulture and Grouse,1606716,BH13 6ES,50.720072260000000,-1.906482502000000
saltwater crocodile and Old World warbler,1606115,BH14 8SD,50.722992950000000,-1.946327311000000
green turtle and Myna,1606020,BH15 1GZ,50.712332000000000,-1.986747448000000
garter snake and Ground sloth,1603361,BH19 2PF,50.609919000000000,-1.972219074000000
dukite and boa,1606691,BH13 6DF,50.716291510000000,-1.913189844000000
Jay and viper,2649634,BH15 9HR,50.715550000000000,-1.985649000000000
crocodile and thorn lizard,1606162,BH14 0JR,50.723185250000000,-1.954119000000000
Zebra and monitor,1753835,BH2 5QA,50.720881667885700,-1.891011900438860
Stilt and sand lizard,1605674,BH15 1SQ,50.718113000000000,-1.979904000000000
Parrotlet and anaconda,1605384,BH15 2HX,50.723271620000000,-1.971784497000000
bushmaster and Recurvebill,1603214,BH2 5HP,50.715576690000000,-1.887001274000000
Partridge and cycling lizard,1606502,BH13 7QB,50.688575280000000,-1.940859626000000
New World blackbird and taipan,1605902,BH14 9QH,50.718237790000000,-1.932705840000000
Masked owl and boomslang,1605910,BH14 9QT,50.714117240000000,-1.929482345000000
cerastes and Piping shrike,1606661,BH13 6AP,50.724212110000000,-1.910611036000000
boomslang and adder,1608849,BH1 3AB,50.718142000000000,-1.870662386000000
Chickadee and Old World vulture,1606396,BH14 8BJ,50.722132640000000,-1.953283955000000
Triller and black snake,1608972,BH1 3PP,50.724823540000000,-1.856406394000000
horned toad and Moluccan boobook,1603397,BH19 2RB,50.606168000000000,-1.966187417000000
fer-de-lance and Maya,1603555,BH19 1NE,50.622675120000000,-1.959347570000000
Warbler and green turtle,1596067,BH5 1EL,50.724537700000000,-1.843883586000000
worm lizard and Triller,1605647,BH15 1RD,50.712941130000000,-1.982668250000000
hognose snake and Prion,1603273,BH2 5PQ,50.718021030000000,-1.885281434000000
bearded dragon and blue tongue,307062,SO41 0DA,50.724907395193900,-1.589071000000000
tortoise and Songlark,1595687,BH6 4EG,50.724283810000000,-1.785842281000000
cobra de capello and Black cockatoo,1608891,BH1 3EB,50.720788980000000,-1.866646500000000
hognose snake and bearded dragon,1603199,BH2 5EQ,50.716310000000000,-1.883563000000000
tortoise and Fulmarine petrel,1606004,BH15 1DX,50.719271320000000,-1.978657126000000
Rat and Philippine hawk-owl,1603890,BH19 1DR,50.610813580000000,-1.959385992000000
