name,id,postcode,lat,lon
pit viper and horned toad,174449,TQ12 2NE,50.534205687452100,-3.615409683970640
Grosbeak and Nukupuʻu,2586856,EX2 6FH,50.706723000000000,-3.507861000000000
Greenbul and Mouse,1193549,EX2 6BT,50.711317000000000,-3.509401177337570
flying dragon and Kākāriki,1183335,EX5 1ER,50.705236224570100,-3.380241030883160
Parakeet and goanna,1181180,EX8 2PD,50.627311416807000,-3.383118112163350
Puffleg and Thicketbird,1200617,EX10 8DE,50.683091656302300,-3.242414000000000
dugite and Civet,1183389,EX5 1LL,50.674415887559100,-3.403622819951820
amethystine python and Capuchin,1181375,EX7 9LP,50.583258394487900,-3.471452901475260
bearded dragon and Guillemot,171880,TQ14 9LT,50.557697055558800,-3.506756074500780
Badger and Armadillo,1201520,EX1 2TQ,50.723881000000000,-3.503099000000000
Snipe and Mockingbird,1180255,EX8 5SS,50.643092037980500,-3.399902896370960
cobra and snake,1182090,EX6 8LE,50.640139555580500,-3.472338025175950
Snipe and Hawaiian honeycreeper,1193249,EX2 8PY,50.700607910397500,-3.527179000000000
Bunting and hoop snake,1182112,EX6 8NG,50.641290296300800,-3.476249000000000
Puffleg and indigo snake,1181030,EX8 2DU,50.618613844590200,-3.403334000000000
sidewinder and Dorcopsis,1200395,EX10 8SE,50.679176363111500,-3.242577635686260
sand viper and Boto,174873,TQ12 1DB,50.524127186774400,-3.600844562209770
hawksbill and wall lizard,1181656,EX7 0SS,50.599441336815900,-3.451087098687310
Elephant and B,1181509,EX7 9SL,50.573859734458800,-3.477882391851950
Mamo and Perching duck,1181749,EX6 8RB,50.614752633472100,-3.450724326784250
anaconda and king snake,2659461,TQ12 9JT,50.529232000000000,-3.598310000000000
dugite and Marsh harrier,1199938,EX10 9TU,50.697869000000000,-3.238969797957280
Tree warbler and Jackal,1193055,EX2 9ET,50.712803000000000,-3.538779000000000
thorn lizard and diamondback,1193797,EX2 5NG,50.717575748642300,-3.491847817371120
amethystine python and cerastes,174108,TQ12 5NN,50.510049538011700,-3.617292882780440
carpet snake and iguana,172218,TQ14 9BX,50.547894291211100,-3.502208000000000
puff adder and Schneider python,1194016,EX2 4TE,50.720851649125200,-3.518132302171280
iguana and perentie,1181127,EX8 1DA,50.617770759064600,-3.424793164739720
Duck and hognose snake,1200737,EX10 0BW,50.699134939254300,-3.312064765771340
Armadillo and death adder,1182279,EX6 7SW,50.706589786739500,-3.615677287872220
Logrunners and Minke whale,173476,TQ13 0BQ,50.581174000000000,-3.561180000000000
Gull and Schneider python,1193630,EX2 6LP,50.700841749515600,-3.501455799072740
Schneider python and crocodile,1184623,EX4 3EB,50.723385062925200,-3.532084365147510
Bronzewing pigeon and Minke whale,1182254,EX6 7RA,50.668475380598900,-3.592179092467180
Vulture and skink,1180425,EX8 4SA,50.629286907019700,-3.386399832594240
leguaan and amphisbaena,1181099,EX8 2LJ,50.622570312968700,-3.404297888232300
mamba and Herring gull,174677,TQ12 3DB,50.548900551678000,-3.588669209315610
lizard and Argus,171632,TQ14 9XE,50.558423952032800,-3.514501879198160
amethystine python and gavial,1184578,EX4 3AA,50.721579294448000,-3.539449053431000
Coati and Komodo dragon,1181710,EX7 9BH,50.581578550263600,-3.483350303893190
Chickadee and tokay,1180672,EX8 4GA,50.634203824220600,-3.388114126204890
cayman and Zebra,1181295,EX8 1QP,50.623192137558600,-3.407172170127970
goanna and python,1180289,EX9 6AF,50.630604000000000,-3.340810000000000
Macaw and goanna,174112,TQ12 5NS,50.508975952079000,-3.614294455637440
Tattler and Rat,1193293,EX2 8TF,50.704510982675300,-3.534598788929090
turtle and asp,1183414,EX5 1NS,50.673463494190100,-3.402801866996000
cayman and taipan,174974,TQ12 1HB,50.526605346621300,-3.610268438572100
Thrasher and Greenbul,1200270,EX10 9NW,50.700085288097000,-3.234973920379920
American sparrow and Wallaby,1200350,EX10 8PW,50.683385020323600,-3.236672815783440
Old World vulture and Polecat,1180065,EX9 6QR,50.633103310332800,-3.334532289388920
Mamo and Fox,1193940,EX2 4NP,50.720713044818100,-3.511497725157010
mud turtle and Marmoset,1200478,EX10 8UF,50.684665395085900,-3.238051272621480
Pitohui and American sparrow,1189848,EX3 0PU,50.666407520958200,-3.427666030521400
box turtle and boa,1201488,EX1 1GG,50.723729000000000,-3.527888000000000
sidewinder and horned toad,1194285,EX2 4EG,50.714053373584800,-3.522218731983350
Kite and Flameback,1180178,EX9 7ED,50.656078506976900,-3.322139740464260
thorn lizard and Mole,1180408,EX9 6LG,50.629560910243000,-3.328154149353220
chuckwalla and diamondback turtle,1200344,EX10 8PN,50.683500997384600,-3.236760797232870
cycling lizard and whip snake,1180556,EX8 5JF,50.646769060301700,-3.428159730889880
indigo snake and slowworm,172303,TQ14 8FH,50.547226892518300,-3.500621069398040
Polecat and sea snake,1181743,EX6 8QU,50.622817844147100,-3.450873586036110
lizard and rock python,174534,TQ12 2PJ,50.532943021929400,-3.608522877621330
krait and cobra,1193568,EX2 6DS,50.711838585464300,-3.501608893717730
diamond snake and bandy-bandy,174140,TQ12 4EE,50.526352234069500,-3.584807778675070
Flameback and Old World quail,1181869,EX7 0AX,50.587423000000000,-3.455012000000000
carpet snake and monitor,1193899,EX2 5UE,50.714381378782000,-3.483530718976020
B and Capuchin,1201401,EX1 2RR,50.721175051660500,-3.504287420681630
Parrotlet and brown snake,173968,TQ12 5BN,50.505615911528600,-3.581941564395550
anole and boa constrictor,1180332,EX8 4RJ,50.631251818260900,-3.384520491772350
krait and diamond snake,1774430,EX4 1FJ,50.712426636517300,-3.559418926008830
sea snake and Coati,171956,TQ14 8PS,50.552788829964200,-3.494021808146920
Shearwater and death adder,1193808,EX2 5NW,50.717963826132800,-3.488927777480350
diamondback turtle and Scimitar babbler,1180633,EX8 4DA,50.630816683249800,-3.392355223953460
Coati and Triller,173474,TQ13 0BN,50.582636000000000,-3.550733000000000
Booted eagles and skink,1193991,EX2 4RX,50.713351522574300,-3.521558581813650
Macaw and swift,2641293,EX10 1DH,50.683408000000000,-3.238652000000000
Kite and Chicken,1189862,EX3 0QS,50.680149337725400,-3.442265931895160
boa constrictor and Tattler,1182271,EX6 7SD,50.719464581667100,-3.608144300327700
Vole and Bunting,1193039,EX2 9DY,50.708168967631700,-3.541587361847670
Skunk and Nukupuʻu,2586860,EX2 7GW,50.699322000000000,-3.484004000000000
Mamo and giant tortoise,174309,TQ12 4SB,50.506180039270500,-3.543276959277590
anole and Guillemot,1180965,EX8 2DF,50.611405000000000,-3.394326000000000
dukite and tokay,174742,TQ12 1TY,50.531582337783900,-3.615856252686920
Kestrel and Puffleg,1181281,EX8 1PU,50.622348683616200,-3.411472959025840
bearded lizard and worm lizard,1201274,EX1 2FD,50.722696437731000,-3.509039746398710
Maya and Flameback,174650,TQ12 1RP,50.535865441532400,-3.635024996539640
Buzzard and Prion,174726,TQ12 1SQ,50.532325320378100,-3.629653477136920
dukite and Flameback,1184963,EX4 1BA,50.718549127837800,-3.542126328699070
Booted eagles and cerastes,172193,TQ14 9AP,50.548761951150300,-3.513345302624980
thorn lizard and Guillemot,1192928,EX2 8XJ,50.698894515885400,-3.532900265956680
Puffleg and Linsang,1193747,EX2 5HR,50.718825393510300,-3.500288110065140
Darwin's finches and coral snake,1185021,EX4 1HD,50.715067156955700,-3.545638319345810
hoop snake and Triller,1181378,EX7 9LS,50.583510647399600,-3.471418388572990
horned toad and king cobra,1200239,EX10 8LA,50.681292000000000,-3.238231000000000
dugite and dukite,1193497,EX2 8DS,50.713101000000000,-3.527043529816240
Marmoset and adder,1181313,EX8 1RW,50.620461268270200,-3.412858375673020
cerastes and Vole,1192777,EX2 9TP,50.680480000000000,-3.573179000000000
boa and Macaw,1181443,EX7 9NU,50.582793532421900,-3.474786124869330
