name,id,postcode,lat,lon
slowworm and Armadillo,1605543,BH15 1JP,50.713418480000000,-1.988800958000000
Recurvebill and Buzzard,1603498,BH19 3ET,50.609048940000000,-1.996682744000000
leathery turtle and krait,1602622,BH20 6AL,50.682238870000000,-2.172686894000000
Kite and Darwin's finches,1602382,BH20 7BG,50.706987080000000,-2.094010175000000
Perching duck and diamondback terrapin,1604935,BH15 4DL,50.712662630000000,-2.014847754000000
Darwin's finches and Kestrel,1605420,BH15 4BL,50.713913590000000,-1.998772191000000
Philippine hawk-owl and Jay,1270708,DT2 8AG,50.705270897190100,-2.388504515561390
Parakeet and Chicken,1605068,BH15 4NH,50.714964110000000,-2.019168564000000
Kākāriki and Boto,1602632,BH20 6AX,50.696171250000000,-2.170897519000000
thorn lizard and Triller,1604942,BH15 4DU,50.714209960000000,-2.009112000000000
Greenbul and giant tortoise,1605412,BH15 4BA,50.711674320000000,-1.995203117000000
frilled lizard and diamond snake,1270399,DT2 8HE,50.679715563902200,-2.390572076550380
hognose snake and smooth snake,1602663,BH20 6DW,50.676422000000000,-2.229911146000000
turtle and Viscacha,1270458,DT2 8LG,50.669386335250500,-2.264660145984580
bandy-bandy and Thicketbird,1602877,BH20 5DL,50.645893410000000,-2.120024861000000
River dolphin and bandy-bandy,1270174,DT2 8TT,50.693537519554100,-2.329440432187930
Jay and Capuchin,1605418,BH15 4BH,50.715693960000000,-2.006194000000000
Tahr and diamondback turtle,1270365,DT2 8EL,50.676811133396600,-2.385099149989640
king cobra and blue racer,1602756,BH20 4ND,50.684186910000000,-2.108515719000000
terrapin and bearded lizard,1604961,BH15 4ET,50.716925550000000,-2.011492079000000
hawksbill and American sparrow,1602478,BH20 7LT,50.724962970000000,-2.211038880000000
Dorcopsis and Stilt,1605114,BH15 4QX,50.715791920000000,-2.016024407000000
Guillemot and Eagle,1270461,DT2 8LL,50.670807000000000,-2.269154000000000
