name,id,postcode,lat,lon
cerastes and chameleon,726656,NE7 7LW,55.006874654055900,-1.599574000000000
Boto and Ground sloth,743836,NE3 5AE,55.025239456233000,-1.626640326135090
leguaan and Hawaiian honeycreeper,731504,NE61 3HZ,55.198731000000000,-1.625727000000000
Dorcopsis and constrictor,744149,NE3 4SR,55.001673392439300,-1.646290843506490
hawksbill and mountain devil,733639,NE5 1UG,55.004496651492500,-1.711663272160230
cobra and Piping shrike,750008,NE23 7AZ,55.059444199844700,-1.578118990593020
coral snake and giant tortoise,755336,NE12 7EY,55.031871812390800,-1.585151407231600
Maya and slowworm,730365,NE61 9TJ,55.152932036648200,-1.683965283161390
Thrasher and Mole,750781,NE22 6NG,55.136449654242000,-1.608851574995790
boa and Meadowlark,750138,NE23 1TD,55.091049241529300,-1.583583623177080
Bronzewing pigeon and Elephant,733038,NE5 4AB,55.000970711434100,-1.691476000000000
Elephant and pit viper,2617343,NE61 2FA,55.157111000000000,-1.671673000000000
Warbler and Dolphin,748439,NE24 5JY,55.129377192265900,-1.541641138352700
massasauga and Jay,747416,NE26 4HG,55.084233133155500,-1.479511899137950
Grackle and Ground sloth,750702,NE22 6HT,55.134553496977700,-1.603254914228460
Tit-tyrant and iguana,746946,NE27 0SD,55.038059973532100,-1.518197000000000
mamba and Bronzewing pigeon,745945,NE28 9NA,55.002970482043200,-1.534953186357840
Egret and Old World quail,747624,NE26 3BH,55.046867481105000,-1.456629824848000
bearded dragon and Komodo dragon,749789,NE23 7SB,55.063074094936000,-1.552779211775720
copperhead and anaconda,727108,NE7 7GJ,55.000910963480900,-1.563631809894760
Jerboa and turtle,743581,NE30 3AD,55.028890799793400,-1.439836937746810
agamid and Wallaby,1795305,NE25 9GJ,55.045369398500000,-1.485039000000000
diamond snake and blue tongue,747577,NE26 2SA,55.042035000000000,-1.450999000000000
thorn lizard and Condor,747743,NE26 1BG,55.047582000000000,-1.447449000000000
Komodo dragon and smooth snake,731025,NE61 3LN,55.191049951167700,-1.653961849583900
sand lizard and caiman,745841,NE29 0LU,55.011427106135900,-1.448946391920360
boa and chuckwalla,749304,NE24 2BP,55.127324122009500,-1.506034893820590
leguaan and carpet snake,731092,NE61 5LJ,55.222463815719300,-1.558901249989630
Booted eagles and Marmoset,751000,NE22 5SP,55.128334790082000,-1.594942105653310
Mouse and Ice seal,730318,NE62 5YU,55.158422544446100,-1.606706330152850
Ground sloth and New World blackbird,730860,NE61 6AN,55.132235787256200,-1.708502000000000
elapid and Cuscus,730898,NE61 6EJ,55.114529361447200,-1.655406890727810
death adder and Kākāriki,750300,NE23 2SE,55.094475718271500,-1.571420067299850
Kestrel and B,744322,NE3 3XR,55.010426000000000,-1.636879000000000
New World blackbird and gopher snake,747724,NE26 3PQ,55.044012727388200,-1.455259986684300
Moluccan boobook and diamondback turtle,747991,NE25 9NR,55.039747119123500,-1.486957937984930
viper and box turtle,750155,NE23 6EB,55.078969000000000,-1.585007600603280
tiger snake and Pheasant,730269,NE62 5UB,55.163012210342400,-1.576524759317970
Darwin's finches and Triller,745535,NE29 6BN,55.002845576311800,-1.467198906867640
tuatara and Jerboa,730358,NE61 9TA,55.152932036648200,-1.683965283161390
Vulture and sea snake,731523,NE61 3LJ,55.195928914645700,-1.650667829530630
diamond snake and Solitaire,733178,NE5 4PT,55.010149397554300,-1.697034145769970
mamba and Badger,744439,NE3 2XF,55.016046000000000,-1.669669000000000
Grouse and Stint,744461,NE3 2YH,55.017866886659700,-1.659019532095750
gopher snake and Polecat,745274,NE29 8HX,55.016479318437800,-1.469614283225640
king cobra and Perching duck,749947,NE23 6TU,55.080321842580100,-1.592153375089120
Jerboa and boa,747492,NE26 4QU,55.082731818641400,-1.473093194927850
horned viper and dukite,744514,NE3 3DQ,55.004709646852100,-1.642840268635620
Elephant and cycling lizard,748139,NE25 8JA,55.035535338404300,-1.458535496674410
habu and tortoise,747356,NE26 3TR,55.052626194864100,-1.458320670846670
bearded lizard and diamondback,730460,NE62 5BD,55.164931588052600,-1.583301155444630
blue tongue and Guillemot,733051,NE5 4AW,55.000247949359300,-1.679991219404710
Mink and hoop snake,726987,NE7 7EA,55.006593873094900,-1.577501000000000
Kestrel and diamond snake,748939,NE24 3XG,55.109006809239900,-1.525478230028140
hoop snake and Wallaby,754570,NE13 8AT,55.021873528938900,-1.695897880540790
gaboon viper and Eagle,750262,NE23 2BZ,55.086257860141400,-1.572682846609810
Mamo and Kestrel,745022,NE3 2DH,55.021441148416700,-1.648744587096500
American sparrow and soft-shelled turtle,746407,NE28 9JB,55.005999705970600,-1.530493532670780
alligator and bandy-bandy,750057,NE23 3SZ,55.099342795662800,-1.583403442085790
Condor and Warbler,746227,NE28 8UB,55.004670037605000,-1.552037359493420
Fish eagle and Skunk,746294,NE28 9DY,55.007386376049100,-1.515154770956160
Mouse and Schneider python,2655480,NE25 9JP,55.046279000000000,-1.495574000000000
ringhals and rat snake,747938,NE25 9HG,55.042978660378300,-1.488262487573250
Polecat and tree snake,729274,NE64 6RR,55.184008479561700,-1.524226668609590
anaconda and Old World warbler,743909,NE3 5JW,55.018568644642000,-1.616974464810430
rock python and frill-necked lizard,729365,NE63 9PU,55.174822897957800,-1.552220530819290
swift and blind snake,2584105,NE61 2GF,55.174457000000000,-1.685083000000000
goanna and Puffleg,744748,NE3 2QF,55.012630994529000,-1.673246886955330
tokay and puff adder,729902,NE63 8LW,55.173177534980300,-1.582367397612610
Rabbit and Recurvebill,755036,NE12 8BX,55.020969728707800,-1.576786753342340
Hawk and Pheasant,748920,NE24 5HR,55.127088053936600,-1.530439028061700
Songlark and krait,745341,NE29 7AX,55.005077338706800,-1.474126660682600
mountain devil and Duck,747425,NE26 2EG,55.038657000000000,-1.437260000000000
mud turtle and habu,744095,NE3 4QG,55.010314000000000,-1.626716000000000
caiman and turtle,1795245,NE24 4GL,55.120318000000000,-1.548361000000000
loggerhead and diamond python,744622,NE3 3PQ,55.010838778332200,-1.639971266381330
milk snake and Tattler,730232,NE62 5RG,55.153317486869500,-1.603618071834660
garter snake and Chicken,754561,NE13 8AF,55.015615000000000,-1.676426712226590
chuckwalla and terrapin,748024,NE25 9QS,55.039855891725800,-1.489319389203800
Lemming and Ibex,729584,NE63 8XT,55.173605735267700,-1.586727586700050
Rat and sea snake,751012,NE22 5TL,55.130877233348300,-1.597599000000000
agamid and horned viper,745695,NE29 6RJ,55.007388405979700,-1.448094884861820
Stilt and wall lizard,743440,NE30 2LE,55.020736178589000,-1.433131310373060
loggerhead and goanna,755075,NE12 8EZ,55.018771953866700,-1.583112675172360
hawksbill and Komodo dragon,744678,NE3 2LB,55.016427722796100,-1.640046000000000
skink and diamond python,746932,NE27 0RG,55.036637245448400,-1.510827559424540
coral snake and Kākāriki,745319,NE29 8NT,55.021332000000000,-1.475603000000000
ringhals and habu,754730,NE13 6HB,55.058116730823700,-1.622718348330340
Kangaroo and Mouse,750892,NE22 5LY,55.132916140131800,-1.573408324979960
diamondback terrapin and Herring gull,729474,NE63 9TH,55.176644052200200,-1.536969721174520
Badger and Elephant,747870,NE26 1SH,55.050620142643600,-1.455827735326170
Songlark and Magpie,726787,NE7 7TU,55.003855086678600,-1.575387811730480
Philippine hawk-owl and brown snake,729719,NE63 9HS,55.184775622667500,-1.556113677582830
hawksbill and Linsang,755076,NE12 8FB,55.019825204520200,-1.581037263304020
Grackle and Fox,745654,NE29 6NJ,55.005409734736400,-1.445745583123350
moloch and Vole,750416,NE23 3GX,55.101628533123000,-1.581734124165340
Prion and Tahr,744467,NE3 2YS,55.016685951412900,-1.657684608199640
Night heron and Duck,746317,NE28 9HF,55.007193129310400,-1.544222935840020
Schneider python and frill-necked lizard,729985,NE63 0EU,55.177628333393900,-1.565143104679220
Darwin's finches and frill-necked lizard,733128,NE5 4JL,55.005227089602000,-1.694179000000000
Gull and Old World vulture,744916,NE3 1UP,55.008649113546600,-1.614520312501220
fer-de-lance and Hawaiian honeycreeper,747104,NE28 0EP,55.005312780075800,-1.504548319100650
Magpie and python,729811,NE63 9JQ,55.185733652435200,-1.555160732834340
jew lizard and anaconda,744723,NE3 2QA,55.014910622280900,-1.652726798182330
Stint and Crow,750763,NE22 6JY,55.132398946955500,-1.601143236238110
Parakeet and sidewinder,1795182,NE22 5JE,55.134755338100000,-1.576808235900000
frilled lizard and Cuscus,729813,NE63 9JS,55.182362132564900,-1.546577000000000
Jay and black snake,747941,NE25 9HL,55.042908870811600,-1.490908081340580
Jay and king snake,744559,NE3 3HE,55.011620770618600,-1.634006626861140
sidewinder and kabaragoya,745852,NE29 0NJ,55.011646401966100,-1.455855000000000
Eagle and Macaw,746802,NE28 5AB,55.018204000000000,-1.490329000000000
Scimitar babbler and grass snake,743438,NE30 2LB,55.019886000000000,-1.431803713801590
dugite and Bunting,747020,NE27 9SD,55.022693934745300,-1.509417500203780
Parrotlet and Quetzal,749168,NE24 3HL,55.112074553712700,-1.519484962511290
chuckwalla and Badger,755025,NE12 8BF,55.016691000000000,-1.578644311709660
diamond snake and goanna,750366,NE23 2YD,55.088012357088700,-1.570752814923250
Marmoset and Myna,729255,NE64 6PN,55.184148899915600,-1.516168000000000
blue tongue and blindworm,731373,NE61 2XY,55.160868814099300,-1.710176269120450
Philippine hawk-owl and Tit-tyrant,730383,NE61 9UG,55.152932036648200,-1.683965283161390
Chickadee and Komodo dragon,730448,NE62 5AP,55.164980776348500,-1.589861920245240
Bronzewing pigeon and fer-de-lance,750725,NE22 5AH,55.129481199359700,-1.588437786234760
pit viper and dugite,743489,NE30 2QG,55.023955476538400,-1.435541666295080
carpet snake and Macaw,746667,NE28 7EG,55.001282223372300,-1.507818344428760
diamondback and death adder,747892,NE26 2AJ,55.043030231343700,-1.440719535923640
viper and Civet,2617400,NE28 9FF,55.011977000000000,-1.547639000000000
black snake and Solitaire,726772,NE7 7SY,55.005514911043300,-1.579654000000000
death adder and fer-de-lance,749474,NE23 8DN,55.086152719141900,-1.602699920146570
flying lizard and mountain devil,2581936,NE23 0BL,55.088639000000000,-1.598868000000000
soft-shelled turtle and garter snake,730094,NE63 0SN,55.183267556408400,-1.564029564264800
Thrasher and Piping shrike,744643,NE3 2FN,55.009889971906900,-1.673159700002560
Vulture and Myna,730150,NE62 5LF,55.163792421044100,-1.586546478761390
Siskin and Siskin,726767,NE7 7SR,55.007231377158200,-1.582623000000000
White ibis and Moluccan boobook,744904,NE3 1TX,55.007198330607000,-1.618958960827680
carpet snake and Zebra,729487,NE63 9TZ,55.178172795855400,-1.537266049846440
snake and Scimitar babbler,2617444,NE3 3AG,55.009911000000000,-1.648876000000000
crocodile and anaconda,729955,NE63 0DA,55.168253614766200,-1.561979866238450
Philippine hawk-owl and leathery turtle,754582,NE13 8BU,55.037022904635200,-1.710115633837990
Quetzal and chuckwalla,750484,NE22 7LE,55.136207234257200,-1.595144787871440
Dorcopsis and Triller,743529,NE30 2RJ,55.011137270717800,-1.446464112573270
Pratincole and Kangaroo,730650,NE61 6TN,55.183023759530300,-1.647074527736260
Capuchin and Scimitar babbler,745453,NE29 7HG,55.009766195475200,-1.465418498538010
Booted eagles and wall lizard,748876,NE24 3SZ,55.113866615508100,-1.518177965523320
thorny devil and puff adder,750623,NE23 1RJ,55.088753208092700,-1.584876490971930
carpet snake and Ground sloth,748206,NE25 8RQ,55.037498380441100,-1.447430916620980
adder and Chicken,745927,NE28 9LD,55.001459052909100,-1.539222825327440
Eagle and Bunting,746440,NE28 8AY,55.001078000000000,-1.547603152557510
tokay and Treepie,749002,NE24 4DX,55.124680094623900,-1.542337828769670
Linsang and blue racer,750343,NE22 7DQ,55.146150333752300,-1.591121833040610
Guillemot and Ice seal,755433,NE12 5BH,55.042969405862600,-1.569512898230460
cobra and Flameback,733040,NE5 4AE,55.000538339452700,-1.688008388987790
constrictor and Philippine hawk-owl,2644253,NE63 9WL,55.182076000000000,-1.543831000000000
fer-de-lance and Tree warbler,754457,NE13 7FD,55.042129664942000,-1.637280992325810
box turtle and Asiatic leopard,2655568,NE63 9GU,55.179738000000000,-1.548301000000000
diamond python and Stilt,743892,NE3 5HQ,55.033917000000000,-1.622382000000000
Warbler and Dorcopsis,750054,NE23 3SU,55.100063798069100,-1.584022803992360
White ibis and thorn lizard,748766,NE24 5AA,55.127696517773900,-1.539182584654410
Badger and Rat,748487,NE25 0SG,55.086065189960700,-1.518590401284890
Schneider python and Petrel,743394,NE30 4AQ,55.014411499217300,-1.429639368772960
taipan and Parrotlet,754745,NE13 6JE,55.044676809083900,-1.626725726779350
cycling lizard and thorny devil,748070,NE25 9RU,55.037424811174900,-1.475502693006280
Prion and blue racer,750471,NE22 7JN,55.140751429178100,-1.568147990602340
Jay and Tit-tyrant,733064,NE5 4BP,55.005989814113300,-1.683198000000000
Egret and Polecat,747847,NE25 9DP,55.035078086771200,-1.468977614481360
habu and Schneider python,746225,NE28 8TZ,55.003751981838400,-1.551641103462150
sand lizard and skink,747040,NE27 9SU,55.022693934745300,-1.509417500203780
box turtle and New World blackbird,749238,NE24 1NN,55.130907636870300,-1.519039366522310
smooth snake and habu,729566,NE63 8TU,55.191261444991100,-1.591555533524460
boa constrictor and fer-de-lance,750414,NE23 3GU,55.100800981809700,-1.581492013169820
Dorcopsis and diamondback turtle,748459,NE24 5LY,55.128336913166000,-1.544601355633750
Boto and sidewinder,2617337,NE61 6FA,55.110761000000000,-1.667947000000000
Kākāriki and Moluccan boobook,748172,NE25 8NJ,55.041109436889000,-1.473373000000000
Eagle and Flameback,750212,NE23 6LA,55.076856971349800,-1.577434698981520
Macaw and kabaragoya,754660,NE13 6AU,55.049018941484700,-1.630269546852690
loggerhead and bandy-bandy,749444,NE23 7XQ,55.069295091194400,-1.594614354569120
puff adder and boa,749181,NE24 3JE,55.120072503863600,-1.510530217639090
White ibis and python,749794,NE23 7SN,55.062892872862100,-1.549931677717180
cobra and snapping turtle,745354,NE29 7BQ,55.003756300040800,-1.469969679052880
puff adder and blue racer,754607,NE13 9BB,55.030561644945400,-1.640076000000000
Quetzal and gaboon viper,755314,NE12 7EB,55.028666775097800,-1.580788662335400
cobra de capello and Rabbit,745123,NE29 9QQ,55.028099755106000,-1.459668156858110
sand lizard and monitor,750236,NE23 1WH,55.098668726699000,-1.598768000000000
monitor and Pitohui,748525,NE24 5PL,55.129912845290900,-1.533605252908000
Night heron and bearded lizard,729155,NE64 6HF,55.186291826446600,-1.510818591433770
Buzzard and Nukupuʻu,749945,NE23 6TS,55.082828095574600,-1.578687622432080
cayman and Elephant,745709,NE29 6SL,55.004633000000000,-1.452557000000000
hognose snake and Armadillo,729942,NE63 0BG,55.182886718361700,-1.565588404511830
diamond snake and krait,1795041,NE12 8FA,55.013245002200000,-1.574726000000000
monitor and Argus,748533,NE24 5PW,55.125663521852800,-1.533889971080490
Mouse and Grackle,730125,NE62 5HU,55.163274374287000,-1.584825256748710
tuatara and Buzzard,749919,NE23 6SX,55.080708551761000,-1.581639020543730
grass snake and blindworm,747471,NE26 4NH,55.063870956903200,-1.458998739473370
horned toad and milk snake,744567,NE3 3HS,55.013922068208800,-1.634282800565410
diamondback turtle and Flameback,749095,NE24 3BD,55.107052860263700,-1.522162772437210
tuatara and Gull,749548,NE24 1AX,55.128049238439500,-1.509805406878460
perentie and Dorcopsis,744987,NE3 2AA,55.014866313076100,-1.643610165421880
bearded dragon and Viscacha,1795324,NE27 0FR,55.038946768900000,-1.512301779900000
Elephant and soft-shelled turtle,748011,NE25 9PY,55.040971805255800,-1.483311869133960
saltwater crocodile and Viscacha,748034,NE25 8BH,55.038914449538900,-1.458599480354010
Philippine hawk-owl and adder,2582219,NE28 9PB,55.005102000000000,-1.544637000000000
Bunting and thorn lizard,730666,NE61 6UL,55.178009318665700,-1.646977487095800
B and ringhals,745051,NE29 9HA,55.021762066547200,-1.463194362598220
python and Gull,745824,NE29 7AA,55.004771351523700,-1.469878130813250
Philippine hawk-owl and bearded dragon,754484,NE13 7JN,55.051606480855500,-1.674072000000000
Myna and rattlesnake,730769,NE61 5SJ,55.215623528844100,-1.586575505483120
Logrunners and blind snake,744940,NE29 9AZ,55.015521233452000,-1.452127445964850
viper and Komodo dragon,754892,NE12 9DF,55.026949331967800,-1.555152284688170
Marsh harrier and hoop snake,1795703,NE61 1EL,55.172847000000000,-1.695253000000000
habu and krait,744002,NE3 5TB,55.027162440133600,-1.620803302942970
Marmoset and Stilt,731787,NE61 1JB,55.170790790974500,-1.688879243927640
Stint and asp,747729,NE26 1AE,55.044717000000000,-1.445846605034090
diamondback terrapin and adder,746940,NE27 0RW,55.035472822888700,-1.514017920626540
jew lizard and Petrel,743715,NE30 3HB,55.031583460785200,-1.450969758869980
anole and gopher snake,730762,NE61 5SA,55.213624254420500,-1.587932071995080
snapping turtle and terrapin,747363,NE26 3UG,55.053416980341200,-1.460047000000000
Ground sloth and Shearwater,745320,NE29 8NU,55.022315000000000,-1.474449000000000
Hawaiian honeycreeper and mountain devil,745762,NE29 0HP,55.011088256299600,-1.453516975341950
tuatara and Schneider python,750257,NE23 2BS,55.085343505579800,-1.573319214915640
Argus and jew lizard,745018,NE3 2BU,55.019134781490100,-1.643619251759940
Polecat and Pitohui,744282,NE3 3TP,55.008560099709200,-1.647418598054410
Mouse and death adder,749260,NE24 1PT,55.130672401141500,-1.518634423640110
Meadowlark and Magpie,730449,NE62 5AQ,55.166230946642100,-1.590194437868740
massasauga and Buzzard,743532,NE30 2RR,55.017900143954000,-1.430059054023990
Crow and Lemming,748109,NE25 9UP,55.052027099997400,-1.477675000000000
diamondback terrapin and Chickadee,745217,NE3 1HA,55.004435587970300,-1.620564170355130
gecko and Stint,730665,NE61 6UJ,55.178513200255800,-1.647208568485590
hoop snake and Prion,747177,NE27 0DE,55.026411955646800,-1.531662943756420
River dolphin and Goose,750886,NE22 5LR,55.133295239890200,-1.568777383579350
saltwater crocodile and skink,744342,NE3 3YG,55.006537498745900,-1.663196000000000
Old World warbler and Asiatic leopard,747534,NE26 2LX,55.041649239119700,-1.441349065662380
Capuchin and Perching duck,749117,NE24 4JG,55.128444318761900,-1.554213522833460
slowworm and Kākāriki,744742,NE3 1ND,55.002676143816200,-1.618282657670480
python and Cuscus,748053,NE25 8EA,55.042462237153400,-1.464294835514140
constrictor and rock python,743961,NE3 5PB,55.026628962043600,-1.625548073612880
Coati and Buzzard,749869,NE23 6QE,55.085516106474200,-1.589562711234780
death adder and Old World warbler,754554,NE13 7NQ,55.040136531996500,-1.634873554038220
diamondback terrapin and Egret,745618,NE29 7UZ,55.003994000000000,-1.485303000000000
galliwasp and Prion,744564,NE3 3HP,55.011944781936400,-1.634175685048700
Dorcopsis and thorny devil,748910,NE24 5HD,55.127613312843100,-1.526841640338480
chuckwalla and Thrasher,748544,NE24 5QQ,55.130575205418800,-1.535275657436140
Solitaire and Flameback,749272,NE24 1RB,55.150094677550900,-1.524080902540180
gaboon viper and Gull,749517,NE24 2PU,55.119728312548800,-1.514344455304630
glass snake and frilled lizard,729376,NE63 9QH,55.174319192559300,-1.547217704223910
iguana and Tit-tyrant,729785,NE63 8BB,55.180072426013400,-1.572748059793580
Pratincole and Ibex,2589581,NE12 6BB,55.030553000000000,-1.550481000000000
soft-shelled turtle and whip snake,754989,NE12 9PB,55.013807285020800,-1.566572000000000
Minke whale and Rat,744950,NE29 9BN,55.016374365206900,-1.456009889031940
chameleon and rock snake,729165,NE64 6HU,55.186297362754100,-1.521278231783390
amphisbaena and horned toad,744129,NE3 4RR,55.002216590613500,-1.635467901491770
perentie and smooth snake,1795092,NE13 9DB,55.028891470400000,-1.647850565800000
diamondback and Capuchin,745384,NE29 8QA,55.022369624531700,-1.478936889245800
turtle and crocodile,750342,NE22 7DP,55.144753226751300,-1.546689432997800
racer and mud turtle,754781,NE13 6PE,55.039860054527300,-1.598870000000000
Recurvebill and Wallaby,745842,NE29 0LW,55.011325000000000,-1.448101681067030
Bunting and Maya,734024,NE5 1SR,55.000752100599700,-1.709016930454510
ringhals and Fulmarine petrel,750884,NE22 5LP,55.134246282156300,-1.568359334260490
dukite and Puffleg,748481,NE25 0RX,55.085235097941200,-1.517738756349820
jew lizard and Minke whale,745325,NE29 7AB,55.004614300153500,-1.470958963702920
Tattler and Bunting,745255,NE29 8EY,55.024911923078000,-1.478747507276180
diamondback and Old World quail,746658,NE28 7DT,55.001193562277600,-1.505896584527640
bicycle lizard and Herring gull,746213,NE29 0BU,55.007543943098800,-1.452689558242980
diamond snake and Logrunners,746020,NE29 6AB,55.000666008063700,-1.464038702945520
Moluccan boobook and diamond python,748270,NE25 0HU,55.066853594504100,-1.514264291444320
Wader and Black jay,731763,NE61 1DT,55.172068122029300,-1.692951189995120
constrictor and Bunting,1795726,NE61 9FE,55.167872501200000,-1.691947541100000
Peafowl and Schneider python,729915,NE63 8NP,55.174460009434100,-1.568725904839670
Meadowlark and rock snake,743863,NE3 5DE,55.013518138350200,-1.611221020104070
blue tongue and Greenbul,754596,NE13 9AD,55.023153000000000,-1.659522000000000
bearded dragon and Tree warbler,750988,NE22 5RE,55.133942538142500,-1.579153658467650
constrictor and Fox,747119,NE28 0HJ,55.005645060317400,-1.495741934676650
dugite and Kestrel,730900,NE61 6EN,55.108709149826500,-1.666084401655460
mamba and Stint,729288,NE64 6SZ,55.179842570353600,-1.527463922405390
thorny devil and hognose snake,743477,NE30 2PS,55.020491341996200,-1.434589325641340
monitor and Cuscus,745891,NE29 0QZ,55.009412897934400,-1.460701087892660
Egret and Mockingbird,747579,NE26 2SD,55.041847117552700,-1.453270669971460
Flameback and Thrasher,748020,NE25 9QL,55.041506773596300,-1.488703752786530
