name,id,postcode,lat,lon
boa and moloch,1733588,BT49 9AH,55.076669000000000,-6.966327000000000
Cuscus and constrictor,1843720,BT47 3FX,55.026297000000000,-7.184319000000000
deaf adder and sea snake,1726727,BT47 6LN,55.019909000000000,-7.268857000000000
blind snake and Mole,1733116,BT48 8SG,55.023815000000000,-7.338007000000000
smooth snake and cerastes,1733702,BT49 9LU,55.022928000000000,-6.975216000000000
lizard and amphisbaena,1733345,BT49 0BE,55.054308000000000,-6.945405000000000
diamond python and horned toad,1732892,BT48 7TB,55.017122000000000,-7.302521000000000
puff adder and diamondback turtle,1726817,BT47 6XF,55.033795000000000,-7.268997000000000
boa constrictor and diamond snake,1726914,BT48 0EJ,55.006249000000000,-7.328950000000000
Recurvebill and tortoise,1732802,BT48 7NB,55.006870000000000,-7.325500000000000
Dolphin and puff adder,1732875,BT48 7RZ,55.022956000000000,-7.311238000000000
gaboon viper and gecko,1733510,BT49 0RL,55.040372000000000,-6.940797000000000
thorn lizard and horned toad,1726939,BT48 0HD,55.004627000000000,-7.332884000000000
bull snake and skink,1732995,BT48 8FJ,55.032567000000000,-7.314341000000000
Francolin and Philippine hawk-owl,2662199,BT47 6HU,55.003739000000000,-7.291421000000000
rock python and Capuchin,1733611,BT49 9BP,55.048757000000000,-6.952748000000000
Pitohui and Parrotlet,1703530,BT48 9DD,55.001230000000000,-7.333908000000000
Parrotbill and gaboon viper,1732947,BT48 8BG,55.020691000000000,-7.323737000000000
Quetzal and garter snake,1733571,BT49 4SB,55.051510000000000,-6.949077000000000
water snake and tuatara,1726767,BT47 6TB,55.005213000000000,-7.285896000000000
Guillemot and hoop snake,1732769,BT48 7JG,55.006687000000000,-7.325364000000000
Herring gull and milk snake,1732980,BT48 8EJ,55.026526000000000,-7.313459000000000
Stilt and Argus,1726760,BT47 6SQ,55.028760000000000,-7.273966000000000
Old World warbler and Snipe,1732977,BT48 8EE,55.025595000000000,-7.312350000000000
dugite and Siskin,1726869,BT48 0AT,55.012443000000000,-7.331551000000000
Eagle and Guillemot,1732850,BT48 7QQ,55.016304000000000,-7.318293000000000
dukite and Jerboa,1726015,BT47 3DW,55.028202000000000,-7.167519000000000
Jay and rock python,1733341,BT49 0AY,55.046139000000000,-6.946026000000000
