name,id,postcode,lat,lon
Polecat and ringhals,731911,NE61 1RH,55.170920234791700,-1.701123538563790
boa constrictor and River dolphin,750098,NE23 6AP,55.083343624610900,-1.595584578802660
Vole and Hawaiian honeycreeper,726989,NE7 7ED,55.004385129511800,-1.577930570584780
snake and Komodo dragon,730416,NE61 9WY,55.152932036648200,-1.683965283161390
Nukupuʻu and monitor,744329,NE3 2UN,55.019154094298900,-1.666296747529160
garter snake and Magpie,730513,NE62 5HD,55.160045762342300,-1.594730863361100
Nukupuʻu and boomslang,754796,NE13 6QA,55.043824050831300,-1.624104552117540
water snake and black snake,754543,NE13 7LZ,55.055371252513900,-1.674026282875790
box turtle and Mockingbird,749754,NE23 7QD,55.060006613810300,-1.592876438754910
whip snake and Bunting,755445,NE12 5UR,55.042071901958100,-1.582745708103250
box turtle and habu,743949,NE3 5NJ,55.025641999628300,-1.626042179340180
diamondback turtle and Partridge,749963,NE23 6US,55.084672014284300,-1.587080556172090
anole and asp,749756,NE23 7QF,55.061588017398100,-1.592829087031730
American sparrow and mud turtle,749467,NE23 8DD,55.086364543384600,-1.601522870221770
Myna and Chicken,750205,NE23 6JS,55.078420178162000,-1.579924301322810
king cobra and Marmoset,744136,NE3 4RZ,55.006234443634800,-1.638824234546590
coral snake and Hawk,730207,NE62 5QP,55.160845751501900,-1.597516503178320
Greenbul and dugite,749692,NE23 7JR,55.055874269412900,-1.601418527435960
Boto and thorny devil,750390,NE23 3BG,55.105571077867100,-1.581050360470970
Skunk and Stilt,734022,NE5 1SP,55.000363905660900,-1.708269380584450
krait and leguaan,2655545,NE61 2ZJ,55.157455000000000,-1.669379000000000
Black jay and diamondback,751558,NE20 9HG,55.047020000000000,-1.752488000000000
Perching duck and viper,730430,NE61 9XG,55.152932036648200,-1.683965283161390
Capuchin and Kākāriki,744484,NE3 3AL,55.007436716731700,-1.647116000000000
wall lizard and Kestrel,730299,NE62 5XU,55.166762567791300,-1.593203000000000
Wallaby and Condor,754844,NE12 8XW,55.014478510978900,-1.594338352590790
Ibex and Guillemot,744239,NE3 3QS,55.003988000000000,-1.654192545419540
giant tortoise and Vulture,750136,NE23 1TA,55.091848441144800,-1.583418641171910
Egret and Hawk,754239,NE15 0HB,55.008495144421300,-1.792236000000000
chameleon and Pitohui,750295,NE23 2QL,55.088388794686700,-1.575605502746820
Ice seal and Triller,726792,NE7 7UB,55.003607129582100,-1.576437891690210
Towhee and Shearwater,730185,NE62 5PD,55.160823751327300,-1.607310524729180
Piping shrike and swift,749989,NE23 7AA,55.057761653424800,-1.598769774875260
Night heron and Mouse,733126,NE5 4JH,55.007519542145600,-1.691112566112830
mud turtle and cerastes,730453,NE62 5AU,55.166119339848200,-1.586412536787560
skink and iguana,743995,NE3 5RQ,55.025798407345600,-1.636145695951390
death adder and gopher snake,731565,NE61 2AZ,55.161560363013700,-1.706263098786580
Philippine hawk-owl and perentie,752348,NE19 2HX,55.024936524454500,-1.972205441419410
snapping turtle and goanna,744729,NE3 1HU,55.009731000000000,-1.621263314403770
Herring gull and sand lizard,751893,NE20 0TG,55.042651580571600,-1.953805920252580
Mole and Shearwater,730923,NE61 6HR,55.109882360537900,-1.667924297356540
mamba and Old World vulture,731772,NE61 1EE,55.170767944909000,-1.690324000000000
River dolphin and king snake,730475,NE62 5DA,55.159790050834100,-1.601670551451990
slowworm and Guillemot,731596,NE61 2DU,55.153696657945400,-1.691303260754410
alligator and diamondback,754436,NE13 7DW,55.049986000000000,-1.635036893061150
Francolin and Grosbeak,729772,NE63 8AF,55.180502765406600,-1.577627074425320
massasauga and New World blackbird,754527,NE13 7LE,55.052316871949900,-1.674364128140850
adder and cayman,750700,NE22 6HR,55.131364000000000,-1.600542000000000
Cloud rat and slowworm,731454,NE61 1UR,55.165711786216400,-1.681164406823810
python and Cloud rat,732958,NE5 5QP,55.002245000000000,-1.701862000000000
diamondback and Mole,751818,NE20 9TY,55.045837863017100,-1.713729814998340
Herring gull and king cobra,730459,NE62 5BB,55.165317918529100,-1.583281432404170
Jay and Recurvebill,729835,NE63 8DX,55.176743227383700,-1.576646210350520
Towhee and Thicketbird,750168,NE23 6EW,55.074318930512700,-1.586764258555580
Scimitar babbler and Bunting,754923,NE13 7DB,55.041042891244500,-1.640498706996810
Stilt and Mole,744383,NE3 4DA,55.002963205584200,-1.621000161530950
sand lizard and mud turtle,730931,NE61 4NN,55.198117405431500,-1.818193539419340
constrictor and Vulture,731812,NE61 1LZ,55.167344164765100,-1.690554000000000
Philippine hawk-owl and Mouse,750116,NE23 6BN,55.076554688144900,-1.591565185424190
Puffleg and New World blackbird,750122,NE23 6DG,55.082387230648000,-1.586399176604550
grass snake and Rabbit,744047,NE3 4LN,55.003093639226600,-1.649545764224130
Bronzewing pigeon and rock python,730479,NE62 5DH,55.160689073108400,-1.599056203919380
thorn lizard and green turtle,2663618,NE61 9GR,55.167865000000000,-1.691960000000000
caiman and bandy-bandy,731607,NE61 2ES,55.160259074380900,-1.678414173853720
blindworm and Grackle,2644154,NE23 8BW,55.082601000000000,-1.625338000000000
Mink and Fox,754486,NE13 7JQ,55.041749504175600,-1.636361158341640
Minke whale and dugite,751861,NE20 0RS,55.047017000000000,-1.946711000000000
Booted eagles and Linsang,1795155,NE20 2BB,55.051093772500000,-1.748346483900000
whip snake and Old World quail,744903,NE3 1TW,55.004196125542300,-1.596145000000000
boomslang and hoop snake,744895,NE3 1TA,55.007626133503400,-1.600881000000000
bearded lizard and Chickadee,744253,NE3 3RQ,55.007738985265000,-1.658855221049620
boomslang and Fox,730599,NE61 6RJ,55.182047951236200,-1.654636529985050
Nukupuʻu and Jay,744115,NE3 4RG,55.004576000000000,-1.636805725597760
Treepie and sidewinder,731906,NE61 1RB,55.169714360737900,-1.696768332450110
Marsh harrier and Armadillo,731922,NE61 1SU,55.167896857295600,-1.685072000000000
cycling lizard and sand viper,733416,NE5 3XF,55.003094181708300,-1.669009491333270
amethystine python and saltwater crocodile,744697,NE3 2NH,55.015994578810500,-1.630323000000000
Meadowlark and Songlark,730538,NE61 6JZ,55.153194964528700,-1.677984496957980
tiger snake and Jackal,755115,NE12 8LN,55.012191166399200,-1.577066789942360
python and diamondback,730588,NE61 6PT,55.206529725281500,-1.605572625432480
death adder and habu,1795802,NE7 7NU,55.003402000000000,-1.589932000000000
flying dragon and Armadillo,750654,NE22 6DE,55.133077616462400,-1.605355552896470
alligator and blue tongue,731196,NE61 3TS,55.150592000000000,-1.837348000000000
Marmoset and leathery turtle,744565,NE3 3HQ,55.012792042459900,-1.635028030017460
horned toad and green turtle,730638,NE61 6SX,55.178889239933500,-1.652999383872750
harlequin snake and flying lizard,751750,NE20 0AZ,55.094378770393000,-1.792684597008450
Kestrel and cayman,745020,NE3 2BY,55.021913000000000,-1.646984671487740
frill-necked lizard and diamond python,731597,NE61 2DW,55.152787900176800,-1.690839512209650
dugite and Darwin's finches,749531,NE23 8JH,55.086280091488100,-1.611549938853460
racer and crocodile,754617,NE15 0AA,55.020764236703400,-1.772293778852580
Tree warbler and snake,731143,NE61 3QS,55.182513705839300,-1.792981658436960
Parakeet and mud turtle,729691,NE63 9FD,55.169414133175600,-1.575059775286910
Wallaby and Dorcopsis,731033,NE61 3LX,55.196881580215400,-1.647596176565200
New World blackbird and gopher snake,751556,NE20 9HE,55.047766000000000,-1.748445000000000
hognose snake and gopher snake,750217,NE23 6LG,55.076919333212500,-1.579877367807670
Skunk and Parrotbill,755248,NE12 6TU,55.039365433846200,-1.577062412132840
lizard and diamondback terrapin,743871,NE3 5DS,55.012036532909200,-1.608764692895890
bearded lizard and New World blackbird,755134,NE12 8ND,55.012816175612900,-1.583721727637060
horned toad and Petrel,754781,NE13 6PE,55.039860054527300,-1.598870000000000
wall lizard and Coati,731294,NE61 4DT,55.171828584917100,-1.940313000000000
slowworm and Petrel,734014,NE5 1SD,55.001373726376100,-1.705932768897160
glass snake and Flameback,751836,NE20 0JJ,55.083238053212400,-1.891382695100340
Minke whale and black snake,743890,NE3 5HN,55.035424290507100,-1.621945737952220
viper and brown snake,750112,NE23 6BG,55.077661412488700,-1.591992471268770
Black jay and frilled lizard,2581649,NE13 9DS,55.027922000000000,-1.655446000000000
Parakeet and Chickadee,755196,NE12 8SS,55.013186319656400,-1.589238000000000
Perching duck and Parrotlet,750582,NE23 1NF,55.088447243501400,-1.579505929852810
Eagle and taipan,731759,NE61 1DN,55.174809138112600,-1.693071445036480
Tree warbler and diamond snake,751648,NE20 9NE,55.026085445256800,-1.777926203454780
krait and Old World vulture,730443,NE62 5AG,55.165916869439000,-1.590323234478120
crocodile and Vole,750630,NE22 6AP,55.127514076141000,-1.642874949990220
massasauga and cerastes,2628653,NE13 7JF,55.050797000000000,-1.671291000000000
kabaragoya and B,751532,NE20 9DX,55.035424020259100,-1.769316230533370
sidewinder and Stint,751994,NE2 3NU,55.001197863359900,-1.611168122557740
sand lizard and gecko,749715,NE23 7NF,55.047395980079100,-1.578762040087240
cerastes and bearded dragon,750125,NE23 1RN,55.091255626416400,-1.586135354507380
Warbler and diamondback terrapin,744299,NE3 3UL,55.003839848341800,-1.631404032660620
Grouse and lizard,754614,NE13 9NT,55.031223990216400,-1.644575884794500
Vole and rattlesnake,755617,NE12 6RH,55.038215036799500,-1.582222465333610
frilled lizard and Chickadee,1795079,NE13 9BJ,55.030219078800000,-1.650154258300000
cobra and Argus,730933,NE61 4NR,55.223231500181200,-1.817655000000000
cycling lizard and Jerboa,730255,NE62 5TD,55.147038000000000,-1.601138000000000
skink and Ibex,745198,NE3 1DP,55.009746714519400,-1.623547476378080
Polecat and python,755166,NE12 8QF,55.011313688243000,-1.585832606455830
frilled lizard and Marmoset,752032,NE2 3QU,55.000342757144000,-1.607924830925640
Jay and Marmoset,755130,NE12 8LY,55.014147701532100,-1.586819878544910
Hawk and Peafowl,754803,NE13 7AB,55.063338000000000,-1.675731000000000
tree snake and fer-de-lance,2617304,NE61 2GD,55.156545000000000,-1.671992000000000
Ground sloth and krait,755376,NE12 7NQ,55.028037000000000,-1.583062391998880
bandy-bandy and tokay,743905,NE3 5JR,55.014913203217700,-1.620465313015480
dugite and alligator,730254,NE62 5TA,55.148180457777700,-1.601770445946320
taipan and Wallaby,2628792,NE61 9GA,55.167865000000000,-1.691960000000000
Grosbeak and Kākāriki,751676,NE20 9PX,55.050165815125200,-1.744564353884370
Peafowl and rock snake,731390,NE61 2YU,55.163655753795500,-1.711035000000000
smooth snake and Quetzal,744536,NE3 2EA,55.022363604858400,-1.623632673659550
Schneider python and Egret,744012,NE3 5TS,55.027177743129400,-1.628687186250320
coral snake and king cobra,744826,NE3 1NJ,55.004809665111200,-1.610961235663760
Booted eagles and tree snake,729535,NE63 8QZ,55.184948903746200,-1.582291481963870
cobra de capello and anaconda,729857,NE63 8HG,55.182450427924700,-1.584642000000000
American sparrow and habu,733112,NE5 4HU,55.008018943018800,-1.689607731494460
Jerboa and Fox,750227,NE23 1TR,55.092747844077800,-1.591619603284470
gopher snake and Chicken,751011,NE22 5TF,55.127394846348500,-1.598746677715340
Parrotbill and viper,754540,NE13 7LW,55.051589012835800,-1.677750947380190
rock python and blue racer,755064,NE12 8EJ,55.016455793341800,-1.578554531733140
gaboon viper and cobra de capello,1795073,NE13 9AU,55.022658647200000,-1.652222116900000
Old World warbler and Old World vulture,745217,NE3 1HA,55.004435587970300,-1.620564170355130
iguana and kabaragoya,750208,NE23 6JW,55.076641848441500,-1.582809111477450
carpet snake and python,744901,NE3 1TS,55.004832882236000,-1.596014688101230
rattlesnake and asp,749750,NE23 7PT,55.046283179812900,-1.576598307581160
horned toad and Booted eagles,1795081,NE13 9BP,55.033256000000000,-1.635687000000000
Wallaby and Gull,751711,NE20 9RW,55.030238005295900,-1.754984760503590
Cloud rat and Masked owl,744066,NE3 4NR,55.005558304458000,-1.641128574917770
White ibis and Marmoset,755382,NE12 7NY,55.026597706311100,-1.580137606459110
Kite and Gila monster,731280,NE61 4BB,55.165313030404100,-1.960916968062500
python and tree snake,2617337,NE61 6FA,55.110761000000000,-1.667947000000000
perentie and cycling lizard,750177,NE23 6HG,55.078400300561400,-1.576776261941950
racer and Cuscus,750742,NE22 5BE,55.132290183037200,-1.587358081638890
Gila monster and Francolin,733994,NE5 1QE,55.003681354437500,-1.724363693498030
Masked owl and whip snake,744979,NE3 1YS,55.005075872137300,-1.598842061050490
garter snake and Minke whale,744497,NE3 3BQ,55.004101470040800,-1.640766356402810
diamond python and B,751741,NE20 0AP,55.123264623500000,-1.756376250656920
anaconda and crocodile,752023,NE20 9DJ,55.039995157843500,-1.754095945885220
deaf adder and Treepie,2655452,NE20 0BU,55.030709000000000,-1.797124000000000
fer-de-lance and Minke whale,2644108,NE13 7GE,55.045796000000000,-1.640814000000000
Old World vulture and Vulture,2579356,NE13 9DR,55.034438630500000,-1.636537030400000
fer-de-lance and Treepie,744392,NE3 4DR,55.002163109677200,-1.626713808779120
Tree warbler and carpet snake,731164,NE61 3RT,55.174580510376300,-1.706057547669060
jew lizard and Diving bird,728471,NE65 8QW,55.216588000000000,-1.772247000000000
Guillemot and chuckwalla,752369,NE19 2PE,55.136895208259100,-1.980677127908010
Buzzard and Fulmarine petrel,750101,NE23 6AS,55.082603923927300,-1.592036183043890
Grackle and cobra de capello,731696,NE61 2LZ,55.164964420790700,-1.698232751430670
Buzzard and fer-de-lance,744993,NE3 2AL,55.016954673973200,-1.641761903002000
Snipe and viper,751564,NE20 9HQ,55.046368966108500,-1.750973826137430
wall lizard and Meadowlark,730456,NE62 5AY,55.165394900886800,-1.587424637948550
harlequin snake and Boto,731815,NE61 1NJ,55.167198000000000,-1.689080000000000
Parakeet and Guillemot,731142,NE61 3QR,55.174598019922600,-1.773255685746580
Thicketbird and anole,751892,NE20 0TF,55.040621000000000,-1.952697000000000
indigo snake and Quetzal,744495,NE3 3BD,55.007223954731400,-1.645288296129590
Bunting and cayman,744494,NE3 3BB,55.008219802798600,-1.644732271319540
puff adder and tuatara,755468,NE12 5XU,55.042461309173800,-1.575934000000000
cayman and Grackle,754776,NE13 6NH,55.052185127216300,-1.625388072769330
smooth snake and Towhee,744885,NE3 1SP,55.009144348199200,-1.603632977983100
Mockingbird and constrictor,730009,NE63 8PD,55.182952170360200,-1.589693187885350
