name,id,postcode,lat,lon
bearded dragon and Parrotbill,1736205,BT55 7FQ,55.170242000000000,-6.710097000000000
Pitohui and bearded lizard,1733702,BT49 9LU,55.022928000000000,-6.975216000000000
wall lizard and Macaw,1744780,BT52 1HG,55.127079000000000,-6.667641000000000
Darwin's finches and alligator,1733437,BT49 0LG,55.157620000000000,-6.885509000000000
Komodo dragon and frill-necked lizard,1733551,BT49 0UB,55.044427000000000,-6.921493000000000
Songlark and Vole,1736335,BT55 7RD,55.167216000000000,-6.705157000000000
Dolphin and turtle,1736195,BT55 7EZ,55.182818000000000,-6.709251000000000
amphisbaena and boomslang,1703132,BT51 3QN,55.117750000000000,-6.685990000000000
Cuscus and Maya,1744384,BT51 4TR,55.164532000000000,-6.791061000000000
Cuscus and copperhead,1744023,BT51 3EZ,55.125405000000000,-6.681350000000000
Eagle and Ice seal,1736238,BT55 7HT,55.173131000000000,-6.712905000000000
terrapin and Tit-tyrant,1744318,BT51 4NR,55.053616000000000,-6.724536000000000
dugite and Egret,1733382,BT49 0EL,55.052524000000000,-6.953041000000000
glass snake and Viscacha,1703587,BT49 0GF,55.047122000000000,-6.924549000000000
Tahr and gaboon viper,1733455,BT49 0NG,55.038350000000000,-6.923363000000000
pit viper and Mole,1696362,BT51 3LG,55.116890000000000,-6.682052000000000
harlequin snake and Gull,1733608,BT49 9BJ,55.047569000000000,-6.952403000000000
bearded dragon and water snake,1744078,BT51 3LZ,55.133189000000000,-6.681578000000000
Cloud rat and Linsang,1701014,BT49 0GB,55.045324000000000,-6.925489000000000
bearded dragon and Masked owl,1744260,BT51 4HA,55.023986000000000,-6.692078000000000
kabaragoya and tree snake,1744174,BT51 3TD,55.134890000000000,-6.676849000000000
Masked owl and Buzzard,1733370,BT49 0DS,55.053595000000000,-6.938805000000000
sand lizard and flying lizard,1744789,BT52 1HU,55.128300000000000,-6.671692000000000
Grouse and Thicketbird,1744040,BT51 3HN,55.134163000000000,-6.679666000000000
swift and anaconda,1736127,BT55 7AE,55.185231000000000,-6.718920000000000
Thrasher and Boto,1736128,BT55 7AF,55.183978000000000,-6.718443000000000
Crow and box turtle,1733430,BT49 0JR,55.068841000000000,-6.938010000000000
Cuscus and Black jay,1736168,BT55 7DN,55.189014000000000,-6.706538000000000
Quetzal and American sparrow,1744105,BT51 3PJ,55.113983000000000,-6.677684000000000
Francolin and lizard,1744100,BT51 3PD,55.140436000000000,-6.725439000000000
B and galliwasp,1703167,BT51 5DU,55.021749000000000,-6.733648000000000
Triller and smooth snake,1733545,BT49 0TP,55.048098000000000,-6.928624000000000
boa constrictor and mud turtle,1733515,BT49 0RS,55.040552000000000,-6.942935000000000
copperhead and Mole,1743997,BT51 3DR,55.132528000000000,-6.677212000000000
elapid and Mamo,1744855,BT52 1QA,55.134401000000000,-6.668494000000000
cycling lizard and Dolphin,1744895,BT52 1SF,55.157241000000000,-6.682761000000000
Asiatic leopard and rattlesnake,1744731,BT52 1BP,55.131286000000000,-6.671969000000000
Old World quail and king snake,1744712,BT52 1AF,55.130534000000000,-6.669799000000000
elapid and Masked owl,1736345,BT55 7RZ,55.168592000000000,-6.700590000000000
chuckwalla and galliwasp,1744840,BT52 1PD,55.131990000000000,-6.665721000000000
leguaan and soft-shelled turtle,1733721,BT49 9NX,55.086626000000000,-7.003735000000000
sand lizard and Petrel,1733664,BT49 9HQ,55.041412000000000,-7.033954000000000
grass snake and Duck,1736256,BT55 7JT,55.179295000000000,-6.717653000000000
amethystine python and boa constrictor,1733657,BT49 9HF,55.038941000000000,-6.947780000000000
Tattler and Civet,1733672,BT49 9JD,55.035096000000000,-7.064338000000000
gecko and Grouse,1733758,BT49 9QW,55.023951000000000,-6.982570000000000
Diving bird and blind snake,1733512,BT49 0RP,55.039086000000000,-6.927048000000000
