name,id,postcode,lat,lon
Mole and anaconda,885719,LL62 5ER,53.205085751024300,-4.389729407288710
flying lizard and Masked owl,887121,LL57 2RY,53.233488094730900,-4.123476602432160
Armadillo and Fox,886366,LL57 4TG,53.212440150871200,-4.148599843377920
hoop snake and boa constrictor,885798,LL61 5DZ,53.223945000000000,-4.219917000000000
Vulture and goanna,886172,LL58 8RH,53.285170266336900,-4.088098604950360
Goose and Flameback,884428,LL65 4RW,53.253975535049500,-4.395273481866450
black snake and boomslang,886598,LL57 4BS,53.194911004997100,-4.187470551477630
black snake and gopher snake,886677,LL57 2XZ,53.220353763638800,-4.139004614611130
Buzzard and Black jay,886927,LL57 2GA,53.226547011456200,-4.132556585670870
cayman and wall lizard,887120,LL57 2RX,53.214658506425500,-4.169559947436350
River dolphin and brown snake,887115,LL57 2RP,53.229335943151800,-4.126417438401100
worm lizard and Siskin,886854,LL57 2BN,53.230519193302200,-4.134656937865880
Darwin's finches and swift,885354,LL62 5PH,53.206904134088700,-4.401242160182950
thorn lizard and sand viper,887518,LL55 4AG,53.148960703538700,-4.189350696695650
Puffleg and tokay,885864,LL61 5LA,53.223003171822200,-4.195494097399190
sand viper and Bronzewing pigeon,887076,LL57 1BQ,53.228565413762900,-4.121225254160520
Cloud rat and indigo snake,886550,LL57 3UZ,53.213598755233300,-4.092612828959270
Grackle and snake,884386,LL65 4PL,53.259120427227900,-4.416102940565350
Diving bird and Partridge,883788,LL77 7PZ,53.284642393331000,-4.361552363841090
hoop snake and bicycle lizard,887078,LL57 1BT,53.232388333663600,-4.119601271244470
asp and soft-shelled turtle,883876,LL74 8SE,53.320949592115300,-4.235521270235200
thorny devil and White ibis,883632,LL77 7EX,53.257865165542200,-4.324631835011700
cobra de capello and Minke whale,884847,LL65 3AJ,53.289550424345400,-4.414999663542020
Kākāriki and Cloud rat,885824,LL61 5JY,53.223832093878100,-4.199296766114370
chameleon and Capuchin,887824,LL55 3DG,53.145592805102400,-4.133701062548150
Minke whale and River dolphin,886929,LL57 2GE,53.225489000000000,-4.142961000000000
alligator and Pitohui,887685,LL55 2LR,53.135310036354400,-4.266338141361750
iguana and soft-shelled turtle,887792,LL55 2YW,53.130051000000000,-4.270112000000000
Grouse and Elephant,887381,LL56 4HX,53.183593261878000,-4.210751767738210
Old World warbler and Hawaiian honeycreeper,886280,LL58 8YD,53.308250762776300,-4.117039418572900
hognose snake and tiger snake,886930,LL57 2GF,53.225686000000000,-4.142521000000000
tiger snake and Moluccan boobook,885721,LL62 5ET,53.209542000000000,-4.381396000000000
crocodile and Kangaroo,884008,LL75 8LJ,53.286713020978700,-4.218204515031830
Philippine hawk-owl and dugite,885797,LL61 5DX,53.227623944369000,-4.212525876835030
Stilt and Rabbit,885982,LL59 5PS,53.251206831211500,-4.143152386226060
frill-necked lizard and Dolphin,887109,LL57 2RB,53.226765281862800,-4.133421405492450
Cuscus and carpet snake,883468,LL78 8JF,53.319058151699400,-4.259550803309170
box turtle and Logrunners,885336,LL62 5NE,53.205236640956300,-4.403230437868980
Badger and leathery turtle,885651,LL60 6DW,53.220915817655600,-4.267561678294670
caiman and Treepie,886724,LL57 4HJ,53.205274993369800,-4.185855000000000
Grouse and Logrunners,888015,LL55 2BF,53.141068838909000,-4.243315686184880
tiger snake and Treepie,887086,LL57 1DD,53.231212678356300,-4.117460476694110
carpet snake and goanna,887733,LL55 2RU,53.139829000000000,-4.265156000000000
Nukupuʻu and Snipe,885778,LL60 6NG,53.180029431380000,-4.320089525382850
agamid and Egret,884441,LL65 4SS,53.256183105206100,-4.420840037390250
Coati and leguaan,887797,LL55 3AF,53.179784442706900,-4.174937456095170
Maya and Vulture,886247,LL57 4LX,53.173200920640500,-4.093309033008060
swift and Towhee,887998,LL55 2AD,53.139644853848900,-4.272876145650020
Condor and Capuchin,885903,LL61 5YP,53.222975200105300,-4.194084473702900
Old World warbler and alligator,886984,LL57 2LT,53.211107729236900,-4.163599522628870
wall lizard and crocodile,885775,LL60 6ND,53.190343770469500,-4.332427813610370
taipan and Masked owl,887383,LL56 4JB,53.186344796953300,-4.207824910287980
dukite and Fulmarine petrel,883653,LL77 7HQ,53.284748072315200,-4.344815005188760
Grackle and brown snake,886437,LL57 3PL,53.177021181779700,-4.053076238894550
Elephant and hawksbill,887842,LL55 1DE,53.142029243321400,-4.262400575679840
hawksbill and Chicken,887841,LL55 1DD,53.142486108457400,-4.261427000000000
perentie and Hawk,886556,LL57 3YG,53.214349551325500,-4.083633002647930
agama and perentie,883861,LL74 8RF,53.313906299135500,-4.238227000000000
puff adder and Mink,883863,LL74 8RH,53.315130237309200,-4.239961178230130
New World blackbird and Kākāriki,886722,LL57 4HG,53.170186879187300,-4.127919281932640
Cloud rat and snapping turtle,888214,LL55 1AB,53.140113746263800,-4.274216697715880
perentie and rattlesnake,887212,LL57 1TF,53.223372093368700,-4.114976209301360
milk snake and Mink,887476,LL55 3LN,53.147122282413200,-4.130128098351680
agama and mountain devil,887855,LL55 1DY,53.148380691892700,-4.256513319049180
chameleon and Lemming,886054,LL58 8HB,53.262625677238200,-4.098650292915620
sand lizard and Moluccan boobook,886092,LL59 5UN,53.243650241033700,-4.150388457292920
Myna and tree snake,883669,LL77 7JR,53.245314000000000,-4.340769000000000
jew lizard and monitor,883540,LL75 8YP,53.266916875927900,-4.192090000000000
boomslang and deaf adder,884202,LL71 8AE,53.328251000000000,-4.325320000000000
cobra de capello and gopher snake,887276,LL55 4RF,53.139833681757300,-4.179137788244290
Shearwater and Wader,887462,LL55 3HS,53.146174731889700,-4.125295965006050
terrapin and Lemming,887648,LL55 2ED,53.140141980445600,-4.254301988357670
tiger snake and Minke whale,887914,LL55 1PT,53.140794089922500,-4.269944000000000
blue racer and Lemming,885544,LL61 6RF,53.164815129066100,-4.313702986573640
viper and diamondback turtle,887882,LL55 1HT,53.146567000000000,-4.264493000000000
Bronzewing pigeon and python,883646,LL77 7HF,53.250424763670000,-4.315188844402270
thorn lizard and Moluccan boobook,885621,LL61 6YD,53.167113995657400,-4.319392439501230
tortoise and Black cockatoo,887896,LL55 1NB,53.140762540022300,-4.268015860745930
Gull and horned viper,887403,LL56 4NJ,53.177052220968100,-4.220187291751610
turtle and hoop snake,1789448,LL77 7PG,53.257226000000000,-4.321523000000000
frill-necked lizard and Pratincole,886503,LL58 8AJ,53.263187000000000,-4.092845000000000
puff adder and Maya,885616,LL61 6UX,53.224008454624800,-4.207260799872480
snake and boa constrictor,887638,LL55 2DR,53.139186049767900,-4.258722485995030
Badger and frill-necked lizard,885627,LL60 6BB,53.226761517088200,-4.228886867751830
Cloud rat and Komodo dragon,885937,LL59 5HY,53.228502784454600,-4.170619669853410
worm lizard and Guillemot,887607,LL55 4HJ,53.130340733531800,-4.210751663698310
Dorcopsis and Badger,886736,LL57 3AD,53.181065739091900,-4.064583596788390
Gull and Pitohui,886022,LL59 5SU,53.226634998458700,-4.170495197835960
frill-necked lizard and Pratincole,884224,LL71 8BY,53.330673022640400,-4.377071837281770
Grosbeak and Puffleg,886114,LL60 6AB,53.236855734191500,-4.267130695321840
Prion and goanna,887414,LL56 4QA,53.192472311493900,-4.191014028313170
Elephant and perentie,886964,LL57 2JR,53.226468892892000,-4.141421944722150
chuckwalla and cayman,883892,LL74 8TA,53.315082176570800,-4.221867829320610
Argus and rock snake,886093,LL59 5UP,53.243620391803100,-4.149053040684840
cayman and bull snake,884113,LL71 7BT,53.323024511773700,-4.415854372659830
Boto and tuatara,886906,LL57 3LT,53.186272675823000,-4.074847139410820
Grosbeak and harlequin snake,886371,LL57 4TQ,53.217251698615200,-4.145021185528060
grass snake and viper,886251,LL57 4ND,53.194364868146800,-4.087154524682420
Cuscus and Dorcopsis,884405,LL65 4RP,53.251508213241600,-4.377056053992260
galliwasp and diamondback turtle,1789411,LL61 5AB,53.223605433788800,-4.221143113252390
viper and Boto,886091,LL59 5UL,53.244438444881400,-4.152046712694870
