name,id,postcode,lat,lon
Francolin and Thicketbird,896674,LL19 8NN,53.313141393196600,-3.415399615125330
wall lizard and Darwin's finches,895240,LL22 8DS,53.281119589687700,-3.596269415114050
Condor and Parakeet,897265,LL18 4LJ,53.311861909871500,-3.463314573417670
Fox and Grackle,1441543,CH7 5AT,53.246044330794500,-3.305892444648430
Mole and Black jay,1440793,CH8 9AZ,53.309059709276000,-3.291065347469430
coral snake and Kākāriki,897049,LL18 5DP,53.309227120988300,-3.521565536615070
Condor and Polecat,898357,LL17 0AS,53.257804000000000,-3.379302000000000
diamondback and Hawk,898461,LL16 4TT,53.157394461535500,-3.444788461878170
glass snake and adder,898876,LL16 3DD,53.184575000000000,-3.415277000000000
coral snake and soft-shelled turtle,897085,LL18 6LP,53.306094857051100,-3.417567772851550
blue racer and cerastes,897166,LL18 5HW,53.299381585131500,-3.511821765271730
krait and boa constrictor,1440697,CH8 8RU,53.280754963727500,-3.304025885180140
soft-shelled turtle and Masked owl,896518,LL19 9SW,53.338376458961400,-3.376073589106260
diamond snake and Maya,898097,LL17 0RW,53.255290000000000,-3.439777542013470
Fulmarine petrel and agamid,897371,LL18 4QJ,53.325020147653200,-3.456903146516420
boa constrictor and boomslang,897866,LL18 1PH,53.318369998708200,-3.498095969232890
monitor and python,1441530,CH7 5AB,53.228270717460800,-3.279509909250320
tuatara and Moluccan boobook,897583,LL18 4BB,53.322881069000700,-3.472970335774340
Thrasher and Mole,898786,LL16 4NE,53.153667337021900,-3.369171483552200
Ground sloth and boa,896646,LL19 7AL,53.331483158813700,-3.441580000000000
box turtle and sand viper,896033,LL19 9TS,53.335814586573300,-3.357233135292260
tokay and fer-de-lance,897723,LL18 4HG,53.317874734685700,-3.467798806270480
Tahr and sand lizard,898028,LL17 0JB,53.260230483309200,-3.474609081174360
rock snake and Kākāriki,1440356,CH8 9JB,53.335661062941200,-3.326125384827730
Old World quail and saltwater crocodile,897248,LL18 4JP,53.323416641642500,-3.458650211155550
Nukupuʻu and blindworm,897672,LL18 2RX,53.297379000000000,-3.461979000000000
Grouse and glass snake,897471,LL18 3SA,53.324177971109200,-3.471318377579150
anole and thorn lizard,896510,LL19 9SL,53.330894910571500,-3.397156432818590
goanna and Old World quail,896505,LL19 9SE,53.329236188407400,-3.403679286571020
Grosbeak and Greenbul,897109,LL18 9EJ,53.319081192888900,-3.484354199997100
Eagle and Solitaire,899423,LL15 1YB,53.129240809932100,-3.275444501299070
blindworm and Grouse,894728,LL22 9NE,53.298295000000000,-3.537143000000000
Argus and Old World quail,1440633,CH8 8NA,53.233662091140800,-3.249226425507070
bearded lizard and Skunk,896922,LL19 7UE,53.335266485917900,-3.419766671826030
B and king snake,898078,LL17 0PR,53.257945081476500,-3.451338965332110
dugite and sand viper,897506,LL18 5AD,53.290079182127000,-3.464865255499430
Maya and tortoise,895123,LL22 9HQ,53.302619401926400,-3.538408566750940
mountain devil and mamba,898754,LL16 4HD,53.174747945124500,-3.333529933668800
leathery turtle and Asiatic leopard,897343,LL18 4NW,53.315732475479500,-3.465098267669440
black snake and alligator,895081,LL22 9BG,53.275453946299400,-3.545261370961040
taipan and Marsh harrier,897383,LL18 4RP,53.314093750475500,-3.461500000000000
Buzzard and Coati,898870,LL16 3BS,53.186298480407800,-3.412385492388480
Nukupuʻu and Viscacha,899014,LL16 3RU,53.184623000000000,-3.430873000000000
Marsh harrier and Siskin,895113,LL22 9HA,53.298668919860400,-3.561540381829820
thorn lizard and Old World warbler,897616,LL18 4DW,53.318560421287900,-3.471245195064980
