name,id,postcode,lat,lon
Grosbeak and Vole,1456593,CH3 7NT,53.171724397680100,-2.809322906073220
Night heron and boa,1775886,WA7 2GL,53.339882010003900,-2.691616988480630
diamond python and Parakeet,1360748,CW7 1NB,53.178661877972900,-2.533978642015030
Solitaire and Armadillo,1360328,CW7 3AN,53.196169565268200,-2.510022164907280
tortoise and giant tortoise,1365443,CW10 9LA,53.205557772275400,-2.458241629898010
grass snake and Cuscus,84297,WA6 9PL,53.275007473991200,-2.761110000000000
Tattler and kabaragoya,1365636,CW10 0NS,53.181921072405400,-2.450058870158010
crocodile and skink,84637,WA6 7EB,53.295369438627400,-2.725449729256290
blindworm and giant tortoise,84451,WA6 8ER,53.270181786741100,-2.689201307672980
Piping shrike and giant tortoise,1456261,CH3 8AW,53.236648219885500,-2.733896000000000
Chickadee and Macaw,85311,WA6 0DA,53.273043821283200,-2.769428308897660
Tit-tyrant and smooth snake,1359526,CW8 2NX,53.233020963855600,-2.601307275171100
Goose and Black cockatoo,1359815,CW8 2EN,53.223929266021800,-2.610900732407860
Quetzal and Perching duck,86828,WA4 4NX,53.332659019399400,-2.569071737859800
Black cockatoo and boomslang,91163,WA16 0UP,53.272574000000000,-2.428383000000000
Egret and Chicken,1764717,CW10 9QW,53.195921419377700,-2.440566249372330
Eagle and Francolin,84228,WA6 9FH,53.261844543243500,-2.756634249789140
death adder and constrictor,1360426,CW7 2DE,53.195838671352000,-2.532231307500970
New World blackbird and Mink,1360428,CW7 2DG,53.197698148773900,-2.532508824431780
jew lizard and Recurvebill,1359607,CW8 2TF,53.235369333573100,-2.630435694666400
water snake and diamond snake,1360726,CW7 1JY,53.173948128038200,-2.526694035338180
New World blackbird and Skunk,83451,WA7 4AP,53.321965450655300,-2.718379557710330
Polecat and Civet,1360191,CW7 4BJ,53.189895400608900,-2.520379186705030
amethystine python and sidewinder,1358856,CW9 6GB,53.273680000000000,-2.482501836368390
sand viper and Nukupuʻu,2577872,CW7 2RP,53.197278435200000,-2.558549817700000
Francolin and Schneider python,1360589,CW7 2NR,53.191481421204900,-2.541666316603010
python and Moluccan boobook,1361406,CW6 0PG,53.197571274871700,-2.698020048085710
Grosbeak and slowworm,2639435,CH3 8NX,53.197064000000000,-2.739969000000000
hognose snake and cycling lizard,86844,WA4 4PS,53.308148000000000,-2.563268000000000
Myna and Goose,1360697,CW7 2RR,53.201088527196600,-2.536173658106070
Old World vulture and Chipmunk,84669,WA6 7HU,53.300275147347400,-2.712403491678340
taipan and Marsh harrier,83921,WA7 2LE,53.339018471093100,-2.698511229905670
Kākāriki and Snipe,90996,WA16 6RL,53.345803816406500,-2.405459701021270
Thrasher and Asiatic leopard,83393,WA7 5DL,53.338966688394100,-2.722299847937030
Songlark and blue tongue,1359678,CW8 2XF,53.245735544431100,-2.623112000000000
boomslang and diamondback,91160,WA16 0UJ,53.274187104620400,-2.424470588794780
dukite and galliwasp,951698,L24 5RZ,53.338232410426400,-2.803161000000000
blue racer and Mole,1359255,CW8 4NH,53.275225687592000,-2.544854367473580
Old World quail and bearded dragon,1358833,CW9 6ED,53.283307364019600,-2.466272896619210
Tahr and swift,1360597,CW7 2PE,53.208734688209300,-2.520742276081640
Chipmunk and Old World quail,2591688,CW9 9RY,53.261344000000000,-2.508697000000000
American sparrow and racer,91172,WA16 0WE,53.288337155839500,-2.469567827667320
Gila monster and Quetzal,84362,WA6 8AD,53.267588378109700,-2.675875301363280
bandy-bandy and Chipmunk,83233,WA7 4SA,53.332672203402800,-2.738816635007540
cobra and White ibis,1366116,CW10 0LR,53.153114312209400,-2.476569000000000
Perching duck and blue racer,1359939,CW8 1AW,53.261953100621200,-2.519814743235900
Masked owl and tokay,84682,WA6 7JR,53.299115614523900,-2.715400116617670
smooth snake and bandy-bandy,1360692,CW7 2RE,53.188518046925400,-2.546911896693270
loggerhead and taipan,1365989,CW10 0EA,53.178716878012700,-2.441556611325430
turtle and Lemming,83337,WA7 3JA,53.313767719961300,-2.697153158964860
Capuchin and Jackal,1358643,CW9 7EJ,53.256319172553600,-2.485210662965400
Boto and Grackle,83415,WA7 5EP,53.330956225262300,-2.724011420160010
Condor and Recurvebill,86861,WA4 4QP,53.315232705316600,-2.574078362791680
Mamo and king cobra,85293,WA6 0BA,53.272674772820500,-2.772285803828070
Vulture and python,1358673,CW9 7HH,53.253480929361000,-2.489060543395520
Parrotlet and boomslang,1360982,CW6 9TZ,53.131925866794600,-2.674281813630760
Kangaroo and Kite,87204,WA4 4HS,53.327621000000000,-2.645954000000000
Fox and Armadillo,1359415,CW8 3LD,53.264096721860000,-2.566226674206190
loggerhead and Ibex,82913,WA7 6EW,53.317964885369700,-2.675395289526920
rock snake and snapping turtle,1359621,CW8 2TY,53.239628666592800,-2.604696338568860
cayman and tiger snake,1359468,CW8 3PG,53.265390295144400,-2.577638215870460
green turtle and tokay,1765085,CW7 9FY,53.194824985086300,-2.520723614265070
Egret and dukite,91453,WA16 0LP,53.289922380102400,-2.466464967606940
massasauga and pit viper,84183,WA6 9EU,53.243628640305900,-2.718085483718230
mountain devil and boa,1362203,CW5 6EB,53.144353218636600,-2.502440883266980
thorn lizard and Shearwater,84003,WA7 2NR,53.336233132001800,-2.696768710190220
wall lizard and mamba,84895,WA6 6SB,53.292657945429300,-2.730819628517170
Gila monster and milk snake,1456366,CH3 8JN,53.197943674634500,-2.761929950219790
habu and pit viper,91386,WA16 0HF,53.287968161360400,-2.429152397468890
indigo snake and grass snake,1360209,CW7 4DH,53.159432838338500,-2.580401757484690
Egret and habu,1361068,CW6 0TP,53.161093054146600,-2.665136992587240
Thicketbird and cycling lizard,1365946,CW10 0AR,53.182398986179900,-2.440038230099510
Stilt and rock python,1365307,CW11 3QY,53.133306000000000,-2.413828000000000
diamondback turtle and Badger,1361381,CW6 0LX,53.185669039292200,-2.681065929455950
bicycle lizard and racer,1775911,WA7 5QR,53.331892251660300,-2.720258572330920
Viscacha and agamid,84692,WA6 7LP,53.295065619606400,-2.714732290797370
