name,id,postcode,lat,lon
diamondback terrapin and Stilt,893937,LL28 4AL,53.301901375680400,-3.750807248123860
American sparrow and anole,898703,LL16 4BD,53.181199217330100,-3.395023855822540
Dorcopsis and Chicken,895309,LL22 8LW,53.286996227177600,-3.648846000000000
thorny devil and Badger,898646,LL16 3TW,53.184544436061700,-3.422294904832440
Magpie and king cobra,897508,LL18 5AF,53.289363229494500,-3.460940168512900
mamba and Recurvebill,898956,LL16 3LG,53.183061242860900,-3.423038966012000
Vole and carpet snake,893747,LL28 4UR,53.307170305283600,-3.755030315214700
Treepie and Schneider python,896826,LL18 5SZ,53.272747789121500,-3.525038330783250
flying dragon and rock python,895522,LL22 7SE,53.293962119315300,-3.576282716263600
Condor and Herring gull,893107,LL29 9ST,53.291262967296400,-3.705766729460210
White ibis and Kite,898481,LL16 4UY,53.223155994291800,-3.416923606051590
garter snake and Francolin,895094,LL22 9DF,53.253031850549000,-3.492498830133200
Old World warbler and Triller,895277,LL22 8HG,53.291826909267600,-3.644514663934640
fer-de-lance and carpet snake,893090,LL29 9RP,53.289019229378500,-3.700471406707360
Rat and Gull,893113,LL29 9TD,53.291836553006400,-3.704004155622040
massasauga and Dolphin,895316,LL22 8NF,53.263468182465800,-3.638343244327760
Jerboa and puff adder,897872,LL18 1PT,53.317485639183500,-3.498365233281430
B and Siskin,893385,LL29 9BP,53.291432373070000,-3.689449704063800
crocodile and worm lizard,1789233,LL18 5ED,53.312138764843700,-3.524281403480710
Dolphin and Old World vulture,893112,LL29 9TB,53.292038961384700,-3.701791666648810
gavial and carpet snake,894145,LL26 0LJ,53.169326888952800,-3.756235626146060
krait and Chickadee,893661,LL28 5YN,53.285756832722400,-3.745811488682810
amphisbaena and Old World vulture,897307,LL18 5RY,53.287031514383700,-3.425460000000000
Siskin and alligator,893062,LL29 9NR,53.287331733542800,-3.692708335201600
hoop snake and boomslang,893065,LL29 9NU,53.287125149450100,-3.690794919621480
Fish eagle and Jackal,895234,LL22 8DJ,53.226701766420500,-3.568043132117020
pit viper and soft-shelled turtle,898199,LL18 1BY,53.317854298699100,-3.490466658968630
Francolin and Herring gull,896519,LL19 9SY,53.340748623924500,-3.363638215901670
diamondback and Condor,897149,LL18 5GZ,53.295905769582300,-3.509900000000000
bull snake and black snake,898720,LL16 4DH,53.220061172518900,-3.363979428647170
rock python and Songlark,898088,LL17 0RH,53.258394153463200,-3.444712986392190
coral snake and dugite,897764,LL18 2YA,53.291170070552800,-3.468263236172690
Towhee and moloch,896693,LL19 8PQ,53.315685102307700,-3.416939902358610
leguaan and carpet snake,895089,LL22 9BW,53.269628000000000,-3.541932000000000
Songlark and puff adder,896731,LL19 7BL,53.331758000000000,-3.443317000000000
Asiatic leopard and chameleon,896031,LL19 9TQ,53.337967908556000,-3.363113927420390
Petrel and chuckwalla,897055,LL18 5DX,53.301469936661100,-3.510184795353270
Jerboa and whip snake,894225,LL26 0NT,53.160967283774400,-3.735925288180320
Old World warbler and Grackle,893884,LL28 5DL,53.293880053302700,-3.764988419826550
perentie and krait,898823,LL16 4RL,53.172076882170000,-3.404781761169330
thorn lizard and galliwasp,897926,LL18 1TB,53.319041958748600,-3.493975994151910
Tattler and Grouse,897399,LL18 4SH,53.311714597975100,-3.470904649177480
brown snake and tortoise,898643,LL16 3TS,53.184074721269600,-3.420977369089990
Polecat and Tattler,1789252,LL19 9BJ,53.336525198502900,-3.404114000000000
Schneider python and Duck,897546,LL18 3UG,53.328083132400000,-3.467368466417790
Siskin and Parrotbill,898136,LL17 0SW,53.258321882923300,-3.446224677662700
Crow and Dorcopsis,896228,LL19 8ST,53.328876796823400,-3.406715737386410
green turtle and frill-necked lizard,897490,LL18 4UE,53.310875317430600,-3.463130724938520
rock snake and Piping shrike,893905,LL28 5ET,53.271787977495700,-3.746936730298330
Ground sloth and cayman,899009,LL16 3RP,53.183813993129300,-3.430741101400370
Chipmunk and brown snake,897973,LL18 2DA,53.318188788807900,-3.483827814696360
Stint and Snipe,893577,LL29 8DH,53.294594738074300,-3.725375511320150
Kestrel and rock python,897907,LL18 3EW,53.323167591344700,-3.483940537295600
galliwasp and Magpie,896868,LL19 7PU,53.333321000000000,-3.426970000000000
milk snake and Grosbeak,897327,LL18 4NA,53.313298376028500,-3.462733269543990
Black cockatoo and Parrotbill,894982,LL22 8TL,53.208686803722900,-3.594413712300150
Ice seal and Condor,898159,LL17 0UH,53.232194562662600,-3.391407874192510
lizard and diamondback,896675,LL19 8NP,53.316149226441000,-3.410395225149720
monitor and Old World warbler,898130,LL17 0SP,53.259803721084200,-3.447084245185910
tuatara and python,896726,LL19 7BB,53.332343780987400,-3.440108109380450
smooth snake and slowworm,897427,LL18 3NE,53.323512873400700,-3.481475164623260
agamid and Triller,897737,LL18 2TQ,53.292381122721600,-3.462618516340010
horned viper and worm lizard,896342,LL19 8YP,53.327566212940900,-3.425487131605780
Minke whale and Rabbit,897638,LL18 2NW,53.308408045729600,-3.473821000000000
Tattler and bearded lizard,893051,LL29 9NA,53.288486064898000,-3.696879647175960
Myna and Ground sloth,893390,LL29 9BY,53.288819853878300,-3.701213615007060
Kestrel and Philippine hawk-owl,1789269,LL28 5ZA,53.287637549788900,-3.744328485975970
Komodo dragon and Civet,893650,LL28 5UY,53.293051385451400,-3.746784198313470
viper and brown snake,897263,LL18 4LG,53.311543089883500,-3.465119881932900
cobra and gaboon viper,2598819,LL18 5WQ,53.268177000000000,-3.505579000000000
Greenbul and B,896971,LL18 6BL,53.308881644860000,-3.438582720052430
amphisbaena and Grosbeak,892593,LL30 3HS,53.313766846853000,-3.772188883513620
thorn lizard and slowworm,898954,LL16 3LE,53.183108208449800,-3.421364433690820
Petrel and Tahr,896431,LL19 7UR,53.335070967582100,-3.423349532590390
Petrel and bull snake,898883,LL16 3DN,53.187205309546700,-3.410963550926240
Dolphin and king cobra,893279,LL29 8RY,53.284589025954900,-3.720396922324400
Crow and black snake,898940,LL16 3HU,53.186308193075200,-3.404723139628280
Eagle and Philippine hawk-owl,898885,LL16 3DQ,53.190847959737200,-3.405485240613540
Prion and iguana,2179526,LL16 5BX,53.200550000000000,-3.462154000000000
skink and worm lizard,894184,LL28 4PY,53.310928929259600,-3.739018308712390
fer-de-lance and terrapin,896343,LL19 8YQ,53.327059248753500,-3.426536322063980
alligator and gavial,893666,LL28 5YT,53.276569000000000,-3.745887000000000
Mamo and White ibis,893948,LL28 4BA,53.300959404757100,-3.742993000000000
Gull and skink,897409,LL18 4SW,53.309905292790200,-3.469641676850970
Cuscus and Songlark,898273,LL16 5SY,53.192971234476400,-3.408383745215240
deaf adder and Egret,897010,LL18 6EQ,53.319063997356300,-3.387987525948500
Buzzard and constrictor,893954,LL28 4BJ,53.309836495486300,-3.750396529992140
Gila monster and frill-necked lizard,896906,LL19 7TB,53.336703752758800,-3.414557843221970
Fox and White ibis,897136,LL18 5FH,53.303578641223700,-3.516862453828090
water snake and River dolphin,893708,LL29 6AR,53.287658513771300,-3.739948149244350
gavial and gavial,893929,LL28 4AA,53.304689771127400,-3.754373252131530
worm lizard and Linsang,898922,LL16 3HN,53.186237503083100,-3.399273161187140
Cuscus and Masked owl,898410,LL17 0EP,53.234671000000000,-3.441853246667430
mamba and fer-de-lance,896407,LL19 9HU,53.332039371648400,-3.389219757393930
tiger snake and Bronzewing pigeon,895108,LL22 9EP,53.302517621274500,-3.540025665925960
Partridge and Moluccan boobook,898993,LL16 3PP,53.183915506303400,-3.423770624686570
Shearwater and kabaragoya,895500,LL22 7RB,53.295637018467200,-3.576749528787430
Asiatic leopard and bearded lizard,893503,LL29 7YB,53.297820630948100,-3.737240096023540
mamba and Grosbeak,896402,LL19 9HP,53.335941327084800,-3.388400427654980
dukite and Rat,898183,LL18 1AT,53.318766000000000,-3.489523000000000
death adder and moloch,892398,LL31 9JG,53.292556078493900,-3.770005182902770
giant tortoise and Wader,896666,LL19 8LS,53.319601214074200,-3.415703496303580
Jerboa and bandy-bandy,2635623,LL18 4FR,53.316197000000000,-3.456558000000000
leguaan and amphisbaena,893817,LL29 7EU,53.291160325685600,-3.727877677641650
viper and Elephant,898043,LL17 0LN,53.251244893632700,-3.454529589658150
chameleon and Chicken,897139,LL18 5FN,53.299734393098300,-3.513064721062760
Treepie and bearded lizard,898041,LL17 0LJ,53.251942000000000,-3.478326000000000
glass snake and Gull,896690,LL19 8PL,53.318096079551100,-3.406496000000000
tortoise and anole,896684,LL19 8PD,53.315166884027800,-3.414400848268300
B and Tattler,893257,LL29 8PX,53.299096624166400,-3.730479065057920
kabaragoya and king snake,897258,LL18 4LA,53.310457288566300,-3.464962615077740
fer-de-lance and horned viper,893508,LL29 7YH,53.296896859238100,-3.742019355321980
Ice seal and chameleon,897129,LL18 5EZ,53.312090258719800,-3.521217073475620
Stilt and Solitaire,898789,LL16 4NH,53.165958581274600,-3.378313809339340
gaboon viper and crocodile,897832,LL18 1LA,53.317871908129800,-3.494805833147780
Fulmarine petrel and blue tongue,897306,LL18 5RW,53.289181161631200,-3.458923661334410
Night heron and Magpie,897248,LL18 4JP,53.323416641642500,-3.458650211155550
dukite and Greenbul,895116,LL22 9HE,53.300966314211500,-3.542505930126400
American sparrow and Chickadee,895186,LL22 8BD,53.230253036261400,-3.714846141821270
Scimitar babbler and tiger snake,897329,LL18 4ND,53.314966520444100,-3.464516613122550
Quetzal and Kākāriki,897877,LL18 1RD,53.316399323339400,-3.498252114276430
giant tortoise and Booted eagles,893742,LL28 4UG,53.307976923165400,-3.757029640149130
horned viper and Armadillo,893847,LL28 5AD,53.294805223614100,-3.758349438437920
hognose snake and elapid,896612,LL19 8HG,53.327040629502200,-3.422826894513660
Eagle and Parrotlet,897496,LL18 4UR,53.310970014652800,-3.461272744038070
thorn lizard and bearded lizard,896654,LL19 7AY,53.332151183757700,-3.437443570301400
Puffleg and Linsang,898814,LL16 4PW,53.141328279566700,-3.370408544158200
blindworm and pit viper,898959,LL16 3LL,53.182735492381300,-3.421711265352680
Triller and Quetzal,897354,LL18 4PL,53.318312823968100,-3.478908033950210
Lemming and fer-de-lance,893466,LL29 7SF,53.292743856816300,-3.722195074150710
Hawk and python,898005,LL18 2HA,53.313559768387500,-3.481610742385940
Wader and python,897570,LL18 4AJ,53.324161515483300,-3.460222113221970
Songlark and milk snake,897257,LL18 4JZ,53.322834407148600,-3.457744522580020
Zebra and cobra,896231,LL19 8SY,53.330520421723400,-3.408361586532160
Parrotbill and Egret,896603,LL19 8EU,53.324365185270500,-3.412708200643180
Scimitar babbler and Partridge,896360,LL19 9BQ,53.335679378260100,-3.406158678411740
Black cockatoo and rock snake,897187,LL18 5JX,53.298143000000000,-3.511083259157480
Kite and snapping turtle,896982,LL18 6DB,53.304970672102100,-3.419121337121910
black snake and slowworm,893412,LL29 9EG,53.286100608899600,-3.678048124970650
coral snake and Condor,895442,LL22 7HW,53.283452463416600,-3.575655783716590
Macaw and taipan,897320,LL18 5SS,53.268600000000000,-3.507006245203450
Siskin and Parrotbill,895073,LL22 9AU,53.277222176570000,-3.570237171757280
Stint and Ice seal,898257,LL16 5RY,53.160693297729800,-3.498641057536680
Hawaiian honeycreeper and green turtle,1789222,LL18 2AQ,53.316929046684000,-3.484460127078090
Tree warbler and leathery turtle,897446,LL18 3PH,53.326623447384100,-3.474931147761180
Tattler and Dolphin,896457,LL19 9NE,53.336036929006600,-3.391767679022760
Snipe and Jay,896858,LL18 5UQ,53.267516000000000,-3.496047000000000
Towhee and hoop snake,895130,LL22 7TE,53.287504832154300,-3.588001426779820
Hawk and Mockingbird,898493,LL16 4YQ,53.183140491810200,-3.418656823046680
River dolphin and Boto,894757,LL22 9RF,53.256316000000000,-3.570026000000000
Mockingbird and chameleon,897548,LL18 3UL,53.325927215562000,-3.463507000000000
rock snake and Recurvebill,893597,LL29 8EU,53.292782000000000,-3.720861000000000
Triller and Boto,897216,LL18 5NJ,53.308258425571800,-3.526318955589110
Stilt and Warbler,895269,LL22 8FG,53.277405499869000,-3.632217071011630
thorn lizard and agamid,897706,LL18 4FE,53.320423607195300,-3.460815097703350
massasauga and sea snake,2592370,LL29 0FB,53.297769000000000,-3.729603000000000
flying dragon and Mouse,896225,LL19 8SP,53.329080771952400,-3.407713511860980
Flameback and Viscacha,897498,LL18 4UU,53.311681028438200,-3.469252383460240
Lemming and Pheasant,894226,LL26 0NU,53.151141400411300,-3.746567000000000
Myna and Wallaby,893445,LL29 7PR,53.291933922311100,-3.723497815577860
puff adder and Tattler,897439,LL18 3NY,53.326542773466300,-3.479267796184960
mamba and Old World vulture,896447,LL19 7YG,53.333449227727700,-3.431915665929980
diamondback and smooth snake,898625,LL16 3SP,53.184481028473200,-3.418566386445380
skink and loggerhead,895348,LL22 7AJ,53.283802076157100,-3.573688578677790
leguaan and Grosbeak,897620,LL18 4EA,53.319678166777900,-3.470998405880520
Herring gull and tuatara,896727,LL19 7BD,53.332126048595200,-3.441016824253200
Fish eagle and Kestrel,897376,LL18 4RE,53.319870983903800,-3.480117922834110
Treepie and bearded lizard,896729,LL19 7BG,53.332447905702300,-3.441162831389150
American sparrow and amphisbaena,898359,LL17 0AU,53.245848866653900,-3.383757997774050
Fox and Magpie,898027,LL17 0JA,53.254639540586000,-3.478913772905110
kabaragoya and cayman,893232,LL29 8LZ,53.274868262302600,-3.660360775298200
taipan and Duck,898455,LL16 4TH,53.137017409413700,-3.462237728562340
soft-shelled turtle and Black cockatoo,896413,LL19 9LD,53.338608735111600,-3.390154244804000
jew lizard and horned viper,895276,LL22 8HF,53.289913080451100,-3.639220159372180
milk snake and krait,896893,LL19 7SG,53.336668399694500,-3.408429015637190
gavial and giant tortoise,897918,LL18 3LA,53.320198081725700,-3.488506566014320
coral snake and skink,896757,LL19 7EH,53.331181075956900,-3.437380912716990
cycling lizard and snake,897924,LL18 3NA,53.320426830385200,-3.486022336490910
Ice seal and slowworm,1789246,LL18 9HN,53.319087846278400,-3.484354913170330
Ibex and diamondback terrapin,895034,LL22 8UP,53.153444148965000,-3.689574249955080
taipan and tuatara,896855,LL18 5UL,53.273873491134100,-3.474868762308750
Cloud rat and Fox,898498,LL16 5AD,53.201252275986000,-3.445769384017560
carpet snake and Jackal,895193,LL22 8BP,53.228931628250400,-3.742719154402760
hoop snake and Hawk,894738,LL22 9NT,53.300237453062400,-3.532800644390740
tiger snake and Dolphin,893837,LL28 4YN,53.299270000000000,-3.756822000000000
Elephant and Mink,895197,LL22 8BU,53.236350918401500,-3.693917254066290
worm lizard and gavial,895477,LL22 7NL,53.289163792190100,-3.578836470060450
Wallaby and Songlark,898163,LL17 0UR,53.239926011156500,-3.370544000000000
gopher snake and Kestrel,896695,LL19 8PS,53.314365440852500,-3.407679468308380
sea snake and smooth snake,895509,LL22 7RP,53.292699674941300,-3.577256473647140
terrapin and amethystine python,895278,LL22 8HH,53.290013091327100,-3.642404593279900
leguaan and Badger,896681,LL19 8NY,53.315096420078500,-3.414156000000000
Civet and Polecat,893797,LL29 7DA,53.296484594155400,-3.733914699532320
tokay and brown snake,895176,LL22 8AR,53.246407669794800,-3.642757059808850
Perching duck and chuckwalla,893361,LL29 9AB,53.288919873075800,-3.689755614567790
gopher snake and gecko,895225,LL22 8BY,53.250675990233400,-3.667487768754510
Petrel and python,893042,LL29 9LH,53.288428442334100,-3.678724463660660
Parakeet and king snake,897464,LL18 3RP,53.323811445017500,-3.476245491911040
diamondback and Gila monster,895240,LL22 8DS,53.281119589687700,-3.596269415114050
glass snake and taipan,893153,LL29 9YW,53.289346544917500,-3.669038725782040
habu and soft-shelled turtle,893996,LL28 5PH,53.258267205633500,-3.761587397374230
skink and python,898988,LL16 3PG,53.184978538319200,-3.427337755170250
