name,id,postcode,lat,lon
cycling lizard and Jerboa,441114,S42 6LD,53.182349179970200,-1.416065978832930
Marsh harrier and bicycle lizard,424026,S8 7JJ,53.319692164746800,-1.493080201658270
Guillemot and Snipe,440656,S42 7PU,53.242186475022900,-1.477587969366940
Civet and Grouse,449900,S18 1TZ,53.294914087807300,-1.461177030155380
Kākāriki and terrapin,449786,S18 1NZ,53.306222164602400,-1.483575199029410
Kangaroo and king cobra,440379,S43 3JH,53.265064487349000,-1.354789900568640
bearded lizard and Macaw,439747,S44 5AS,53.236979827318200,-1.384803171711800
amethystine python and horned viper,438633,S45 9NT,53.167192336693000,-1.415792984830310
Songlark and turtle,447374,S21 5RN,53.297171310143100,-1.393931527304850
River dolphin and Buzzard,443192,S40 2JP,53.216145365918800,-1.434206259483700
Tree warbler and Ground sloth,439583,S44 5UZ,53.228196212285400,-1.377603935235110
constrictor and sand viper,441870,S41 8EB,53.255834229681300,-1.448222584177760
chameleon and bearded lizard,441963,S41 8LU,53.258840175698400,-1.428006848177150
American sparrow and agama,442212,S41 7RP,53.233824000000000,-1.423995000000000
Logrunners and Nukupuʻu,424608,S8 0SA,53.346860209168000,-1.479389282001720
Thicketbird and rat snake,424179,S8 8BL,53.332993306440400,-1.455817193911970
milk snake and bushmaster,438926,S45 8EN,53.150126505131100,-1.360625370137570
copperhead and massasauga,1328788,DE55 5QT,53.142945207431400,-1.336154047844660
Mamo and kabaragoya,449732,S17 4RD,53.321933614028700,-1.511098619085050
iguana and sand viper,443508,S40 2BS,53.232410275959400,-1.446396000000000
cayman and lizard,441827,S41 8AQ,53.253566002699000,-1.453304000000000
Chickadee and Tit-tyrant,449477,S18 8PJ,53.305028244928800,-1.505168981795060
Badger and rock snake,440657,S42 7PW,53.243277353365900,-1.478323937580820
chameleon and blue tongue,441995,S41 8PP,53.253498166661600,-1.436906318580730
Coati and Siskin,440352,S43 3GW,53.260075237038200,-1.351088000000000
agamid and iguana,441170,S42 6PT,53.203851300255500,-1.427271766554410
constrictor and gaboon viper,445916,S32 4TG,53.274817182006200,-1.656196482630060
Tree warbler and caiman,440517,S43 3PG,53.267207000000000,-1.348550000000000
Chickadee and Jackal,439819,S44 5JD,53.224010193346500,-1.339694642844520
River dolphin and alligator,441489,S41 9SB,53.257133956146000,-1.471230169058310
Masked owl and Vulture,441194,S42 6RA,53.199972745434100,-1.451200347485920
Wallaby and carpet snake,440554,S43 2EN,53.275908480500200,-1.405614469079710
Jerboa and smooth snake,442717,S40 4UH,53.248851652886300,-1.470433022460060
gopher snake and Old World warbler,449834,S17 3PQ,53.319219909193300,-1.538420495834460
Treepie and Hawaiian honeycreeper,1330811,DE4 3YS,53.138765070677500,-1.554362000000000
Jerboa and Boto,451335,S12 3FR,53.346329255455800,-1.420708481613230
cobra and blue racer,442592,S41 0DQ,53.229961424642200,-1.401082501555910
Moluccan boobook and Armadillo,440072,S43 3SD,53.257692125892500,-1.369651015649870
Siskin and massasauga,1331119,DE4 2HN,53.173502000000000,-1.597852000000000
Asiatic leopard and Wallaby,440641,S42 7NJ,53.223974538962600,-1.467339760502950
tortoise and blindworm,424348,S8 7BZ,53.324785561662500,-1.496563042929250
Cloud rat and Chickadee,449127,S18 8RX,53.296665106113000,-1.493607803726590
Petrel and Maya,447845,S20 6RJ,53.342337401519700,-1.382867885117560
thorny devil and rock snake,1329965,DE45 1AT,53.217521292736200,-1.671780656201730
king snake and Ice seal,449932,S17 3QT,53.319332401616400,-1.530388120512670
amphisbaena and anaconda,441555,S42 5BX,53.193154000000000,-1.361452000000000
Skunk and bull snake,448404,S20 2DW,53.341511128040700,-1.334472175049810
thorny devil and bushmaster,1807172,S40 9JX,53.235341996600000,-1.434597691600000
Chipmunk and perentie,445917,S32 4TH,53.274014122393900,-1.694741521916030
Cloud rat and Warbler,447230,S21 4EH,53.309952091908100,-1.355914581400930
Fox and leguaan,441780,S41 9EZ,53.265721414830500,-1.427120446091870
thorn lizard and hawksbill,442731,S40 3NY,53.220534306980200,-1.459908901437650
loggerhead and moloch,439384,S44 6QA,53.227019385978300,-1.304536727466890
Jay and Fulmarine petrel,2646270,S40 9PN,53.235358000000000,-1.434581000000000
Ground sloth and Tahr,1331095,DE4 2GE,53.167741315819300,-1.593254156113090
Moluccan boobook and boa constrictor,1330834,DE4 2SD,53.162196000000000,-1.588102000000000
anole and copperhead,448316,S20 1HE,53.344074683279100,-1.336399938594510
Eagle and Darwin's finches,441375,S42 5TW,53.190650374021700,-1.359169835844430
Kestrel and flying lizard,424161,S8 7UW,53.331894676846700,-1.483566000000000
crocodile and Mouse,447765,S20 5PJ,53.331040395014500,-1.376318837382170
Black cockatoo and Stilt,1331116,DE4 2HH,53.169824321456000,-1.595179174587740
rat snake and Tit-tyrant,1330849,DE4 3AB,53.144296460144600,-1.555082933711890
puff adder and Thicketbird,442740,S40 3PJ,53.230022621945600,-1.479219017354200
boa constrictor and habu,445823,S32 3ZB,53.278683426913400,-1.632424893992690
Dorcopsis and moloch,2630974,S43 1FE,53.264287000000000,-1.389490000000000
hoop snake and asp,443168,S40 2HH,53.218381441375400,-1.437546467297860
Bronzewing pigeon and taipan,447512,S21 3UP,53.291822875060100,-1.326843252450850
diamondback turtle and blue racer,442753,S40 3QA,53.234728461466700,-1.466037753776870
frilled lizard and elapid,424109,S8 7SH,53.330117985468300,-1.486500088139560
Argus and green turtle,449641,S17 4QS,53.318397000000000,-1.503348000000000
sand lizard and swift,2589200,S42 5XE,53.173576000000000,-1.388716000000000
sidewinder and American sparrow,447239,S21 4EW,53.310752228475800,-1.352615651091570
Kākāriki and Ibex,442122,S41 7NH,53.241552497367400,-1.425719895571570
whip snake and perentie,2587758,S17 9DS,53.326149000000000,-1.517355000000000
crocodile and deaf adder,447621,S21 4BN,53.307019638632800,-1.368879000000000
amphisbaena and Fulmarine petrel,439065,S45 9HE,53.160574478919800,-1.409930254899640
Moluccan boobook and Triller,450142,S14 1SZ,53.344074053049800,-1.434031982664510
Vole and frill-necked lizard,1329876,DE45 1TU,53.240285423577800,-1.700780067318560
Old World vulture and Snipe,451361,S12 3HL,53.337891334229500,-1.419381038769260
Vole and Gull,443268,S40 2PP,53.229906339995400,-1.443522448910470
Herring gull and rattlesnake,442424,S41 0YD,53.218506559369000,-1.413148410255400
Wader and Chicken,442249,S41 0NE,53.216078663228400,-1.403911754327760
glass snake and skink,448413,S20 2GY,53.342138113337400,-1.334071904766500
perentie and water snake,440719,S43 2PE,53.270425000000000,-1.377231000000000
blue racer and Scimitar babbler,450413,S14 1FJ,53.344051870580000,-1.444621561703090
cycling lizard and Ibex,439428,S44 5NR,53.192182879577200,-1.314709344081110
Thicketbird and Jackal,448321,S20 1XA,53.347185356224900,-1.347918164885720
loggerhead and glass snake,1328495,DE55 6EJ,53.125788194300400,-1.415696806722030
glass snake and milk snake,441849,S41 8BX,53.259682404774000,-1.452325499336250
Prion and Booted eagles,442078,S41 7HY,53.250460000000000,-1.427219000000000
green turtle and bearded dragon,440251,S43 3AT,53.276532325522600,-1.325178843687670
box turtle and Rabbit,438973,S45 9AW,53.161291237260000,-1.422289371588870
worm lizard and Schneider python,443030,S40 3DD,53.227121669317400,-1.459571409581360
carpet snake and agamid,451762,S11 9RU,53.343475893551400,-1.525767237363980
Parrotlet and Fulmarine petrel,441561,S42 5DG,53.200396438926400,-1.369489000000000
Nukupuʻu and iguana,443722,S40 1EQ,53.236198703097400,-1.451306684784400
terrapin and Warbler,439071,S45 9HN,53.162607811338900,-1.408481478704480
cobra de capello and death adder,440472,S43 2AA,53.274383631437900,-1.404465935635020
Goose and Tree warbler,440461,S43 1QP,53.244908428190300,-1.391882583029960
Old World warbler and sand viper,451073,S12 4FT,53.348422655599600,-1.377642573585790
puff adder and Vulture,440837,S42 6TL,53.208002461832600,-1.442069307247140
Scimitar babbler and turtle,1330637,DE4 3NG,53.139533729782000,-1.553069188769470
tokay and Diving bird,443338,S40 1HQ,53.237692912252700,-1.451752058673380
ringhals and black snake,445459,S32 5RF,53.284660935106800,-1.669286919992470
milk snake and Greenbul,442417,S41 0XN,53.218214558120800,-1.415923000620180
Hawk and cobra de capello,438939,S45 8HG,53.158614912609500,-1.367872366802560
caiman and king cobra,449327,S18 3DG,53.312336135168500,-1.461558140810940
Stilt and thorny devil,440047,S43 3QU,53.261779372443900,-1.364059087329690
Cuscus and Parrotlet,447283,S21 4HA,53.306361360454000,-1.368589563027280
perentie and mamba,440954,S42 7DU,53.224787295798000,-1.488733914051130
Meadowlark and Maya,440366,S43 3HS,53.247409539632400,-1.376635902637080
Dorcopsis and coral snake,440786,S43 1JQ,53.257244711822900,-1.397883527834710
Tattler and Dorcopsis,440776,S43 1JA,53.260954409946600,-1.395567782263800
Asiatic leopard and Jerboa,440298,S43 3EH,53.252312571303700,-1.365473422353800
python and boomslang,442088,S41 7JN,53.247032000000000,-1.426651000000000
skink and amethystine python,441994,S41 8PN,53.254088026309200,-1.440001243687590
New World blackbird and Gila monster,441390,S42 5UQ,53.186507277648700,-1.364364645446150
Hawaiian honeycreeper and hoop snake,441225,S42 5LB,53.190025000000000,-1.387092000000000
Elephant and Warbler,439466,S44 5RA,53.194788596206600,-1.344888451261410
Tit-tyrant and soft-shelled turtle,447920,S20 7LB,53.338957270906000,-1.355582943430880
Linsang and mamba,439070,S45 9HL,53.163032046389300,-1.407024818533680
rat snake and Jerboa,447149,S21 4DY,53.312671172414500,-1.353412141957790
leguaan and Wallaby,443023,S40 4JL,53.246317179623400,-1.452600988086440
python and Bronzewing pigeon,451275,S12 3DA,53.342023466228300,-1.411484720208280
ringhals and mountain devil,424084,S8 7RB,53.327168453655400,-1.484133198019320
Skunk and Old World vulture,2630907,S20 5FP,53.329219000000000,-1.359589000000000
Bronzewing pigeon and taipan,448004,S20 7NP,53.341198824343600,-1.359544303806590
Meadowlark and Linsang,2624923,DE55 5QZ,53.145246000000000,-1.333994000000000
adder and Nukupuʻu,440709,S43 1DT,53.259971814563700,-1.387966291473440
Mouse and swift,449826,S17 3PE,53.325443712807300,-1.527843802803040
Mockingbird and Argus,447256,S21 4FS,53.308633908205000,-1.354838836634140
pit viper and Mink,442269,S41 0PF,53.221971196697100,-1.412112554551920
Masked owl and goanna,424087,S8 7RF,53.326048704777400,-1.480873665470890
milk snake and Piping shrike,440746,S43 1FB,53.257023815343100,-1.402218676817870
Linsang and Rat,442258,S41 0NR,53.217928000000000,-1.403182000000000
Tree warbler and Jerboa,442265,S41 0PA,53.223380817116400,-1.411778720631700
Polecat and Komodo dragon,439432,S44 5NW,53.190600000000000,-1.316022000000000
Stint and cobra de capello,449183,S18 8ZG,53.303541932014900,-1.495822410873420
Chickadee and Pitohui,1330081,DE45 1FD,53.212415765418000,-1.678184000000000
Grackle and indigo snake,442733,S40 3PA,53.231837016214700,-1.474807598160030
tuatara and blindworm,447266,S21 4GE,53.308491536397400,-1.365166376536850
Quetzal and harlequin snake,450832,S12 4WL,53.345147585953800,-1.396285859051470
horned toad and Siskin,424522,S8 0HP,53.343806035120200,-1.488168190765470
glass snake and Capuchin,447290,S21 4HJ,53.310420588467100,-1.367450000000000
Dolphin and Skunk,449915,S18 1UT,53.294650696302600,-1.472642564177100
saltwater crocodile and Songlark,450194,S17 3DX,53.330204044191500,-1.543061866856560
frilled lizard and Zebra,443465,S40 1UX,53.236967733474200,-1.427624000000000
taipan and caiman,424332,S8 7BE,53.335298609808500,-1.491423594048300
rat snake and tortoise,439105,S45 9LG,53.163989536497000,-1.413413369415380
Triller and Thrasher,1330089,DE45 1FP,53.209187907313000,-1.681471877466950
Piping shrike and Old World vulture,441696,S41 9AJ,53.262076000000000,-1.429538000000000
king snake and puff adder,442907,S40 4EJ,53.243430695947700,-1.448471975184650
agama and viper,1329946,DE4 9TG,53.139682028041200,-1.554263554619890
horned viper and Crow,430355,S7 2HF,53.348138799527400,-1.507449199153360
diamond snake and Stilt,1766816,DE55 5UN,53.126436330426400,-1.341175777429470
Grackle and glass snake,448224,S20 5DR,53.327250909331500,-1.360053409184750
Viscacha and Minke whale,447696,S21 1AS,53.324043684542500,-1.307088000000000
Civet and Tree warbler,445672,S32 1BG,53.328572094295800,-1.656950969528020
flying dragon and Stilt,450320,S17 3NX,53.323744258238300,-1.527697408967990
anole and Bunting,441646,S41 8TS,53.259496855646000,-1.437562110401730
Logrunners and Armadillo,1329746,DE45 1PZ,53.223858395645300,-1.706241633498530
Songlark and terrapin,1766820,DE55 6HF,53.139112298022200,-1.401001082404720
flying dragon and Nukupuʻu,1330071,DE45 1EP,53.210981265993200,-1.673193190657970
diamondback terrapin and Duck,447933,S20 2PX,53.337814278920000,-1.334034108223560
Perching duck and python,443095,S40 3JD,53.223326823567600,-1.447472021130630
black snake and skink,447994,S20 7NA,53.339598472487900,-1.349505699303300
Quetzal and Fish eagle,447997,S20 7NE,53.339472170351700,-1.361072034918990
Towhee and asp,1328584,DE55 6JS,53.137601122481900,-1.371783264607350
deaf adder and Old World quail,445779,S32 3WW,53.266108000000000,-1.634916000000000
Polecat and gaboon viper,440355,S43 3HD,53.256592127483700,-1.372425277905430
Stilt and skink,2634673,DE55 5BA,53.138304000000000,-1.353191000000000
Mamo and Duck,447656,S20 9AJ,53.332421274064900,-1.338938295827720
rattlesnake and puff adder,1331009,DE4 3FJ,53.140406301587500,-1.550847677308160
kabaragoya and Kestrel,438929,S45 8ES,53.158741477510400,-1.366315130979760
bearded lizard and River dolphin,448300,S20 1FX,53.343184029204700,-1.347678788427180
Hawaiian honeycreeper and diamondback,447310,S21 4JJ,53.308281947842700,-1.359586595659510
Logrunners and glass snake,439279,S45 0JS,53.152107142397600,-1.496176617768980
diamondback turtle and amphisbaena,1807154,S40 2FA,53.226817490700000,-1.437976000000000
swift and viper,451653,S11 9JF,53.349733218832900,-1.510330000000000
Philippine hawk-owl and bicycle lizard,442529,S40 4JT,53.247867074674900,-1.451472212336550
tuatara and perentie,443130,S40 2EL,53.226778663679500,-1.426546613681100
Recurvebill and American sparrow,449478,S18 8PL,53.301654991425300,-1.487546668288300
Pratincole and dugite,442174,S41 7NS,53.243227646561200,-1.426386787846340
boomslang and Vole,2630904,S20 5FJ,53.328746000000000,-1.360227000000000
Francolin and Schneider python,443517,S40 2DF,53.229667648872200,-1.452154134118790
jew lizard and bull snake,440763,S43 1HJ,53.258258170573800,-1.393881902383300
Black jay and Dolphin,442463,S40 9TH,53.237881924845900,-1.432586303080850
Myna and mountain devil,443096,S40 3JE,53.223966204498800,-1.445786236535510
Siskin and Badger,450053,S14 1RG,53.348236629099700,-1.438002705012440
tuatara and indigo snake,439569,S44 5TZ,53.239800989125700,-1.384537979299420
thorny devil and frilled lizard,440913,S42 7AT,53.255147263107100,-1.493993076486140
Linsang and constrictor,450375,S14 1AW,53.341099491138800,-1.445681211653020
Mockingbird and sand lizard,445433,S32 5PJ,53.284956269157500,-1.668819660211350
monitor and chameleon,443039,S40 3DQ,53.226828603533500,-1.458376762024890
coral snake and Vulture,441325,S41 9LL,53.274126136680000,-1.414186766308530
Magpie and Hawaiian honeycreeper,1807229,S42 5FB,53.194288575400000,-1.392419375500000
hawksbill and Coati,2662573,DE4 9EQ,53.138803000000000,-1.554360000000000
Eagle and Peafowl,445764,S32 2JE,53.293624110084900,-1.638747795872170
Duck and Capuchin,440667,S43 1AG,53.254810592908000,-1.401829826090450
Prion and Black cockatoo,440060,S43 3RL,53.259633608755600,-1.366234578122250
massasauga and dukite,440858,S42 6UW,53.196007852385700,-1.431851834943900
blue racer and sea snake,1330398,DE4 5ZP,53.138765070677500,-1.554362000000000
Thrasher and cayman,439101,S45 9LB,53.165105837972000,-1.410107454997210
bearded dragon and Puffleg,448106,S20 4XA,53.319031458224600,-1.342837989675470
Kangaroo and Flameback,430371,S7 2LR,53.342536142915800,-1.504629951022480
carpet snake and boomslang,443687,S40 1AX,53.236728000000000,-1.441273134670190
Zebra and Gila monster,439115,S45 9LU,53.166978195108600,-1.408825287006080
Greenbul and Towhee,440507,S43 3NU,53.266299157282400,-1.350408339199760
sea snake and chuckwalla,442735,S40 3PD,53.232509668799100,-1.476507223341450
rat snake and Fulmarine petrel,447700,S21 1AX,53.315638031747700,-1.309028000000000
tortoise and indigo snake,452046,S11 7TT,53.349985009110900,-1.566300258285620
taipan and Cuscus,441909,S41 8JN,53.262898469445000,-1.444128889097630
massasauga and cobra de capello,439182,S45 0BZ,53.170776754158800,-1.481372412501530
sidewinder and diamond python,1807198,S40 9UQ,53.236733574100000,-1.432346944900000
frilled lizard and Marsh harrier,441479,S41 9RJ,53.263669953201700,-1.453518919829830
Shearwater and mountain devil,1807234,S42 6FA,53.194285000000000,-1.430318000000000
Black cockatoo and Towhee,451071,S12 4FR,53.349638249435400,-1.375326000000000
king snake and Petrel,442388,S41 0TG,53.250053174348900,-1.415879344992680
moloch and thorny devil,439786,S44 5EJ,53.245316508112600,-1.338512642624180
Black cockatoo and Thicketbird,1328493,DE55 6EG,53.129806421869300,-1.415717054008680
Thrasher and viper,1330558,DE4 3HZ,53.144149000000000,-1.558598000000000
Asiatic leopard and Gull,448012,S20 7PP,53.342376498372800,-1.347946443660540
crocodile and python,439474,S44 6SF,53.235422539809900,-1.301194372708930
agama and bearded lizard,442454,S40 9SW,53.236730202287000,-1.432346821201320
Grouse and wall lizard,438786,S45 9SR,53.159592053728600,-1.400401910365540
Peafowl and snake,442026,S41 7DJ,53.251594149749500,-1.433454124023980
constrictor and brown snake,450368,S14 1AN,53.338946983496300,-1.446715347919060
Chipmunk and Darwin's finches,440160,S43 3UZ,53.268073745736600,-1.351101150467410
frill-necked lizard and puff adder,442865,S40 4AY,53.241354137058800,-1.446505750482520
diamond python and Songlark,424214,S8 8ES,53.320652758305000,-1.466108000000000
cycling lizard and Darwin's finches,441063,S42 6EF,53.188647000000000,-1.409635000000000
Komodo dragon and Polecat,445920,S32 4TN,53.275540884727800,-1.654676073365960
blue racer and sand viper,440508,S43 3NW,53.257734464849600,-1.365767967777070
hognose snake and smooth snake,449802,S18 1PU,53.301424000000000,-1.479702000000000
boa constrictor and Mamo,451031,S12 4BL,53.347946046799100,-1.374164481895480
Grouse and Old World vulture,441590,S42 5EU,53.194487872358900,-1.391608124727470
harlequin snake and horned toad,447337,S21 1GL,53.318416181928500,-1.311818976222260
Kākāriki and tortoise,1330177,DE45 1JD,53.196322978080000,-1.677450847450870
hawksbill and cobra,439107,S45 9LJ,53.164426571604600,-1.414544182466210
soft-shelled turtle and Stint,424062,S8 7NU,53.322906035081000,-1.479590661806530
snake and rat snake,447980,S20 7LH,53.334680394118500,-1.357584580577360
pit viper and worm lizard,440932,S42 7BP,53.231360307661100,-1.515066712381920
massasauga and Chickadee,439589,S44 5XE,53.220066325782800,-1.370023622299640
bicycle lizard and Mink,450847,S12 4XG,53.345939627338700,-1.407254993396150
cycling lizard and constrictor,441426,S41 9NH,53.266285350192600,-1.422899877340680
rock python and White ibis,1328500,DE55 6ES,53.137872804035800,-1.410884010642520
Puffleg and diamond python,443212,S40 3LZ,53.224430807309500,-1.472921026637510
Dolphin and loggerhead,430399,S7 2QN,53.344762000000000,-1.499182000000000
agamid and Dorcopsis,447790,S21 1EB,53.325578647748100,-1.316222950767270
Flameback and Myna,1330919,DE4 3EW,53.140126455897600,-1.539175000000000
Viscacha and krait,440624,S43 2NN,53.276442456511000,-1.372959492729740
wall lizard and giant tortoise,1330116,DE45 1HD,53.212432743931600,-1.674754430145130
Solitaire and Schneider python,439431,S44 5NU,53.191687000000000,-1.315912333665390
Moluccan boobook and Viscacha,1329848,DE45 1SB,53.247442462531900,-1.616612192525230
kabaragoya and mamba,449895,S18 1TQ,53.300033662586500,-1.474376861905550
Gull and Diving bird,450206,S17 3EN,53.329385303443800,-1.538190721332130
Elephant and alligator,441137,S42 6LY,53.209053835097800,-1.424971447928270
grass snake and Perching duck,1807176,S40 9LJ,53.235341996600000,-1.434597691600000
adder and cobra,442012,S41 8QQ,53.254229582833000,-1.447223986303360
Mockingbird and Jerboa,447695,S21 1AR,53.318260270551200,-1.317406000000000
loggerhead and White ibis,440950,S42 7DQ,53.252028688381400,-1.540792284788600
pit viper and Old World warbler,1328821,DE55 5UA,53.130405056109400,-1.342579623983050
flying dragon and Pitohui,449903,S18 1UD,53.292747117777600,-1.459043961886690
Prion and Viscacha,439624,S44 6BP,53.233948552483500,-1.304304619571840
turtle and Grouse,440426,S43 1NU,53.243150611193500,-1.389150261624370
gavial and snapping turtle,447619,S21 4BJ,53.312083168321700,-1.356047617059210
deaf adder and diamond snake,442205,S41 7QQ,53.243828074496200,-1.427877278009770
Bunting and Cuscus,442408,S41 0UG,53.252326043788300,-1.415608590002370
