name,id,postcode,lat,lon
loggerhead and Siskin,588294,PE1 1QF,52.574909034076200,-0.236469040700078
Fish eagle and caiman,565567,PE6 7ST,52.639264901614300,-0.217786916962008
Nukupuʻu and Minke whale,565588,PE6 7TY,52.625511057225500,-0.163191371253445
River dolphin and swift,579165,PE2 9SJ,52.564448038403100,-0.258636314021700
cobra de capello and sand lizard,2645261,PE2 2UG,52.613376000000000,-0.286179000000000
Fish eagle and Siskin,564598,PE7 3AY,52.534594790298900,-0.231125595978873
viper and thorny devil,587453,PE1 4TJ,52.599308997190500,-0.223144914036440
thorn lizard and cobra,579819,PE2 7AL,52.556166976927100,-0.269644202277342
Perching duck and Black jay,581248,PE16 6TU,52.460595930243700,0.049217321980101
Greenbul and Grouse,581262,PE16 6UN,52.481676376400400,0.043761209670026
Hawk and terrapin,583385,PE13 4JX,52.656880959811100,0.022811192209519
Boto and garter snake,566521,PE4 6WU,52.604812799140100,-0.274313831686365
Skunk and Chickadee,1801934,PE2 9PX,52.565116195100000,-0.254449188300000
Night heron and Dorcopsis,565341,PE6 8EW,52.674712621679200,-0.301558000000000
Bronzewing pigeon and Treepie,564286,PE7 8FX,52.536853044141100,-0.280651353798202
Grosbeak and Badger,579918,PE2 5NG,52.547832841215700,-0.271520629818766
leathery turtle and Guillemot,581742,PE15 8EX,52.557795398830600,0.072317937984773
Marsh harrier and adder,565921,PE6 7NZ,52.640454206940400,-0.275675136310422
Skunk and Fox,564887,PE7 2AW,52.555816851128800,-0.094057346088754
gecko and Kite,571595,PE3 7EB,52.588398572342000,-0.270825339006259
cycling lizard and leathery turtle,2304522,PE1 5PF,52.572693000000000,-0.217462000000000
Perching duck and Viscacha,588171,PE1 1EJ,52.569891000000000,-0.239917000000000
swift and Pitohui,587025,PE1 5BG,52.571530000000000,-0.221494000000000
Mouse and Kite,564790,PE7 1TH,52.552930589565900,-0.119346935818824
Maya and mountain devil,564564,PE7 2LT,52.520066000000000,-0.121974000000000
ringhals and Jackal,588064,PE1 2JL,52.583657139241100,-0.247365500422425
Pheasant and sea snake,564860,PE7 1YG,52.563491618597100,-0.116298470406507
Skunk and Nukupuʻu,579306,PE2 8SJ,52.556655000000000,-0.237437000000000
black snake and Meadowlark,564774,PE7 1SP,52.554740555809700,-0.119520305451473
Grouse and boa,581430,PE16 6BT,52.456754146065000,0.055574055680268
Cloud rat and bearded dragon,579449,PE2 7EP,52.553342000000000,-0.261436000000000
Pheasant and New World blackbird,564838,PE7 1XE,52.559540881314900,-0.116069402110280
Armadillo and galliwasp,579056,PE2 9HQ,52.560242349772700,-0.251456013816110
coral snake and garter snake,579544,PE2 5SP,52.541332000000000,-0.299986000000000
Stilt and Marsh harrier,564717,PE7 3HT,52.520755000000000,-0.242928000000000
diamond snake and Capuchin,571450,PE3 6SQ,52.567218810486900,-0.290205613256414
Black jay and Kite,579514,PE2 8BT,52.559548349173200,-0.238604663933396
Francolin and Diving bird,579400,PE2 9BB,52.562156312585500,-0.244091727198859
diamondback turtle and Maya,588196,PE1 1GS,52.571409108118400,-0.242008000000000
Parakeet and chameleon,2577293,PE7 0NF,52.553573566900000,-0.247871336900000
bushmaster and Mamo,587043,PE1 9LL,52.613357000000000,-0.286193000000000
constrictor and Puffleg,2645227,PE1 9WP,52.613376000000000,-0.286179000000000
turtle and Greenbul,571918,PE3 6LL,52.569270984660400,-0.278572078712331
dugite and Dorcopsis,587561,PE1 3RX,52.599272438808200,-0.242991750842159
frill-necked lizard and Herring gull,571611,PE3 7HB,52.587001200165800,-0.268105146542968
Schneider python and thorny devil,582220,PE15 0LG,52.500177150658700,0.068796577249607
Ground sloth and hoop snake,565680,PE6 7ZA,52.610293000000000,-0.181390000000000
Night heron and rock snake,571593,PE3 7DZ,52.588898170966700,-0.271174730199805
Bunting and leguaan,580019,PE2 5RF,52.541372540392000,-0.293495775732098
Tahr and Bunting,579458,PE2 7JB,52.556878000000000,-0.262270000000000
sand lizard and Petrel,579078,PE2 9JW,52.559979040989900,-0.260436088448524
Jerboa and B,587557,PE1 3RR,52.595073772466400,-0.251501652061181
Solitaire and Nukupuʻu,564297,PE7 8GL,52.535660780072000,-0.261810290720928
Komodo dragon and harlequin snake,587880,PE1 3HR,52.595042236516900,-0.255459773710900
Bronzewing pigeon and Viscacha,571329,PE3 8EJ,52.594453642414400,-0.282855973446114
Kite and moloch,571917,PE3 6LJ,52.576396036599600,-0.271459988413728
diamond snake and indigo snake,2577216,PE2 9FR,52.552920702900000,-0.250537645700000
Tahr and Pitohui,574632,PE26 2XN,52.472008437384200,-0.079511886738454
Old World vulture and blind snake,564718,PE7 3HU,52.516956450361300,-0.270801990865458
dugite and rat snake,588097,PE1 2NX,52.580598604367700,-0.246041062638427
cayman and Ground sloth,1801414,PE1 9QA,52.613357000000000,-0.286193000000000
Cuscus and Maya,565735,PE6 0SZ,52.619869368860100,-0.094614706781404
Parakeet and hoop snake,571535,PE3 7AA,52.586932766714200,-0.268344031204037
blue racer and thorn lizard,571552,PE3 7AX,52.586204241512400,-0.272018819077780
sea snake and copperhead,564326,PE7 3JT,52.516107102574500,-0.250939145645530
mountain devil and Greenbul,571800,PE3 6BW,52.572188503931400,-0.250051126821895
Pheasant and Towhee,579343,PE2 7BX,52.558851000000000,-0.265570000000000
Linsang and jew lizard,566396,PE4 6PL,52.614267156887700,-0.275891841479633
green turtle and garter snake,565639,PE6 0RW,52.576799519080000,-0.124863602891896
habu and River dolphin,565585,PE6 7TT,52.622841000000000,-0.184149000000000
Hawk and leguaan,566339,PE4 6JD,52.608486621574500,-0.266076036915378
Grackle and giant tortoise,566357,PE4 6LE,52.610688706050200,-0.275884714050915
Peafowl and milk snake,566104,PE6 0PH,52.659643000000000,-0.068295000000000
boa constrictor and Kākāriki,587068,PE1 9SX,52.571050000000000,-0.241744736662529
Recurvebill and Old World vulture,587188,PE1 5HH,52.574215823823300,-0.227376741484866
Eagle and Capuchin,565415,PE6 8NF,52.673793000000000,-0.298087000000000
krait and loggerhead,579997,PE2 5QD,52.546963787811100,-0.267425266796426
leathery turtle and Triller,587221,PE1 5LA,52.581249264542300,-0.226945397795891
Booted eagles and Parrotbill,587892,PE1 3JG,52.597011965438700,-0.254288906439532
perentie and Jerboa,587716,PE1 4HN,52.595538405781900,-0.239774817906597
Magpie and Kestrel,579143,PE2 9RG,52.564524814877100,-0.259577539161373
Parrotlet and Komodo dragon,579822,PE2 7AQ,52.557788194628100,-0.271275000000000
Cuscus and Parrotlet,582006,PE15 0YP,52.531652398757800,0.012701299374767
Ground sloth and Rabbit,571242,PE3 8DF,52.590923000000000,-0.282344000000000
Flameback and perentie,571456,PE3 6SX,52.569991938667400,-0.287367900273447
diamond python and Eagle,571570,PE3 7BW,52.587393742136900,-0.271588221821851
Gull and horned toad,587430,PE1 3NG,52.597029949187000,-0.258908000000000
chuckwalla and copperhead,581147,PE16 6NP,52.458829248230100,0.046353302600532
dukite and Thicketbird,566249,PE4 6FB,52.609410155172400,-0.280705390087908
American sparrow and Flameback,2645284,PE26 1LB,52.450135000000000,-0.117646000000000
lizard and Vulture,571478,PE3 9AQ,52.576469000000000,-0.297555545155058
Jackal and jew lizard,581426,PE16 6BN,52.455627435200000,0.051591764603579
Komodo dragon and cerastes,579251,PE2 8PH,52.555446095978600,-0.221008558463093
Marsh harrier and blue racer,564483,PE7 3TU,52.493158445370600,-0.308192933650443
galliwasp and deaf adder,571708,PE3 7LW,52.590479531768000,-0.279128714639505
monitor and Grouse,2663968,PE2 2WE,52.613376000000000,-0.286179000000000
Polecat and Armadillo,564990,PE7 1DW,52.552729171120000,-0.134460038141003
Warbler and puff adder,564949,PE7 1AJ,52.557629936828400,-0.127097357460939
Kangaroo and harlequin snake,564388,PE7 3QD,52.519473493729500,-0.264630673659848
Dolphin and king cobra,565561,PE6 7SJ,52.636049751773700,-0.224612165896653
milk snake and diamondback turtle,2636485,PE7 2FX,52.555200000000000,-0.088061000000000
Triller and Stint,581174,PE16 6QE,52.452274020470500,0.051836000000000
horned toad and Songlark,579695,PE2 6FX,52.554932000000000,-0.319919000000000
Moluccan boobook and Snipe,587386,PE1 4QF,52.599383954947200,-0.226346090937807
Hawk and Pheasant,574827,PE26 1JR,52.451710328886300,-0.116671897952579
Magpie and anaconda,582014,PE15 0YY,52.549771000000000,0.070583000000000
mamba and Myna,574631,PE26 2XL,52.482203679919500,-0.078905859014058
agama and Tree warbler,587736,PE1 2TN,52.577646632733400,-0.241598483218413
king cobra and swift,571374,PE3 8ND,52.602626162412800,-0.281606040500785
Maya and galliwasp,579350,PE2 8TR,52.549824741139600,-0.216693125868127
flying dragon and mamba,579435,PE2 7DQ,52.558548791815200,-0.273784000000000
anole and Shearwater,571373,PE3 8NB,52.603630612296700,-0.280193370652188
carpet snake and Partridge,564995,PE7 1EF,52.554471152175700,-0.120107117092763
coral snake and Ibex,581428,PE16 6BQ,52.456313825933100,0.049342288182933
Ibex and dukite,566388,PE4 6PA,52.613255427302000,-0.276598000000000
Rat and fer-de-lance,571620,PE3 7HP,52.588726588678500,-0.267431866842667
Pitohui and Wader,564631,PE7 3BU,52.537944384616500,-0.230253694988825
Scimitar babbler and terrapin,581480,PE16 6FH,52.463325000000000,0.055741781070942
Argus and Old World quail,564366,PE7 3NY,52.515821339522600,-0.261443832275457
Vole and Viscacha,571496,PE3 9DX,52.581222492150100,-0.262133834928817
indigo snake and puff adder,564586,PE7 3AF,52.513982187543000,-0.265718000000000
Parrotlet and Egret,579882,PE2 5HA,52.550642645028100,-0.294153873760687
rock python and Chipmunk,571130,PE3 9PU,52.578031957997600,-0.281933322099357
chameleon and boomslang,2656585,PE1 1ZF,52.571275000000000,-0.244083000000000
Civet and Recurvebill,583282,PE13 4BJ,52.615990247439400,0.045772237120757
Scimitar babbler and jew lizard,579646,PE2 5UX,52.554323296170800,-0.293140832746268
Lemming and caiman,2585393,PE2 9SW,52.561450000000000,-0.260761000000000
green turtle and Old World vulture,564910,PE7 2DB,52.552458404949300,-0.020361673707453
Fish eagle and whip snake,566234,PE4 6DE,52.606439149683300,-0.271163340603998
Argus and Condor,2577296,PE7 2FL,52.557680988700000,-0.106486473500000
Treepie and Treepie,583346,PE13 4EU,52.614347145139700,0.068931389338208
pit viper and Rabbit,571790,PE3 6BB,52.577710787411600,-0.258715898477104
Kestrel and Mole,2319845,PE1 5XP,52.577084000000000,-0.210599000000000
mountain devil and Prion,587842,PE1 1UW,52.574362892274000,-0.236477000000000
tree snake and diamondback turtle,587229,PE1 4JH,52.593574538942800,-0.234080819545060
mountain devil and viper,587471,PE1 4UG,52.595991649646500,-0.218230000000000
Minke whale and leguaan,587862,PE1 3EF,52.595827984884000,-0.246833000000000
Cuscus and Minke whale,587678,PE1 4DL,52.580933194286100,-0.234072341779630
boa and cycling lizard,579383,PE2 8YX,52.613357000000000,-0.286193000000000
swift and Night heron,571347,PE3 8JF,52.602746407666700,-0.283698242218746
green turtle and Piping shrike,587552,PE1 3RF,52.595627172400400,-0.240908137906909
Pheasant and indigo snake,581995,PE15 0XZ,52.497333899689200,-0.022573785360881
Argus and thorn lizard,566155,PE4 7NE,52.609835103830500,-0.247738254170431
sand lizard and White ibis,564413,PE7 8JQ,52.531005719346300,-0.276103065048201
Perching duck and Civet,587379,PE1 4PX,52.597415944610300,-0.223413464880378
cerastes and bushmaster,571880,PE3 6FX,52.576025000000000,-0.288520000000000
adder and gecko,579046,PE2 9HA,52.562796560703200,-0.254555965908141
Hawaiian honeycreeper and tree snake,564954,PE7 1AS,52.558974586931800,-0.130375000000000
Minke whale and Night heron,581461,PE16 6EG,52.451125396209500,0.038167000000000
Mole and Maya,2594681,PE7 0NH,52.554057000000000,-0.247130000000000
mountain devil and horned toad,565705,PE6 8BF,52.673612415232700,-0.309394495089907
gavial and Elephant,1802136,PE3 8EA,52.588334872400000,-0.282401421600000
saltwater crocodile and Treepie,579268,PE2 8QE,52.553362204745200,-0.214573130271137
adder and whip snake,579583,PE2 8EY,52.555749556322200,-0.226852542978993
Peafowl and Snipe,587592,PE1 3UD,52.602553524576700,-0.231475099825851
rock snake and Hawk,580008,PE2 5QS,52.544133597870000,-0.286708181697473
Shearwater and carpet snake,564946,PE7 1AE,52.557035525085300,-0.127328000000000
Grosbeak and Parrotbill,579864,PE2 5ET,52.551150862285700,-0.290741756218509
harlequin snake and Warbler,579580,PE2 8EU,52.557976554851500,-0.227869148929134
copperhead and iguana,587198,PE1 5HW,52.573285148295200,-0.228270193807692
Badger and Towhee,566619,PE4 5EN,52.618622617918500,-0.287316969681508
Masked owl and tiger snake,571430,PE3 6NA,52.572783234746500,-0.288897150005731
Stilt and goanna,571785,PE3 6AW,52.572346482727600,-0.256346000000000
Crow and frill-necked lizard,579593,PE2 8HG,52.560703205386700,-0.228629682236772
Egret and goanna,581932,PE15 0SW,52.493159829238900,0.057684099599352
Marmoset and dukite,579408,PE2 9BT,52.560956317687500,-0.246234572657857
Duck and asp,588215,PE1 1JN,52.571736947258400,-0.242752000000000
Mamo and Herring gull,571395,PE3 8QD,52.599983614974500,-0.277944121416882
chuckwalla and Grackle,579356,PE2 8UG,52.550111437279800,-0.202359813152110
jew lizard and American sparrow,586950,PE1 5YG,52.587118000000000,-0.204139192979843
massasauga and Duck,565178,PE6 9BN,52.656591000000000,-0.294734000000000
mamba and Perching duck,587499,PE1 4YL,52.594090000000000,-0.207293000000000
smooth snake and asp,587236,PE1 5LH,52.586341557767400,-0.222975674711695
Fox and hawksbill,587543,PE1 3QH,52.590303746609200,-0.248738974708565
green turtle and water snake,564588,PE7 3AJ,52.537026702740200,-0.232620307282918
Gila monster and Elephant,581973,PE15 0UX,52.496183123714700,-0.023656645865743
Scimitar babbler and copperhead,2636453,PE2 2TX,52.613376000000000,-0.286179000000000
Mink and Cloud rat,579280,PE2 8QU,52.553174344406300,-0.208090559818983
Greenbul and Capuchin,565902,PE6 7LY,52.634281000000000,-0.290188456205507
Thrasher and worm lizard,579663,PE2 5YA,52.545442792014800,-0.304575631768762
New World blackbird and Kite,1802381,PE4 7AY,52.611854157900000,-0.241306569500000
coral snake and Prion,579230,PE2 8LZ,52.551528475774000,-0.209839101085234
galliwasp and boa constrictor,579504,PE2 8BD,52.562311100830600,-0.240588978129996
giant tortoise and Mole,571381,PE3 8NP,52.602339224735400,-0.279800951488624
Schneider python and Wallaby,565599,PE6 7UP,52.609233495138700,-0.188035321573514
Grouse and whip snake,587583,PE1 3TB,52.602820592853600,-0.228289417021954
saltwater crocodile and Thicketbird,565746,PE6 0TP,52.644879364596700,-0.041496435626258
Cloud rat and Dorcopsis,564237,PE7 8DG,52.537150313784400,-0.272662728258604
swift and Kākāriki,564641,PE7 3DG,52.535774057536100,-0.219828082919616
smooth snake and Kite,565677,PE6 7YX,52.570711241076500,-0.180091170454991
Myna and Lemming,587359,PE1 4NT,52.592703004743400,-0.223899389541219
puff adder and asp,571520,PE3 9JU,52.581120530866400,-0.289089079122717
Peafowl and gecko,587171,PE1 5EX,52.584307174325700,-0.204931582243364
Solitaire and Francolin,566304,PE4 7ZJ,52.616524333413400,-0.255049017044243
turtle and python,581142,PE16 6NG,52.455003012329300,0.048312000000000
horned viper and Moluccan boobook,2312941,PE3 6TN,52.576943000000000,-0.290404000000000
kabaragoya and habu,565604,PE6 7UX,52.608209904728700,-0.192833190756510
Magpie and boa constrictor,565642,PE6 0SA,52.621271000000000,-0.105664000000000
Mamo and rock snake,587941,PE1 1YQ,52.573899201826500,-0.242204000000000
Black jay and anole,587609,PE1 3XJ,52.600818377855900,-0.238721465131518
king snake and diamondback,565068,PE7 1LB,52.558727940974500,-0.140283561341497
Kestrel and tortoise,564161,PE7 3ZZ,52.521307150511600,-0.263983563755347
blind snake and kabaragoya,587947,PE1 1YY,52.570042636363100,-0.238730138653095
Diving bird and Guillemot,583368,PE13 4HY,52.656802145525500,0.021230000000000
Gull and massasauga,587002,PE1 9GZ,52.613357000000000,-0.286193000000000
snapping turtle and Stint,575024,PE26 2SS,52.475299405133800,-0.153212000000000
galliwasp and harlequin snake,588163,PE1 1DT,52.570902394372900,-0.242738924336158
Tree warbler and flying lizard,564434,PE7 3RF,52.489314847831100,-0.292860385830352
Gila monster and agama,587469,PE1 4UE,52.597145099934000,-0.217355924821141
Tahr and snapping turtle,2585343,PE2 8FW,52.545394000000000,-0.210752000000000
glass snake and Greenbul,574557,PE26 2UJ,52.485043526619500,-0.107265844851409
slowworm and rat snake,564275,PE7 8FF,52.538461000000000,-0.265681000000000
Coati and Gila monster,565195,PE6 9DR,52.660103025234700,-0.295839310067544
alligator and Cuscus,579621,PE2 8JT,52.556506850335100,-0.225789401696391
soft-shelled turtle and Magpie,564625,PE7 3BL,52.539266413172500,-0.230878831031640
mamba and Solitaire,588070,PE1 2JW,52.583883669448800,-0.248699685817807
iguana and Wader,578932,PE2 9DZ,52.558560797427200,-0.247790577870625
goanna and cycling lizard,587812,PE1 3DD,52.588471607720200,-0.240988035767693
bearded lizard and coral snake,587701,PE1 4ER,52.591111797041600,-0.238357806351680
Fox and rat snake,1802398,PE6 0GB,52.667328330600000,-0.175224000000000
Thicketbird and cobra,581466,PE16 6EP,52.453022963271300,0.043626265920525
fer-de-lance and whip snake,581434,PE16 6BY,52.455665869416500,0.053521662309372
Eagle and Thicketbird,581739,PE15 8ET,52.557196616735200,0.071596352417549
Diving bird and Nukupuʻu,579272,PE2 8QJ,52.554984752119400,-0.217236203450995
terrapin and Tattler,565695,PE6 8AT,52.674774000000000,-0.313846000000000
amethystine python and Meadowlark,587377,PE1 4PU,52.597319848858300,-0.224199911156021
rock python and loggerhead,2656747,PE7 1WH,52.558358000000000,-0.124703000000000
American sparrow and American sparrow,566297,PE4 7YW,52.609948477802600,-0.254808292900300
Solitaire and Parrotbill,583330,PE13 4DY,52.607656000000000,0.059799000000000
Quetzal and bicycle lizard,564468,PE7 3SZ,52.494229379795900,-0.309521766116388
Thrasher and Guillemot,579042,PE2 9EX,52.552463000000000,-0.250600000000000
diamondback and cobra,587185,PE1 5HE,52.579408658431900,-0.206814263267975
Francolin and Buzzard,579395,PE2 9AT,52.564407821489000,-0.247380504818321
Puffleg and skink,571239,PE3 8DA,52.589944000000000,-0.284922000000000
Armadillo and box turtle,574630,PE26 2XJ,52.475478877606300,-0.090050905868677
Recurvebill and Solitaire,2594680,PE7 0NG,52.553143000000000,-0.246119000000000
boomslang and sand viper,574537,PE26 2TH,52.480849531485700,-0.153657315249164
sea snake and Perching duck,566576,PE4 5AZ,52.624792083645800,-0.274280000000000
diamond python and Maya,581128,PE16 6LQ,52.452721390969800,0.051177051251229
Rabbit and Parrotbill,583331,PE13 4EA,52.610057000000000,0.062828207956901
bearded lizard and Prion,566268,PE4 6HF,52.603013623946800,-0.265627676486366
Rat and cerastes,571624,PE3 7HT,52.588978835278200,-0.267466204583181
Night heron and Shearwater,583394,PE13 4LJ,52.665706023108200,0.070942608424571
Marmoset and chameleon,564280,PE7 8FP,52.537388288448900,-0.277887870199213
amethystine python and Zebra,566720,PE4 6AY,52.605013000000000,-0.273139000000000
Recurvebill and blindworm,579552,PE2 5SY,52.538554430058100,-0.301346376941393
box turtle and Ice seal,579538,PE2 5SE,52.546921443897900,-0.281791699831284
Mouse and Greenbul,2316196,PE6 7RP,52.640564000000000,-0.226249000000000
boomslang and Partridge,564536,PE7 2FF,52.613357000000000,-0.286193000000000
