name,id,postcode,lat,lon
Polecat and Old World quail,564059,PE8 4DY,52.481666376107100,-0.465673603893558
viper and Hawk,563416,PE9 2EZ,52.650649476459000,-0.475700870631640
Parrotlet and puff adder,688081,NN18 8AN,52.485718287431600,-0.684952908206263
soft-shelled turtle and alligator,688051,NN18 0SB,52.485476618902500,-0.706255226210255
horned viper and snake,565834,PE5 7BD,52.570015064217000,-0.340768570963011
Siskin and White ibis,688202,NN18 8GT,52.473105127055400,-0.671327513994200
brown snake and Mink,919111,LE15 8PA,52.584982411078100,-0.594174837599631
carpet snake and Pitohui,688491,NN17 3JJ,52.495743660495900,-0.636573849648714
water snake and Egret,688669,NN17 2NY,52.498753793568900,-0.714336072830313
Chickadee and Thrasher,688129,NN18 8BF,52.481455457710600,-0.694578008401010
rock snake and rattlesnake,688185,NN18 8FH,52.476163160720300,-0.703038843441387
Pratincole and flying dragon,689182,NN17 1HN,52.496737231092600,-0.699281234790457
Rabbit and bushmaster,688841,NN17 1PP,52.488523423956800,-0.700421946677247
krait and Marmoset,918433,LE15 9PA,52.616734216525200,-0.651178650106845
Kite and Mole,563398,PE9 2EB,52.652073482777600,-0.473877361500092
indigo snake and Bunting,1797233,NN17 9EQ,52.494759110700000,-0.677966436300000
Rabbit and grass snake,688366,NN18 0HD,52.487704098851300,-0.717618514698209
Cuscus and bull snake,565848,PE5 7BZ,52.574074444549900,-0.347864000000000
Marsh harrier and king cobra,563097,PE9 2PW,52.651314089858700,-0.485464067531750
Kākāriki and Parakeet,2622214,PE9 2WF,52.653025000000000,-0.506757000000000
Linsang and pit viper,687969,NN18 9AL,52.479453476141300,-0.707948558707797
White ibis and galliwasp,688544,NN17 4AQ,52.512136000000000,-0.702260000000000
python and boa,564077,PE8 4EW,52.481127000000000,-0.470464000000000
Mouse and grass snake,563147,PE9 1PA,52.652421324687200,-0.479955979949276
Wallaby and Lemming,2622211,PE8 4JT,52.488928000000000,-0.477218000000000
Mamo and Buzzard,687942,NN18 8RL,52.466014580709100,-0.705662946275226
brown snake and bicycle lizard,562917,PE9 3EU,52.624929000000000,-0.405413000000000
tuatara and Grackle,688430,NN17 3DB,52.537974134318400,-0.673130029932342
Pitohui and Siskin,562964,PE9 3JG,52.636831526955000,-0.488373108160480
American sparrow and boa constrictor,687850,NN18 8NZ,52.471466106231100,-0.705959417231044
loggerhead and mamba,688931,NN17 1XH,52.489427702268600,-0.684621355364472
worm lizard and Solitaire,688802,NN17 2YH,52.500147284477200,-0.704439857088589
Kākāriki and Badger,565236,PE6 9HQ,52.657201000000000,-0.356986000000000
horned viper and bandy-bandy,563142,PE9 1LU,52.659177136561300,-0.480963623172476
diamond snake and galliwasp,688484,NN17 3HZ,52.497300346112200,-0.637468480753598
Egret and wall lizard,919705,LE15 6GF,52.670003725368000,-0.716917250972519
Logrunners and king snake,563613,PE9 1HZ,52.658860225341300,-0.485705965404463
Old World quail and Elephant,687975,NN18 9AZ,52.479820000000000,-0.723428000000000
Schneider python and bearded lizard,1797261,NN18 8GH,52.472851000000000,-0.674177000000000
rock snake and Goose,2616342,PE8 6NG,52.580022000000000,-0.404831000000000
constrictor and water snake,563619,PE9 1JG,52.662435200125900,-0.487563824278043
mamba and Nukupuʻu,563536,PE8 6BA,52.606052824011600,-0.439532938738238
mud turtle and glass snake,1797207,NN17 5EG,52.505446435400000,-0.639677235200000
flying lizard and Booted eagles,688084,NN18 8AR,52.484499000000000,-0.697389000000000
Kite and indigo snake,687659,NN18 9NX,52.464900692944300,-0.735680260040808
boa constrictor and Logrunners,563434,PE8 6XW,52.566183786854000,-0.511105090056774
snapping turtle and Shearwater,688152,NN18 8DQ,52.475734000000000,-0.675577000000000
Night heron and Wallaby,688882,NN17 1SW,52.485908507468600,-0.700543190378313
gecko and box turtle,563317,PE9 2AP,52.652973000000000,-0.489236000000000
Bronzewing pigeon and worm lizard,563273,PE9 1UD,52.656617372838300,-0.469978581532849
mamba and hoop snake,564040,PE8 4BY,52.481227392587700,-0.463197000000000
monitor and Wader,562982,PE9 3LS,52.628395257443700,-0.508698981845738
snapping turtle and Old World quail,565828,PE5 7AW,52.576023463045400,-0.348023966731505
bicycle lizard and diamondback turtle,688876,NN17 1SD,52.485334122504400,-0.697364387587641
hoop snake and death adder,688450,NN17 3EB,52.537459807386700,-0.681815201180880
perentie and boa constrictor,562533,PE9 3QH,52.596512910799800,-0.539576387887101
Tit-tyrant and garter snake,918914,LE15 9LX,52.561372241312100,-0.708122000000000
thorn lizard and American sparrow,688826,NN17 1NJ,52.487931112630600,-0.701337794379984
bushmaster and Zebra,687849,NN18 8NY,52.471207273991400,-0.707777830112865
mamba and Kestrel,563533,PE8 6AX,52.605263287347400,-0.441022984240089
tiger snake and Old World quail,563227,PE9 1QA,52.653924558302400,-0.475897425197368
Nukupuʻu and krait,565853,PE5 7EA,52.575754312963700,-0.353228811048547
Crow and Hawk,919381,LE15 6RL,52.674276165906500,-0.734673555694591
Parrotbill and Cloud rat,563159,PE9 2RH,52.653370279239600,-0.488778464100327
turtle and Jerboa,563117,PE9 2QW,52.650333988796100,-0.485453585302387
Marsh harrier and krait,1797242,NN17 9FW,52.494759110700000,-0.677966436300000
leathery turtle and green turtle,688255,NN17 9SR,52.487430497108800,-0.703237664608967
Diving bird and Snipe,688543,NN17 4AP,52.511539000000000,-0.701150908608986
Grouse and Thrasher,2629049,NN18 0BY,52.488530000000000,-0.730851000000000
king cobra and carpet snake,562484,PE9 4RU,52.657852674073400,-0.387522478330377
king snake and Philippine hawk-owl,689122,NN17 1BT,52.498180937477300,-0.684301235426538
Komodo dragon and Mink,688082,NN18 8AP,52.476890702965800,-0.707905830180604
glass snake and krait,688911,NN17 1UT,52.491208156365000,-0.682226351710812
Goose and Snipe,1797208,NN17 5EH,52.505137000000000,-0.640248594200000
Warbler and monitor,687940,NN18 8RH,52.466001000000000,-0.702631000000000
Darwin's finches and sand viper,688923,NN17 3BT,52.538679862990000,-0.677546922334888
king snake and Bunting,563028,PE9 2HY,52.648946412686800,-0.478199149064670
dukite and Lemming,688066,NN18 0TB,52.483155683508000,-0.732712479657741
Wallaby and Stilt,563126,PE9 1JS,52.659787916472000,-0.485836549037312
leguaan and copperhead,688863,NN17 1RN,52.487380957167900,-0.697907752553243
Asiatic leopard and ringhals,689102,NN17 1AR,52.492498228764500,-0.681009449828009
bearded lizard and amethystine python,688128,NN18 8BE,52.480120648783500,-0.697459462212554
copperhead and constrictor,563518,PE9 1DW,52.653860000000000,-0.485465000000000
Viscacha and Songlark,563160,PE9 2RJ,52.653527614801400,-0.492661145367014
diamondback turtle and Flameback,564078,PE8 4EX,52.480435000000000,-0.469139350665719
Shearwater and Eagle,688801,NN17 2YG,52.500742335438000,-0.707059393361889
diamond snake and elapid,563003,PE9 3NW,52.622608929393400,-0.503990947195945
sand lizard and Meadowlark,688161,NN18 8EA,52.480918365222100,-0.693975438496172
bull snake and saltwater crocodile,2655837,NN17 3NB,52.492865000000000,-0.623229000000000
Hawk and sidewinder,563680,PE8 6LS,52.565875295504700,-0.385470000000000
anaconda and Darwin's finches,688477,NN17 3HR,52.497659161459300,-0.636617718218699
Scimitar babbler and Grosbeak,562912,PE9 3EJ,52.629064745931800,-0.406134352129682
mountain devil and Eagle,919070,LE15 8JX,52.621191789615600,-0.622899979484030
Fox and Asiatic leopard,1802503,PE8 4FE,52.487167775300000,-0.465452799600000
Greenbul and krait,2655839,NN17 5AX,52.504063000000000,-0.634504000000000
Armadillo and sand lizard,919574,LE15 6BF,52.668488540876200,-0.737399108197657
Old World vulture and blue racer,562827,PE9 2XL,52.654070497046800,-0.496471491290481
harlequin snake and Mouse,688651,NN17 2NA,52.498856057543400,-0.707217843840634
Grosbeak and Rabbit,919366,LE15 6QS,52.671424874078200,-0.732019897466348
copperhead and bandy-bandy,563425,PE8 6XJ,52.561809073766100,-0.512831762494864
Partridge and Kangaroo,1797184,NN17 1FN,52.487211000000000,-0.699548000000000
giant tortoise and amphisbaena,563375,PE9 2BT,52.652646253601300,-0.479268142806575
Partridge and tortoise,688864,NN17 1RP,52.485499213678700,-0.696844068978263
tokay and terrapin,918730,LE15 8RR,52.619000209072600,-0.683990894515429
whip snake and goanna,688090,NN18 9EU,52.465376574093300,-0.735283000000000
Wallaby and cobra,688080,NN18 8AL,52.487126681108000,-0.682287000000000
Parrotlet and loggerhead,919578,LE15 6BL,52.671207878919300,-0.731064877785067
Piping shrike and frill-necked lizard,688141,NN18 8BY,52.481486682514500,-0.699863565415337
thorny devil and flying lizard,563184,PE9 2SS,52.652040994632000,-0.495240193437247
gaboon viper and Chickadee,563336,PE8 6TX,52.507289289329100,-0.410440160442021
Wallaby and Wallaby,564124,PE8 4NB,52.491105397505000,-0.472150000000000
agamid and perentie,563128,PE9 1JZ,52.654614063856200,-0.481284413602825
caiman and massasauga,688144,NN18 8DB,52.480565561423200,-0.696224126198747
racer and Songlark,689214,NN17 1LQ,52.494346812430700,-0.706760885549605
Fulmarine petrel and kabaragoya,687999,NN18 9DJ,52.471743832365200,-0.728255543360483
Lemming and tree snake,688981,NN17 2DZ,52.499755415293200,-0.717989769740443
rattlesnake and gaboon viper,687626,NN18 9JU,52.472136212658600,-0.723783343422071
boomslang and brown snake,918872,LE15 9HJ,52.580462446189500,-0.748223900575944
Francolin and Parrotbill,564103,PE8 4JN,52.485382437634400,-0.473541199408417
Argus and Bunting,688825,NN17 1NH,52.488061841435200,-0.702600531929635
Kestrel and slowworm,688351,NN18 0EJ,52.485453929611000,-0.718214116094236
blue racer and Black jay,562868,PE9 3AH,52.641729463966300,-0.382026198545443
box turtle and sand lizard,688857,NN17 1RE,52.485987787800800,-0.697124172684031
rat snake and anaconda,919406,LE15 6ST,52.664025832311600,-0.738755017055329
hognose snake and Cuscus,563253,PE9 1SH,52.660536706634800,-0.472725009126607
Siskin and Old World vulture,563072,PE9 2NH,52.659474510942200,-0.504344257146158
Old World warbler and saltwater crocodile,688079,NN18 8AG,52.492393000000000,-0.658727000000000
