name,id,postcode,lat,lon
Fish eagle and Herring gull,1384616,CV11 6GY,52.522448000000000,-1.442213000000000
rattlesnake and Badger,924064,LE10 1PL,52.544439944631500,-1.371360000000000
Civet and Chipmunk,1660599,B79 7DE,52.633563960000000,-1.694515481000000
boa constrictor and loggerhead,1368428,CV7 9PP,52.469435896406500,-1.476372931754060
flying dragon and Peafowl,1385590,CV10 8AP,52.524228479388300,-1.498847497792370
bearded lizard and indigo snake,1384015,CV12 8HT,52.479582447501100,-1.471761000000000
fer-de-lance and Gull,1384131,CV11 6HS,52.533015024385900,-1.441327483625230
Grouse and cobra de capello,1384798,CV11 5ND,52.522291998690500,-1.479252731529840
Mockingbird and turtle,1660474,B79 0HY,52.631001290000000,-1.582303852000000
Petrel and diamondback turtle,1675024,B46 3NP,52.495322570000000,-1.710718348000000
water snake and Magpie,924191,LE10 0QU,52.551971860207500,-1.369114770379250
tiger snake and swift,2627429,LE10 9FW,52.539777000000000,-1.373113000000000
Cloud rat and Prion,1383358,CV13 0NW,52.626632074768400,-1.421758473058440
glass snake and galliwasp,903669,LE9 8JP,52.584330623216100,-1.361447920879970
swift and diamond python,1384536,CV11 4TD,52.501288519784300,-1.435483453474370
puff adder and copperhead,1367799,CV9 1JR,52.577471017213600,-1.542068813458450
whip snake and frilled lizard,1367234,CV9 2LW,52.573850774433800,-1.627497264055410
frill-necked lizard and thorny devil,1384917,CV11 4PB,52.517236923294600,-1.454687429453180
Hawk and Chicken,1675415,B46 1EE,52.503765690000000,-1.707687096000000
cerastes and gaboon viper,1824020,CV6 6HT,52.460918000000000,-1.483362000000000
Lemming and habu,1661923,B77 2DQ,52.622242400000000,-1.657088523000000
anaconda and Vole,1367425,CV9 1NG,52.570069287892100,-1.527553798388730
Pitohui and glass snake,1789060,LE9 7PS,52.572475000000000,-1.322828000000000
python and bull snake,1384013,CV12 8HQ,52.484142068114500,-1.478053847341200
goanna and snapping turtle,1764619,CV9 1EZ,52.576329704891600,-1.548249083435230
cobra and tree snake,1763587,CV10 7GR,52.506402989363900,-1.477613707647770
Maya and Towhee,903428,LE9 9NQ,52.630125287114300,-1.335295426792260
whip snake and dukite,924030,LE10 0JD,52.537943200357200,-1.380226136116640
Grosbeak and dugite,904090,LE9 7BU,52.575811000000000,-1.304283068174330
slowworm and rat snake,2010801,B78 1PD,52.614840000000000,-1.606376000000000
Mole and diamondback,923529,LE10 2LL,52.532804000000000,-1.378942000000000
gavial and blue racer,2651083,CV10 0FW,52.540081000000000,-1.464510000000000
Ground sloth and agama,1384038,CV11 6YT,52.527514342372700,-1.445406573700480
amethystine python and Coati,1384124,CV12 0AF,52.474372997039900,-1.508173568142030
Prion and bicycle lizard,1674884,B46 2RY,52.497337000000000,-1.624051592000000
gavial and Diving bird,923882,LE10 2GH,52.522122598178600,-1.361952018747340
saltwater crocodile and Civet,904173,LE9 7GY,52.574438348235400,-1.317323678228710
Parakeet and Scimitar babbler,1367359,CV9 3BP,52.584058743961900,-1.543918878414850
Pheasant and terrapin,2617583,CV10 0FH,52.543935000000000,-1.464021000000000
Fox and taipan,1384561,CV11 6EA,52.537618077900800,-1.445382000000000
Diving bird and Shearwater,1384313,CV11 6QP,52.494414957401400,-1.401488282403050
Asiatic leopard and massasauga,908091,LE67 1AE,52.661816270294600,-1.308866576367580
Elephant and rat snake,1661381,B77 5NU,52.601839330000000,-1.661529599000000
Black jay and snapping turtle,1367763,CV9 1EP,52.575851270665400,-1.546335496610520
Gull and Elephant,1367097,CV9 3RR,52.619097000000000,-1.515402000000000
Hawk and Gila monster,1789070,LE9 9JW,52.625807000000000,-1.304839000000000
Mole and monitor,903871,LE9 7RL,52.605048516002400,-1.311000559834230
Fish eagle and chameleon,1384713,CV11 5HG,52.523272245227400,-1.481378259999530
Kangaroo and boomslang,923807,LE10 2BL,52.535026927483000,-1.346137752091120
Jerboa and dugite,1384206,CV12 0GG,52.474227031999700,-1.496971513263800
iguana and garter snake,903932,LE9 8AL,52.571908356435000,-1.340454729204250
Duck and boa,1385820,CV10 7EW,52.515311141746100,-1.476166969015680
Wader and lizard,1383636,CV12 8JX,52.480424000000000,-1.474638000000000
Songlark and snake,924094,LE10 1RH,52.544925604515900,-1.372858034692570
Recurvebill and Tahr,1385106,CV10 9QE,52.530347494722100,-1.519783909000250
Masked owl and king cobra,1385135,CV10 8DZ,52.524279924432400,-1.489988000000000
flying lizard and Greenbul,924040,LE10 0JT,52.539138036026800,-1.378351560701880
sand viper and agamid,1661142,B77 5AQ,52.608303710000000,-1.668139790000000
boa and Crow,1751294,B77 9NJ,52.628167583891900,-1.685201386659560
sand viper and terrapin,1661015,B78 2NR,52.563693750000000,-1.680145000000000
Petrel and Thicketbird,1674865,B46 2QY,52.490061000000000,-1.655466000000000
American sparrow and chameleon,924515,LE10 0HJ,52.549178480070600,-1.379802483583490
Fulmarine petrel and green turtle,1661230,B77 5DF,52.608232000000000,-1.674416000000000
caiman and chuckwalla,2622637,B79 0FD,52.647467000000000,-1.682587000000000
alligator and diamondback terrapin,1384460,CV11 5TT,52.518102000000000,-1.466673000000000
Siskin and cerastes,1661739,B77 1JP,52.609779610000000,-1.685200046000000
tokay and blue racer,923999,LE10 1JT,52.542668108368400,-1.365915672845510
bearded lizard and water snake,1385721,CV10 7DF,52.518054675730300,-1.490959749937060
leguaan and lizard,1367515,CV9 2BF,52.559530411338700,-1.648254834984420
sidewinder and bearded dragon,2589985,LE10 9TE,52.540369000000000,-1.369595000000000
Siskin and Philippine hawk-owl,904135,LE9 7EZ,52.576294751905300,-1.302656292741250
iguana and moloch,924061,LE10 1PG,52.556796968401700,-1.372025094838160
sand viper and Argus,1368703,CV7 9FQ,52.465995903644100,-1.479136854388050
Perching duck and gopher snake,1367316,CV9 2SE,52.581708000213600,-1.630397115582860
mud turtle and Bunting,923610,LE10 2RZ,52.529058388179800,-1.360997000000000
gaboon viper and amphisbaena,1675401,B46 1BP,52.499633070000000,-1.712487229000000
Partridge and Rat,1660591,B79 7BN,52.633095720000000,-1.701271139000000
Black cockatoo and Pratincole,904086,LE9 7BQ,52.574798169227800,-1.311150038157000
anole and indigo snake,1384029,CV11 6YA,52.527145996166300,-1.451248265457070
Masked owl and Zebra,1383572,CV12 9RB,52.475965510782000,-1.419170504073120
Buzzard and Herring gull,1384984,CV11 4QN,52.508023308253400,-1.460827468564180
Logrunners and horned toad,1384338,CV11 5QN,52.521524369782900,-1.470359968630390
Dorcopsis and puff adder,1660621,B79 7ES,52.636860910000000,-1.700669222000000
tokay and amethystine python,923725,LE10 1TJ,52.553891111067500,-1.358217201107610
taipan and snake,1367561,CV9 2EF,52.581422048530800,-1.595157066693490
Armadillo and wall lizard,904143,LE9 7FJ,52.572702177236200,-1.318693373701550
horned toad and gopher snake,1787979,LE10 3LX,52.487603501289900,-1.371920980202830
turtle and adder,1384402,CV11 6UH,52.537419855530200,-1.439369691115060
Crow and Armadillo,1383404,CV13 0RL,52.637178307139400,-1.405630757209260
goanna and Treepie,1370124,CV6 4PH,52.452225813359100,-1.517970206218320
Thrasher and Macaw,1385274,CV10 8NY,52.515426285409800,-1.511517470966530
mountain devil and Magpie,1661289,B77 5HH,52.599297150000000,-1.675073119000000
constrictor and Asiatic leopard,1661563,B77 4JP,52.619889680000000,-1.642749420000000
River dolphin and B,1661044,B77 9ZZ,52.634309810000000,-1.697908748000000
Kangaroo and constrictor,1661792,B77 3JP,52.628220720000000,-1.666585747000000
Zebra and Towhee,1384118,CV11 9ZT,52.522739274836300,-1.464641545738940
dugite and Scimitar babbler,903697,LE9 8NE,52.568796110009200,-1.335322721900270
bicycle lizard and whip snake,904059,LE9 7AE,52.573923000000000,-1.308877000000000
Meadowlark and Goose,1367722,CV9 1DH,52.574189731887800,-1.546751040875520
Ibex and Old World quail,1384297,CV11 6PR,52.508890986608200,-1.438612827512600
Vulture and death adder,1383126,CV13 6LD,52.603741578623600,-1.475364149696910
worm lizard and cobra,924207,LE10 0RS,52.544389042733100,-1.399422962073870
thorny devil and tuatara,1367403,CV9 3HA,52.641869977712300,-1.507376755743220
adder and blue tongue,923728,LE10 1TP,52.553237689159200,-1.358742940080460
carpet snake and Stilt,1674730,B46 2EX,52.535614650000000,-1.678992836000000
Pitohui and thorny devil,1383386,CV13 0QJ,52.661757000000000,-1.380902000000000
Civet and Argus,1675416,B46 1EG,52.504488210000000,-1.709037682000000
bushmaster and Old World quail,1660436,B79 0BT,52.657929980000000,-1.641301255000000
horned toad and boa,1674926,B46 1EU,52.507664680000000,-1.710269064000000
Marmoset and leguaan,1787968,LE10 2PG,52.531958541617500,-1.376669323906910
galliwasp and Coati,1384421,CV11 6WL,52.514417364981300,-1.439986540371100
Komodo dragon and Coati,903846,LE9 7PG,52.574508945461900,-1.324936681432030
blue racer and Parrotbill,904198,LE9 7JE,52.572215692499700,-1.324794823427400
lizard and terrapin,2621882,B77 4PZ,52.609720000000000,-1.647992000000000
crocodile and boa,1661132,B77 4RB,52.629807430000000,-1.646421415000000
loggerhead and Hawk,1662012,B77 2JP,52.619509640000000,-1.676326840000000
Solitaire and slowworm,1382965,CV2 1PG,52.451117795253400,-1.477208111531550
taipan and garter snake,1383492,CV12 9LT,52.477647344637900,-1.430411848569120
iguana and Viscacha,1384529,CV11 4SU,52.500727559612900,-1.440410857994590
gavial and New World blackbird,1787971,LE10 2RR,52.532399152590200,-1.380112679197530
tiger snake and amphisbaena,1385420,CV10 9DW,52.531707937402400,-1.503066928735540
flying dragon and Boto,1385236,CV10 8JZ,52.517228608683700,-1.499634464566620
alligator and gopher snake,924124,LE10 1SW,52.556605931143500,-1.364859339440450
Petrel and Marmoset,1384749,CV11 4DY,52.523113501135100,-1.465889785893790
Mink and tuatara,1384666,CV11 5BD,52.527139488782000,-1.473579484575570
python and Coati,1660468,B79 0HR,52.628068270000000,-1.579096288000000
Ibex and Capuchin,1674858,B46 2QP,52.477018940000000,-1.653756590000000
Kestrel and Maya,1384491,CV11 6AB,52.526952752183900,-1.458090017608860
death adder and caiman,1383674,CV12 8PB,52.484795942316800,-1.483656662935960
Flameback and habu,1367371,CV9 3DE,52.581569791624300,-1.539591018223270
Francolin and Minke whale,907626,LE67 1DB,52.667606000000000,-1.337109469334210
grass snake and Marsh harrier,1383867,CV12 0LN,52.476856631078700,-1.506585233240790
iguana and amphisbaena,1661973,B77 2ES,52.623727870000000,-1.664123334000000
Dorcopsis and bicycle lizard,1661003,B78 2LT,52.561914110000000,-1.680482729000000
Night heron and Tit-tyrant,924504,LE10 0GT,52.537333177377600,-1.375339881900020
Recurvebill and puff adder,1385177,CV10 9RR,52.524376588275900,-1.532878322376060
Chipmunk and Partridge,1384474,CV11 5UT,52.524756964442300,-1.469510449905980
Armadillo and gavial,1383421,CV13 6AL,52.556540168586400,-1.433417911112660
mud turtle and mamba,1383705,CV12 8RD,52.484576399023800,-1.484852020449000
king cobra and Goose,1764585,CV7 8PZ,52.509777399442300,-1.585133215322740
tiger snake and amethystine python,1369020,CV7 8LY,52.459858639925300,-1.524701105430830
Thrasher and ringhals,1675195,B46 2BG,52.514675650000000,-1.678335000000000
crocodile and Schneider python,1367297,CV9 2RA,52.563403185892300,-1.533201691543250
Stint and Puffleg,1383997,CV12 8ES,52.483420563313600,-1.477061000000000
coral snake and Mamo,1385524,CV10 8AG,52.524780238638200,-1.495406984583310
Solitaire and Maya,1661194,B78 1LS,52.613747460000000,-1.613394288000000
tortoise and Maya,903946,LE9 8BD,52.565170173391200,-1.333194091520370
horned viper and milk snake,1659974,B79 8LD,52.645633620000000,-1.711029081000000
brown snake and tree snake,1660136,B79 7HS,52.634964090000000,-1.690176333000000
Fox and copperhead,1661836,B77 1NF,52.595604190000000,-1.682393282000000
death adder and caiman,1871927,CV11 5AW,52.526503000000000,-1.473749000000000
cobra and jew lizard,903661,LE9 8JD,52.589614254866000,-1.354359654435940
Egret and brown snake,1660243,B79 7QZ,52.635672790000000,-1.703662148000000
diamondback turtle and Peafowl,1384441,CV11 5RZ,52.516816379420500,-1.472995452463900
chameleon and leguaan,1384296,CV11 6PQ,52.503433033434400,-1.429003329415600
tuatara and adder,1660589,B79 7BJ,52.633174240000000,-1.700324971000000
Recurvebill and perentie,1660721,B78 3QN,52.615424400000000,-1.701893000000000
jew lizard and anole,903696,LE9 8ND,52.569346603960600,-1.335698012934070
Petrel and Fish eagle,923896,LE10 2HL,52.525329333700500,-1.354815877164150
milk snake and Mole,1674910,B46 3BG,52.496801740000000,-1.705376477000000
mud turtle and jew lizard,1385914,CV10 0LR,52.538170981010300,-1.520332577964140
bearded lizard and Polecat,1661868,B77 1QA,52.594980810000000,-1.681246298000000
monitor and Armadillo,1763609,CV10 9GD,52.529686426948300,-1.506614000000000
Cloud rat and boa constrictor,1367105,CV9 3SB,52.639369600957600,-1.502779411216240
Thicketbird and Duck,923656,LE10 2TX,52.540187373846000,-1.354362251852580
mud turtle and Wader,1674984,B46 3HA,52.488546580000000,-1.708052997000000
Wallaby and kabaragoya,1383425,CV12 9EA,52.479653052569400,-1.459363107176520
krait and Piping shrike,924278,LE10 0TT,52.547411069895700,-1.387407277715280
Rat and Mink,1383631,CV12 8JR,52.481482269519500,-1.472254307898680
Old World quail and gaboon viper,924143,LE10 0NB,52.536421317578500,-1.398912425302880
soft-shelled turtle and Old World vulture,1384234,CV11 6JL,52.537545645709600,-1.422516234512320
Kestrel and skink,2577797,CV10 8PE,52.519291000000000,-1.528835000000000
Tattler and bushmaster,1383662,CV12 8NJ,52.474224939869200,-1.475771391616410
gopher snake and habu,1383879,CV12 0NB,52.475045417937000,-1.514261224548520
Komodo dragon and slowworm,1383995,CV12 8EQ,52.483809838843800,-1.482239827110610
grass snake and Wader,903439,LE9 9PF,52.632165319016400,-1.341617938535790
moloch and blue racer,1383798,CV12 9BG,52.484814639522400,-1.463599814351950
Flameback and Perching duck,1383687,CV12 8QF,52.480733033096300,-1.483792552738360
Myna and gavial,1386012,CV10 0NX,52.541041540980200,-1.527732609059030
bearded lizard and Civet,1660615,B79 7EJ,52.636181980000000,-1.698812008000000
massasauga and Scimitar babbler,1661344,B77 3PS,52.629605520000000,-1.679768703000000
Mink and python,1384882,CV11 4LE,52.511912636848300,-1.452263100895560
Partridge and sidewinder,1661119,B78 1HQ,52.614161350000000,-1.619061998000000
hognose snake and frill-necked lizard,923547,LE10 2NJ,52.529142486176700,-1.375190717771250
Myna and Fish eagle,1385792,CV10 0BL,52.534537705218900,-1.455564175703350
cobra and Armadillo,1385065,CV10 9LY,52.533650184690600,-1.516195036818880
Cuscus and Chicken,1384019,CV12 8JA,52.479616038576100,-1.471069248410700
terrapin and anole,1661892,B77 2AR,52.627436670000000,-1.682251711000000
harlequin snake and Pratincole,1383896,CV12 0PB,52.468888388892500,-1.512356420544900
black snake and Black jay,1367290,CV9 2QS,52.586490715962800,-1.654267845430920
giant tortoise and turtle,1367822,CV9 1LZ,52.573595455571700,-1.534908455705170
frilled lizard and tortoise,1384991,CV11 4QW,52.507866992042500,-1.462037533806900
milk snake and flying lizard,923373,LE10 3LW,52.485156330010100,-1.370512507143770
Jerboa and White ibis,1385231,CV10 8JT,52.516663990957600,-1.506478608743020
Badger and Bunting,2169813,LE10 0YR,52.539356000000000,-1.383671000000000
Dorcopsis and snapping turtle,1369818,CV6 6JE,52.452960630802200,-1.491621943355770
rock python and rock python,1383434,CV12 9EN,52.476988376986800,-1.462517082803080
cobra and New World blackbird,1384555,CV11 6DT,52.537048020022700,-1.448249924940100
Kestrel and copperhead,1367696,CV9 1AR,52.577288804218800,-1.546114071815480
Eagle and cayman,1367718,CV9 1DD,52.576391904781900,-1.549015600458960
Badger and Peafowl,1383932,CV12 8AA,52.479684992797800,-1.470405834922230
leathery turtle and bearded dragon,1367723,CV9 1DJ,52.573709557476200,-1.545782120415960
Bronzewing pigeon and pit viper,1385675,CV10 0XT,52.538973094962300,-1.536645392821120
king cobra and tortoise,1385601,CV10 8BB,52.522737458609700,-1.492821659288380
Komodo dragon and Flameback,903952,LE9 8BL,52.571109362431300,-1.334225409681400
