name,id,postcode,lat,lon
Goose and Jerboa,230425,SY16 4PL,52.483178000000000,-3.250398000000000
Nukupuʻu and flying dragon,231227,SY16 2JN,52.520084306086200,-3.303576003543810
diamond snake and Linsang,231014,SY16 3HX,52.550423141599000,-3.374649454130430
Guillemot and perentie,230881,SY16 2QH,52.522156423421800,-3.308073854394030
sand viper and Mockingbird,1758090,SY16 3GB,52.522460744893700,-3.318504029726560
slowworm and wall lizard,231083,SY16 1QG,52.510931379843000,-3.331081371781690
Perching duck and boomslang,230048,SY19 7AA,52.613010106232500,-3.628615000000000
Masked owl and box turtle,230447,SY17 5AT,52.472917701830700,-3.440178375143510
snake and flying dragon,231131,SY16 2AH,52.513985383003800,-3.329729509006320
Ground sloth and turtle,230665,SY16 3PP,52.569636880312000,-3.360554205526180
New World blackbird and Grosbeak,230563,SY17 5JQ,52.528680578645900,-3.428823437563800
sidewinder and rattlesnake,231206,SY16 2HH,52.519670185459800,-3.319039016247070
Rabbit and New World blackbird,230827,SY16 2JW,52.521764293345100,-3.301238023951130
Old World warbler and frill-necked lizard,230907,SY16 4NJ,52.500393984435200,-3.259696383897600
Parakeet and Siskin,229171,SY21 0AE,52.615156565434300,-3.405151000000000
loggerhead and Siskin,230595,SY17 5NJ,52.533827250749900,-3.466703953788670
loggerhead and kabaragoya,230686,SY16 4AJ,52.463591539538700,-3.337851410182110
agama and bearded dragon,230623,SY17 5QH,52.506405088663700,-3.514560890621120
Macaw and diamondback turtle,231385,SY16 1EG,52.512439000000000,-3.317747000000000
monitor and saltwater crocodile,231006,SY16 3HN,52.523457000000000,-3.381206000000000
saltwater crocodile and Fish eagle,228906,SY21 8BP,52.617295009996200,-3.311159825958250
Bronzewing pigeon and rattlesnake,230449,SY17 5AX,52.462282455857600,-3.450414413339320
chameleon and cycling lizard,230577,SY17 5LH,52.556753000000000,-3.534203000000000
death adder and Fulmarine petrel,231018,SY16 3JB,52.564137178946800,-3.405735842232470
Siskin and giant tortoise,230629,SY16 3LH,52.560205983204500,-3.309530256911610
fer-de-lance and Duck,231061,SY16 1NJ,52.511849027891200,-3.308460256971750
python and Ground sloth,230481,SY17 5DY,52.515815858335900,-3.428008040533200
anole and bearded lizard,229214,SY21 0DN,52.632007650292500,-3.365665592413770
asp and Wader,1758242,SY18 6LE,52.454895000000000,-3.535721000000000
Old World warbler and blue racer,231200,SY16 2HA,52.518581465009700,-3.317503122922460
Darwin's finches and garter snake,231211,SY16 2HQ,52.519126000000000,-3.319612000000000
Mamo and Old World vulture,230947,SY16 3BH,52.523917764557300,-3.291779797537500
Songlark and tokay,231120,SY16 3JX,52.524553625698800,-3.307555489525540
Pratincole and coral snake,231338,SY16 1AF,52.514237638664200,-3.314396372963090
Argus and bull snake,229285,SY21 0JA,52.668496247856500,-3.430704566481240
snake and boa,230789,SY16 4JJ,52.495541000000000,-3.352432000000000
