name,id,postcode,lat,lon
racer and Civet,1686474,B24 9AA,52.521916980000000,-1.839856283000000
iguana and king cobra,1680051,B33 9JR,52.490239240000000,-1.800236283000000
Boto and rat snake,1679129,B36 8PR,52.506186290000000,-1.804967008000000
Nukupuʻu and hognose snake,1659696,B8 2NR,52.492736610000000,-1.821625308000000
Peafowl and death adder,1686101,B25 8UZ,52.466144190000000,-1.810001222000000
Recurvebill and Tahr,1385106,CV10 9QE,52.530347494722100,-1.519783909000250
Masked owl and king cobra,1385135,CV10 8DZ,52.524279924432400,-1.489988000000000
Dolphin and puff adder,1663588,B74 4ED,52.602465090000000,-1.845986006000000
leathery turtle and Kangaroo,1663593,B74 4EJ,52.596467410000000,-1.838108729000000
sand viper and agamid,1661142,B77 5AQ,52.608303710000000,-1.668139790000000
Viscacha and terrapin,1660194,B79 9BQ,52.664637750000000,-1.718444787000000
boa and Crow,1751294,B77 9NJ,52.628167583891900,-1.685201386659560
sand viper and terrapin,1661015,B78 2NR,52.563693750000000,-1.680145000000000
Magpie and horned toad,1679155,B36 8RD,52.505476980000000,-1.811069452000000
Petrel and Thicketbird,1674865,B46 2QY,52.490061000000000,-1.655466000000000
Coati and milk snake,1665124,B72 1DT,52.537885910000000,-1.822917007000000
Fulmarine petrel and green turtle,1661230,B77 5DF,52.608232000000000,-1.674416000000000
Bunting and coral snake,1686047,B25 8RN,52.473488060000000,-1.809410206000000
caiman and chuckwalla,2622637,B79 0FD,52.647467000000000,-1.682587000000000
Towhee and rat snake,1686071,B25 8SY,52.473200230000000,-1.815138000000000
boa constrictor and saltwater crocodile,1662736,B75 6BP,52.572533740000000,-1.811844149000000
alligator and diamondback terrapin,1384460,CV11 5TT,52.518102000000000,-1.466673000000000
Siskin and cerastes,1661739,B77 1JP,52.609779610000000,-1.685200046000000
Philippine hawk-owl and diamondback turtle,1662751,B75 7QL,52.564599000000000,-1.802097683000000
Eagle and diamondback turtle,1686420,B25 8HS,52.461752030000000,-1.836777480000000
snake and Tattler,1686392,B24 8NU,52.514098770000000,-1.849005939000000
bearded lizard and water snake,1385721,CV10 7DF,52.518054675730300,-1.490959749937060
anole and Wallaby,1663958,B74 2NY,52.572566810000000,-1.828001000000000
Asiatic leopard and Greenbul,35658,WS14 0JT,52.637491069423400,-1.834056468651620
leguaan and lizard,1367515,CV9 2BF,52.559530411338700,-1.648254834984420
goanna and monitor,1686945,B23 6QE,52.530241340000000,-1.839649165000000
sand viper and Argus,1368703,CV7 9FQ,52.465995903644100,-1.479136854388050
python and Warbler,1678245,B37 7GL,52.470263030000000,-1.748111662000000
bushmaster and whip snake,35162,WS14 9LQ,52.669606000000000,-1.757024000000000
Perching duck and gopher snake,1367316,CV9 2SE,52.581708000213600,-1.630397115582860
Old World warbler and Ibex,1658826,B9 5LY,52.481690430000000,-1.835776165000000
horned toad and Tit-tyrant,1662046,B76 9EA,52.538271640000000,-1.743771744000000
gaboon viper and amphisbaena,1675401,B46 1BP,52.499633070000000,-1.712487229000000
Partridge and Rat,1660591,B79 7BN,52.633095720000000,-1.701271139000000
Kangaroo and Stint,1679989,B34 6UD,52.492108390000000,-1.779534749000000
Linsang and habu,1664386,B73 6NB,52.552293930000000,-1.839967130000000
Partridge and tiger snake,1658918,B9 5TL,52.484623710000000,-1.825000802000000
anole and indigo snake,1384029,CV11 6YA,52.527145996166300,-1.451248265457070
Viscacha and garter snake,1679098,B36 8PD,52.503227490000000,-1.809812141000000
Buzzard and Herring gull,1384984,CV11 4QN,52.508023308253400,-1.460827468564180
Logrunners and horned toad,1384338,CV11 5QN,52.521524369782900,-1.470359968630390
moloch and Magpie,1679863,B34 6LE,52.498820170000000,-1.792405060000000
Armadillo and Rat,1659640,B8 2EQ,52.495314550000000,-1.826210413000000
Old World quail and Petrel,1664230,B73 5SX,52.544560570000000,-1.838432165000000
Dorcopsis and puff adder,1660621,B79 7ES,52.636860910000000,-1.700669222000000
Capuchin and Hawk,1678649,B37 5JP,52.477564800000000,-1.757640170000000
mud turtle and Mamo,1678032,B37 7XH,52.462424000000000,-1.743329000000000
taipan and snake,1367561,CV9 2EF,52.581422048530800,-1.595157066693490
alligator and leathery turtle,1686051,B25 8RS,52.474170480000000,-1.814560022000000
tuatara and cycling lizard,1680419,B33 9BH,52.486432250000000,-1.814214010000000
Night heron and Chickadee,1679403,B36 0TY,52.502353180000000,-1.750447585000000
Civet and Wallaby,1679788,B35 6HU,52.526028420000000,-1.784980914000000
turtle and adder,1384402,CV11 6UH,52.537419855530200,-1.439369691115060
goanna and Treepie,1370124,CV6 4PH,52.452225813359100,-1.517970206218320
Thrasher and Macaw,1385274,CV10 8NY,52.515426285409800,-1.511517470966530
Jerboa and River dolphin,1662289,B76 1YP,52.537545390000000,-1.790512462000000
mountain devil and Magpie,1661289,B77 5HH,52.599297150000000,-1.675073119000000
Chipmunk and python,1662985,B75 6TG,52.581962800000000,-1.822695430000000
constrictor and Asiatic leopard,1661563,B77 4JP,52.619889680000000,-1.642749420000000
River dolphin and B,1661044,B77 9ZZ,52.634309810000000,-1.697908748000000
Parrotlet and ringhals,1680188,B33 9SY,52.484786110000000,-1.777156295000000
Kangaroo and constrictor,1661792,B77 3JP,52.628220720000000,-1.666585747000000
Zebra and Towhee,1384118,CV11 9ZT,52.522739274836300,-1.464641545738940
Eagle and saltwater crocodile,1662835,B75 6DT,52.573220830000000,-1.803150325000000
Flameback and sidewinder,1663952,B74 2NR,52.567984890000000,-1.823548414000000
Meadowlark and Goose,1367722,CV9 1DH,52.574189731887800,-1.546751040875520
Wallaby and tuatara,1680438,B33 0PN,52.463753060000000,-1.769593943000000
worm lizard and bandy-bandy,1659335,B8 2UE,52.487776900000000,-1.823456729000000
mud turtle and New World blackbird,1680039,B33 9HX,52.487562740000000,-1.791265138000000
Ibex and Old World quail,1384297,CV11 6PR,52.508890986608200,-1.438612827512600
Badger and hognose snake,1678738,B37 5RB,52.477012440000000,-1.742964233000000
Fox and Piping shrike,1685353,B26 3JB,52.452902830000000,-1.784292020000000
viper and Asiatic leopard,1664735,B72 1NW,52.552971070000000,-1.817104451000000
Vulture and death adder,1383126,CV13 6LD,52.603741578623600,-1.475364149696910
Polecat and Linsang,1685963,B25 8NB,52.460447060000000,-1.817325640000000
Dolphin and glass snake,1664658,B72 1HE,52.545782460000000,-1.819242985000000
gavial and Gull,2563988,WS13 6UL,52.674869000000000,-1.846568000000000
Wallaby and frilled lizard,1680495,B33 9DN,52.488514690000000,-1.806576681000000
Skunk and blind snake,1660036,B79 8NL,52.646633550000000,-1.715604311000000
Polecat and Zebra,1678375,B37 7RJ,52.474148980000000,-1.740831461000000
thorny devil and tuatara,1367403,CV9 3HA,52.641869977712300,-1.507376755743220
bushmaster and Fish eagle,1686661,B24 0QE,52.522568400000000,-1.801047853000000
Scimitar babbler and Lemming,1679009,B37 5DE,52.480836120000000,-1.748522527000000
bearded dragon and amphisbaena,1678238,B37 7FX,52.471329840000000,-1.738433721000000
carpet snake and Stilt,1674730,B46 2EX,52.535614650000000,-1.678992836000000
dukite and Bunting,1662367,B76 2RB,52.550709400000000,-1.792116361000000
Skunk and Pratincole,1569208,B10 9PD,52.474544180000000,-1.842987205000000
thorn lizard and horned toad,1660035,B79 8NJ,52.644876670000000,-1.713989957000000
Civet and Argus,1675416,B46 1EG,52.504488210000000,-1.709037682000000
bushmaster and Old World quail,1660436,B79 0BT,52.657929980000000,-1.641301255000000
horned toad and boa,1674926,B46 1EU,52.507664680000000,-1.710269064000000
anaconda and Black cockatoo,1660879,B78 2BX,52.589551480000000,-1.748772205000000
frill-necked lizard and Minke whale,1664706,B72 1LS,52.555206260000000,-1.826888692000000
hognose snake and Macaw,1686007,B26 2AX,52.471933150000000,-1.793532491000000
mamba and diamondback turtle,1680757,B33 0AN,52.481747310000000,-1.772327201000000
American sparrow and puff adder,1662553,B76 1HW,52.530311080000000,-1.791961973000000
Gull and Schneider python,1686363,B24 8JP,52.511742530000000,-1.834853935000000
Hawk and bull snake,1685601,B26 2NY,52.464282260000000,-1.788210569000000
New World blackbird and River dolphin,1678425,B37 6HL,52.492694060000000,-1.752873475000000
galliwasp and Coati,1384421,CV11 6WL,52.514417364981300,-1.439986540371100
asp and Stint,1663076,B75 5NA,52.588766940000000,-1.816040528000000
lizard and terrapin,2621882,B77 4PZ,52.609720000000000,-1.647992000000000
diamondback and diamondback turtle,1680236,B33 8JU,52.480409100000000,-1.787544265000000
dugite and hawksbill,1680017,B34 7DB,52.496392760000000,-1.777480662000000
crocodile and boa,1661132,B77 4RB,52.629807430000000,-1.646421415000000
loggerhead and Hawk,1662012,B77 2JP,52.619509640000000,-1.676326840000000
Solitaire and slowworm,1382965,CV2 1PG,52.451117795253400,-1.477208111531550
sidewinder and Magpie,1660334,B78 3UH,52.597571960000000,-1.717516282000000
iguana and Viscacha,1384529,CV11 4SU,52.500727559612900,-1.440410857994590
tiger snake and amphisbaena,1385420,CV10 9DW,52.531707937402400,-1.503066928735540
flying dragon and Boto,1385236,CV10 8JZ,52.517228608683700,-1.499634464566620
Petrel and Marmoset,1384749,CV11 4DY,52.523113501135100,-1.465889785893790
Mink and tuatara,1384666,CV11 5BD,52.527139488782000,-1.473579484575570
python and Coati,1660468,B79 0HR,52.628068270000000,-1.579096288000000
bull snake and Piping shrike,1678965,B36 9UG,52.510016530000000,-1.770030000000000
Ibex and Capuchin,1674858,B46 2QP,52.477018940000000,-1.653756590000000
Kestrel and Maya,1384491,CV11 6AB,52.526952752183900,-1.458090017608860
death adder and caiman,1383674,CV12 8PB,52.484795942316800,-1.483656662935960
Flameback and habu,1367371,CV9 3DE,52.581569791624300,-1.539591018223270
Mockingbird and Fox,1685756,B26 1BU,52.461495480000000,-1.815128334000000
thorny devil and mud turtle,1678638,B37 5HX,52.476611500000000,-1.753110717000000
grass snake and Marsh harrier,1383867,CV12 0LN,52.476856631078700,-1.506585233240790
Wader and blue racer,2637974,B33 3EX,52.485746000000000,-1.786864000000000
Civet and indigo snake,1679373,B36 0SF,52.506849610000000,-1.755696000000000
iguana and amphisbaena,1661973,B77 2ES,52.623727870000000,-1.664123334000000
Herring gull and cycling lizard,1680297,B34 6BJ,52.493003500000000,-1.808309701000000
Siskin and Vulture,1658908,B9 5ST,52.477875960000000,-1.827530513000000
Kestrel and ringhals,1678382,B37 7RU,52.472682660000000,-1.740398416000000
Dorcopsis and bicycle lizard,1661003,B78 2LT,52.561914110000000,-1.680482729000000
Recurvebill and puff adder,1385177,CV10 9RR,52.524376588275900,-1.532878322376060
Chipmunk and Partridge,1384474,CV11 5UT,52.524756964442300,-1.469510449905980
Siskin and fer-de-lance,1686993,B24 0BN,52.527461950000000,-1.813996960000000
grass snake and Philippine hawk-owl,1662964,B75 6RW,52.582545300000000,-1.815594267000000
Capuchin and horned toad,1664514,B73 5HY,52.536338640000000,-1.834673358000000
jew lizard and python,1663190,B75 5TS,52.593730850000000,-1.811295861000000
mud turtle and mamba,1383705,CV12 8RD,52.484576399023800,-1.484852020449000
king cobra and Goose,1764585,CV7 8PZ,52.509777399442300,-1.585133215322740
tiger snake and amethystine python,1369020,CV7 8LY,52.459858639925300,-1.524701105430830
Thrasher and ringhals,1675195,B46 2BG,52.514675650000000,-1.678335000000000
Argus and sea snake,1569182,B10 9LD,52.468255420000000,-1.832926212000000
anole and glass snake,1685759,B26 1DB,52.460976880000000,-1.811215575000000
crocodile and Schneider python,1367297,CV9 2RA,52.563403185892300,-1.533201691543250
Stint and Puffleg,1383997,CV12 8ES,52.483420563313600,-1.477061000000000
coral snake and Mamo,1385524,CV10 8AG,52.524780238638200,-1.495406984583310
Solitaire and Maya,1661194,B78 1LS,52.613747460000000,-1.613394288000000
horned viper and milk snake,1659974,B79 8LD,52.645633620000000,-1.711029081000000
cobra and massasauga,1664011,B74 2RX,52.575111000000000,-1.827179000000000
brown snake and tree snake,1660136,B79 7HS,52.634964090000000,-1.690176333000000
Polecat and harlequin snake,1665115,B72 1DG,52.540926000000000,-1.823081118000000
Boto and Prion,35132,WS14 9JB,52.672008409999800,-1.802648084412370
constrictor and flying lizard,1656396,B92 7QR,52.450085070000000,-1.792177838000000
Fox and copperhead,1661836,B77 1NF,52.595604190000000,-1.682393282000000
death adder and caiman,1871927,CV11 5AW,52.526503000000000,-1.473749000000000
rock python and massasauga,1679833,B34 6HB,52.491584880000000,-1.788241609000000
thorn lizard and bushmaster,1662291,B76 1YR,52.537038480000000,-1.788554026000000
Egret and brown snake,1660243,B79 7QZ,52.635672790000000,-1.703662148000000
diamondback turtle and Peafowl,1384441,CV11 5RZ,52.516816379420500,-1.472995452463900
gecko and gecko,1664330,B73 6EP,52.559303140000000,-1.831401041000000
Mole and Prion,1685516,B26 3YH,52.463433800000000,-1.776572225000000
Guillemot and Black jay,1662324,B76 2PQ,52.549626360000000,-1.800099823000000
turtle and New World blackbird,1568671,B11 2EU,52.453062140000000,-1.846065372000000
Pratincole and diamond python,1685530,B26 2EB,52.469494990000000,-1.787390667000000
tuatara and adder,1660589,B79 7BJ,52.633174240000000,-1.700324971000000
thorn lizard and Triller,1685407,B26 3PY,52.452961760000000,-1.763366847000000
pit viper and boomslang,1656512,B92 8HL,52.450498850000000,-1.787246607000000
Recurvebill and perentie,1660721,B78 3QN,52.615424400000000,-1.701893000000000
milk snake and Mole,1674910,B46 3BG,52.496801740000000,-1.705376477000000
mud turtle and jew lizard,1385914,CV10 0LR,52.538170981010300,-1.520332577964140
bearded lizard and Polecat,1661868,B77 1QA,52.594980810000000,-1.681246298000000
leathery turtle and Asiatic leopard,1659628,B8 2DY,52.496311410000000,-1.825514199000000
Jackal and boa constrictor,1686330,B24 8EH,52.509624740000000,-1.837631855000000
monitor and Armadillo,1763609,CV10 9GD,52.529686426948300,-1.506614000000000
Cloud rat and boa constrictor,1367105,CV9 3SB,52.639369600957600,-1.502779411216240
horned toad and deaf adder,1664495,B73 5FX,52.568642000000000,-1.829167000000000
Tahr and B,1679124,B37 5HB,52.477777970000000,-1.747789051000000
cobra de capello and crocodile,1679799,B35 6JN,52.523896760000000,-1.789398211000000
mud turtle and Wader,1674984,B46 3HA,52.488546580000000,-1.708052997000000
turtle and Macaw,2622514,B25 9JF,52.454958000000000,-1.833869000000000
Wallaby and kabaragoya,1383425,CV12 9EA,52.479653052569400,-1.459363107176520
cayman and flying dragon,1685326,B26 3EA,52.452620210000000,-1.787089248000000
Rat and Mink,1383631,CV12 8JR,52.481482269519500,-1.472254307898680
cobra and horned viper,1685665,B26 2SJ,52.467631690000000,-1.786074834000000
Pitohui and leathery turtle,1678696,B37 5PD,52.473402900000000,-1.749227342000000
Kestrel and skink,2577797,CV10 8PE,52.519291000000000,-1.528835000000000
massasauga and Argus,1679731,B34 7SN,52.492931530000000,-1.763506087000000
Tattler and bushmaster,1383662,CV12 8NJ,52.474224939869200,-1.475771391616410
sea snake and Rat,1662775,B75 7RU,52.566601940000000,-1.807178011000000
gopher snake and habu,1383879,CV12 0NB,52.475045417937000,-1.514261224548520
Mink and Rat,1686123,B25 8YH,52.474915220000000,-1.808020141000000
Komodo dragon and slowworm,1383995,CV12 8EQ,52.483809838843800,-1.482239827110610
moloch and blue racer,1383798,CV12 9BG,52.484814639522400,-1.463599814351950
B and carpet snake,1679704,B36 0BA,52.507287910000000,-1.763222861000000
cycling lizard and blind snake,1664253,B73 5UT,52.549694180000000,-1.838723039000000
Flameback and Perching duck,1383687,CV12 8QF,52.480733033096300,-1.483792552738360
diamond snake and bicycle lizard,1679707,B36 0BN,52.503175770000000,-1.761359251000000
Myna and gavial,1386012,CV10 0NX,52.541041540980200,-1.527732609059030
bearded lizard and Civet,1660615,B79 7EJ,52.636181980000000,-1.698812008000000
massasauga and Scimitar babbler,1661344,B77 3PS,52.629605520000000,-1.679768703000000
Diving bird and diamond snake,1663540,B74 4AF,52.586545750000000,-1.833835370000000
Mink and python,1384882,CV11 4LE,52.511912636848300,-1.452263100895560
Partridge and sidewinder,1661119,B78 1HQ,52.614161350000000,-1.619061998000000
tiger snake and Fish eagle,1678475,B37 6NT,52.488310070000000,-1.745843830000000
bicycle lizard and grass snake,1662669,B75 7JP,52.570523420000000,-1.797540952000000
Fulmarine petrel and Chipmunk,35327,WS14 0SB,52.639108000000000,-1.845814025129220
Solitaire and Chicken,1680608,B33 8BB,52.482550570000000,-1.809798122000000
moloch and Duck,1680904,B33 0LP,52.476351070000000,-1.762034260000000
Myna and Fish eagle,1385792,CV10 0BL,52.534537705218900,-1.455564175703350
Scimitar babbler and Lemming,35692,WS14 0NQ,52.638499280919400,-1.841633401363510
Guillemot and Kestrel,1685867,B26 1PS,52.462955340000000,-1.795370089000000
cobra and Armadillo,1385065,CV10 9LY,52.533650184690600,-1.516195036818880
Cuscus and Chicken,1384019,CV12 8JA,52.479616038576100,-1.471069248410700
terrapin and anole,1661892,B77 2AR,52.627436670000000,-1.682251711000000
harlequin snake and Pratincole,1383896,CV12 0PB,52.468888388892500,-1.512356420544900
Francolin and Asiatic leopard,1685885,B26 1RZ,52.469234970000000,-1.803407856000000
Snipe and soft-shelled turtle,1662600,B76 1NF,52.541779880000000,-1.790654523000000
Polecat and box turtle,1662071,B76 9HR,52.530656770000000,-1.735398866000000
Stint and Diving bird,1685442,B26 3RG,52.456712860000000,-1.768954000000000
black snake and Black jay,1367290,CV9 2QS,52.586490715962800,-1.654267845430920
giant tortoise and turtle,1367822,CV9 1LZ,52.573595455571700,-1.534908455705170
slowworm and Mockingbird,1658801,B9 5LU,52.479456510000000,-1.845885086000000
frilled lizard and tortoise,1384991,CV11 4QW,52.507866992042500,-1.462037533806900
Warbler and turtle,1686556,B24 0JF,52.518594560000000,-1.817630189000000
Pheasant and Warbler,1686640,B24 0NZ,52.526195650000000,-1.793072121000000
Marmoset and Pitohui,1678389,B37 7SD,52.476531000000000,-1.728023000000000
Jerboa and White ibis,1385231,CV10 8JT,52.516663990957600,-1.506478608743020
cerastes and cobra de capello,2607441,B11 2FE,52.456336000000000,-1.829095000000000
hognose snake and tiger snake,1680715,B33 8HL,52.478110800000000,-1.794416469000000
cayman and whip snake,1662523,B76 1HJ,52.530335140000000,-1.795455465000000
Macaw and sand viper,1662241,B76 1TT,52.568642000000000,-1.829167000000000
diamond snake and Guillemot,1679050,B36 8HT,52.502336820000000,-1.826978270000000
Dorcopsis and snapping turtle,1369818,CV6 6JE,52.452960630802200,-1.491621943355770
rock python and rock python,1383434,CV12 9EN,52.476988376986800,-1.462517082803080
Mockingbird and chuckwalla,1663033,B75 5HH,52.592925060000000,-1.831390320000000
cobra and New World blackbird,1384555,CV11 6DT,52.537048020022700,-1.448249924940100
Kestrel and copperhead,1367696,CV9 1AR,52.577288804218800,-1.546114071815480
Eagle and cayman,1367718,CV9 1DD,52.576391904781900,-1.549015600458960
Badger and Peafowl,1383932,CV12 8AA,52.479684992797800,-1.470405834922230
bushmaster and tuatara,1679785,B35 6HR,52.525168700000000,-1.786812771000000
leathery turtle and bearded dragon,1367723,CV9 1DJ,52.573709557476200,-1.545782120415960
Bronzewing pigeon and pit viper,1385675,CV10 0XT,52.538973094962300,-1.536645392821120
king cobra and tortoise,1385601,CV10 8BB,52.522737458609700,-1.492821659288380
Darwin's finches and Mamo,1680803,B33 0EE,52.480740300000000,-1.776985296000000
Mamo and Chipmunk,1685970,B25 8NL,52.466266240000000,-1.831240986000000
bearded lizard and Armadillo,1675049,B46 1NU,52.518669000000000,-1.725052000000000
cerastes and gopher snake,1680314,B34 6DU,52.494105830000000,-1.806198692000000
dukite and Old World warbler,1679534,B35 7JQ,52.514752150000000,-1.788351433000000
agama and constrictor,1663626,B74 2TB,52.576582480000000,-1.825786445000000
Chicken and Bunting,1368352,CV7 9NS,52.468488795440300,-1.487983850014850
Goose and Herring gull,1674973,B46 3EP,52.487379670000000,-1.705144847000000
Philippine hawk-owl and blue racer,1686198,B25 8YL,52.471676910000000,-1.806841784000000
White ibis and Eagle,1384789,CV11 5LR,52.521747199347600,-1.480069771934320
Darwin's finches and rock python,1686200,B25 8YP,52.468687440000000,-1.809430913000000
snapping turtle and Elephant,1367389,CV9 3EG,52.654648686071000,-1.563526230793430
Mamo and worm lizard,1678782,B37 6AQ,52.496530000000000,-1.755443769000000
diamondback and indigo snake,1675184,B46 2AT,52.514343880000000,-1.662599612000000
brown snake and puff adder,1686187,B24 9PH,52.516883090000000,-1.821306639000000
Bunting and Asiatic leopard,1686282,B25 8AA,52.462578110000000,-1.817596481000000
Pheasant and Treepie,1384194,CV12 0EP,52.469668062700400,-1.503117872691900
snake and Cloud rat,1368858,CV7 8EL,52.483004099948900,-1.623581924845910
carpet snake and tortoise,1660341,B78 3XB,52.616236690000000,-1.699997439000000
alligator and hoop snake,1685694,B26 2UB,52.464594520000000,-1.777110957000000
galliwasp and Fulmarine petrel,1678804,B37 6BY,52.493477550000000,-1.745033453000000
Songlark and black snake,1679937,B34 6QN,52.495831400000000,-1.780164246000000
Argus and bandy-bandy,1686083,B25 8TT,52.471840000000000,-1.812671000000000
Macaw and Hawaiian honeycreeper,1367778,CV9 1HH,52.580077929856600,-1.546705106773890
River dolphin and Zebra,1686048,B25 8RP,52.473747840000000,-1.814488186000000
Chipmunk and Schneider python,1663001,B75 6UQ,52.575926830000000,-1.814338204000000
fer-de-lance and flying lizard,1678469,B37 6NJ,52.487441340000000,-1.751636394000000
Peafowl and gavial,1685385,B26 3NE,52.452997130000000,-1.772239877000000
Cloud rat and Triller,1685856,B26 1PB,52.460413480000000,-1.802152000000000
Mole and Skunk,1679024,B37 5DZ,52.478842000000000,-1.744779000000000
skink and Tattler,1665009,B72 1AW,52.533111840000000,-1.822626604000000
kabaragoya and Ibex,1872019,CV11 6XE,52.537155000000000,-1.440169000000000
python and thorn lizard,1675397,B46 1BH,52.500995790000000,-1.710946307000000
Black cockatoo and horned viper,1680783,B33 0DA,52.479480050000000,-1.762267705000000
flying dragon and king cobra,1663414,B75 5DL,52.587268710000000,-1.823987694000000
hoop snake and Schneider python,1661898,B77 2AY,52.628301670000000,-1.676158000000000
leathery turtle and Snipe,1660693,B78 3NY,52.618180700000000,-1.723085169000000
Boto and jew lizard,1367606,CV9 2JH,52.558475814118000,-1.647319235586380
water snake and Philippine hawk-owl,1679658,B34 7PN,52.493667830000000,-1.772236257000000
Minke whale and Tattler,1661309,B77 5LB,52.607521210000000,-1.664808381000000
Kangaroo and Ground sloth,1660414,B79 8DE,52.641589050000000,-1.704065552000000
carpet snake and Herring gull,1367703,CV9 1BA,52.579170202123800,-1.551495868459280
frill-necked lizard and glass snake,1749980,B23 3JH,52.524852935081800,-1.840685969800780
crocodile and amphisbaena,1679889,B34 6PH,52.502262280000000,-1.791814336000000
Stint and turtle,1685383,B26 3NB,52.454680940000000,-1.768979034000000
dukite and leathery turtle,1674958,B46 1JY,52.515846260000000,-1.706914409000000
Thicketbird and dukite,1680150,B33 9QP,52.484344000000000,-1.786038049000000
Chipmunk and Thicketbird,1662334,B76 0DE,52.541455460000000,-1.716740947000000
bearded lizard and perentie,1687277,B23 6EG,52.525582360000000,-1.844736440000000
fer-de-lance and blind snake,1680594,B33 8AA,52.484832770000000,-1.814677236000000
Linsang and Armadillo,1664728,B72 1NL,52.556121190000000,-1.819495554000000
sand viper and Tit-tyrant,1678952,B36 9TP,52.509433340000000,-1.770755135000000
Tattler and Jerboa,1663407,B75 5BW,52.588078360000000,-1.824368223000000
Egret and Dorcopsis,1662139,B76 1QZ,52.540253950000000,-1.791988757000000
agamid and galliwasp,1678441,B37 6JQ,52.488788820000000,-1.755472577000000
Black jay and Stint,1368654,CV7 9BG,52.470616884625600,-1.479155936429660
Dorcopsis and Kestrel,1385382,CV10 9AT,52.529661735984800,-1.493287348800420
Recurvebill and Pratincole,1385482,CV10 7RH,52.508705000000000,-1.478452472251620
Marsh harrier and Songlark,1367558,CV9 2EA,52.581476733668400,-1.600676119178240
Puffleg and hawksbill,1384020,CV12 8JB,52.480118665210200,-1.470886532101100
Eagle and Chickadee,1680877,B33 0HP,52.475509910000000,-1.763982180000000
box turtle and boa,35290,WS14 9TJ,52.659301000000000,-1.774157000000000
copperhead and turtle,1679453,B35 7DP,52.512805570000000,-1.795890403000000
Tree warbler and Grosbeak,1661656,B77 2RY,52.624901710000000,-1.675666640000000
brown snake and Hawaiian honeycreeper,1368674,CV7 9DH,52.468816155609500,-1.484697377621490
sand viper and habu,1385679,CV10 7AA,52.510689826817900,-1.468000031581090
Puffleg and Guillemot,1662442,B76 1BP,52.557993450000000,-1.809516736000000
alligator and mud turtle,1660980,B78 2JP,52.570288630000000,-1.682325231000000
Recurvebill and agama,1663042,B75 5HU,52.594312980000000,-1.833865084000000
Grouse and Crow,1664590,B73 5PY,52.549084740000000,-1.827281423000000
Kestrel and coral snake,1368905,CV7 8GY,52.504914240351000,-1.571153423151910
Prion and bull snake,1678046,B37 7YS,52.470305000000000,-1.718154000000000
Schneider python and racer,1569396,B10 0HJ,52.463311000000000,-1.845205000000000
swift and krait,1660745,B78 1QR,52.608339020000000,-1.617222286000000
Nukupuʻu and Black jay,1660323,B79 8AD,52.644776260000000,-1.688407423000000
New World blackbird and Schneider python,1662162,B77 1BG,52.624085460000000,-1.686367933000000
leguaan and leathery turtle,1661091,B78 1DT,52.619344050000000,-1.614910733000000
Ice seal and Gull,1662280,B76 1YB,52.531455000000000,-1.782758000000000
mud turtle and Kestrel,1664573,B73 5NZ,52.548112980000000,-1.826415000000000
Greenbul and diamond snake,1664268,B73 5XY,52.568642000000000,-1.829167000000000
gopher snake and flying dragon,1680013,B34 7BU,52.501070000000000,-1.777914000000000
Tattler and boomslang,1368712,CV7 9GB,52.464952880313300,-1.487024000000000
rattlesnake and cayman,1680913,B33 0LZ,52.478965230000000,-1.761077850000000
Kangaroo and harlequin snake,1675095,B46 1SB,52.513332690000000,-1.743341997000000
Towhee and puff adder,1662354,B76 2PY,52.547464910000000,-1.797809147000000
tokay and Badger,1680291,B34 6AP,52.496059730000000,-1.808090217000000
viper and Thrasher,1661876,B77 1QR,52.593286320000000,-1.682956226000000
Wallaby and Recurvebill,1661613,B77 4PB,52.619627240000000,-1.639206520000000
adder and anole,1385649,CV10 0UE,52.551053364785700,-1.522507640917290
Treepie and New World blackbird,1661646,B77 2RL,52.624961270000000,-1.667954819000000
diamondback and hoop snake,1678597,B37 7AZ,52.469907450000000,-1.750012668000000
thorny devil and mamba,1686106,B25 8XD,52.465666560000000,-1.809282028000000
mamba and slowworm,1663651,B74 2UQ,52.582849650000000,-1.832919536000000
Bronzewing pigeon and monitor,1663999,B74 2RG,52.580264000000000,-1.840751000000000
Lemming and Kangaroo,1680768,B33 0BD,52.479980630000000,-1.765342352000000
Chicken and garter snake,1368857,CV7 8EJ,52.479015363258300,-1.618845413802440
gecko and saltwater crocodile,1679190,B36 8UN,52.505330510000000,-1.820955641000000
Philippine hawk-owl and racer,1658840,B9 5NS,52.478419990000000,-1.843842123000000
Grackle and Magpie,1680772,B33 0BJ,52.480776780000000,-1.763350328000000
Prion and Fish eagle,1674747,B46 2LA,52.514675000000000,-1.643220000000000
Wallaby and Kestrel,1660318,B79 7YJ,52.636609300000000,-1.715314620000000
cayman and thorny devil,1661779,B77 3HS,52.630950370000000,-1.675134388000000
agamid and Maya,1660269,B79 7SZ,52.644380320000000,-1.724575162000000
Cloud rat and Linsang,1680576,B33 0YS,52.477899050000000,-1.776764070000000
black snake and Skunk,1680301,B34 6BQ,52.491130000000000,-1.811675782000000
sand viper and Capuchin,1679247,B36 0HN,52.502200420000000,-1.759169526000000
Parrotlet and Masked owl,1662135,B76 1QT,52.547289430000000,-1.811332611000000
Flameback and bushmaster,1679173,B36 8TG,52.502134070000000,-1.823605549000000
