name,id,postcode,lat,lon
Rat and Myna,1664542,B73 5LF,52.543155800000000,-1.836712121000000
Ibex and Myna,1659534,B8 1SH,52.491887860000000,-1.859038000000000
Masked owl and moloch,1687729,B21 0TD,52.499828700000000,-1.934198361000000
Bunting and Eagle,1659590,B8 2DQ,52.496335540000000,-1.836119395000000
Kite and Solitaire,1658528,B9 5XJ,52.477533100000000,-1.839442994000000
flying dragon and rattlesnake,1686787,B23 7SE,52.517997960000000,-1.861754673000000
New World blackbird and Night heron,1678500,B37 6QR,52.489647880000000,-1.736837710000000
python and flying dragon,1690072,B17 8HL,52.479146620000000,-1.964059546000000
hawksbill and Towhee,1664094,B73 6XA,52.563001440000000,-1.878327391000000
leathery turtle and Chickadee,1668590,B66 4HP,52.485602370000000,-1.967411845000000
grass snake and Wader,1675196,B46 2BH,52.514863010000000,-1.661799904000000
tiger snake and Hawk,1676302,B44 8AR,52.532691800000000,-1.891914418000000
Tattler and Parrotlet,1659220,B9 5DG,52.473494500000000,-1.858993684000000
hoop snake and Ice seal,32552,WS3 4NG,52.627679466735100,-1.974103125784910
New World blackbird and asp,1676292,B44 8AA,52.530347000000000,-1.891905000000000
Meadowlark and Mamo,1660348,B78 3XL,52.619324330000000,-1.705234773000000
Prion and Bronzewing pigeon,1676231,B44 0RJ,52.553240790000000,-1.880610869000000
cycling lizard and Linsang,1678511,B37 6RF,52.489896440000000,-1.739472440000000
Quetzal and milk snake,1680806,B33 0EH,52.481704080000000,-1.777966983000000
Fulmarine petrel and Old World vulture,1664403,B73 6PH,52.549535820000000,-1.855343909000000
Boto and Jerboa,1678498,B37 6QN,52.487339750000000,-1.737867606000000
Komodo dragon and gecko,30272,WS9 8BP,52.608825291210900,-1.925234471910270
garter snake and bandy-bandy,1686978,B23 6SZ,52.523033490000000,-1.841163956000000
Flameback and Jerboa,1660648,B78 3JD,52.627162000000000,-1.700515282000000
indigo snake and Rabbit,1567435,B13 8BU,52.451013000000000,-1.885315082000000
Boto and Egret,29827,WS9 9LR,52.625219000000000,-1.933125000000000
Mole and worm lizard,1685983,B25 8PB,52.467226160000000,-1.823686035000000
Buzzard and sand lizard,1689749,B18 5JH,52.494607420000000,-1.922408211000000
hawksbill and sand viper,1569422,B10 0LE,52.466996040000000,-1.860088954000000
swift and asp,2638072,B77 4FW,52.631840000000000,-1.643634000000000
Peafowl and Snipe,1679281,B36 0LZ,52.493505640000000,-1.737315479000000
cobra and Quetzal,1660781,B78 3RE,52.614719710000000,-1.697364093000000
glass snake and Herring gull,1569616,B1 2PJ,52.481064670000000,-1.916674694000000
Flameback and dukite,1689332,B18 5TR,52.500025240000000,-1.932003181000000
Magpie and Coati,1568375,B12 0RP,52.472384000000000,-1.887143579000000
Puffleg and Logrunners,1568976,B11 1RE,52.466557890000000,-1.878534029000000
Perching duck and Minke whale,1673733,B5 4AD,52.478006250000000,-1.902472335000000
Thicketbird and racer,1678034,B37 7XL,52.463412630000000,-1.743911764000000
Old World vulture and amphisbaena,30403,WS9 0AS,52.598135488194800,-1.923717184737830
harlequin snake and anole,1676920,B43 6BA,52.548273130000000,-1.948121068000000
Fox and kabaragoya,1678533,B37 6RX,52.482811580000000,-1.727159912000000
flying dragon and Schneider python,1686429,B24 8PG,52.510266080000000,-1.846676310000000
asp and anole,1664434,B73 5AR,52.547737060000000,-1.862236553000000
Stilt and perentie,1678484,B37 6PJ,52.488213680000000,-1.742840102000000
gopher snake and caiman,1686782,B23 7RY,52.521357650000000,-1.867403514000000
diamond python and glass snake,1673836,B5 4TE,52.474270920000000,-1.897151137000000
White ibis and Night heron,1680083,B33 9NQ,52.489740880000000,-1.792727577000000
loggerhead and anole,1675038,B46 1NF,52.520143420000000,-1.741666481000000
Argus and cayman,1663688,B74 3AP,52.595758860000000,-1.860654267000000
Vulture and anole,1686673,B24 0RF,52.517383130000000,-1.813273160000000
kabaragoya and Viscacha,1764632,CV9 3FA,52.656648766831100,-1.576102038784660
bearded lizard and Marsh harrier,1662512,B76 1GU,52.538836390000000,-1.793617266000000
Dolphin and copperhead,1568960,B11 1QB,52.459576790000000,-1.865690284000000
Wallaby and tiger snake,1685718,B26 3AS,52.457016940000000,-1.792498441000000
Pheasant and puff adder,1674538,B46 9BH,52.498142280000000,-1.705794700000000
tortoise and Skunk,1750489,B43 7AF,52.551544511719200,-1.937307149568000
bearded lizard and Lemming,1659536,B8 1SL,52.490695760000000,-1.854417382000000
Skunk and Schneider python,1683709,B3 1JH,52.481822470000000,-1.908074035000000
Nukupuʻu and pit viper,1685974,B25 8NR,52.464324460000000,-1.831277837000000
mud turtle and milk snake,1673893,B5 5RA,52.479584840000000,-1.888054000000000
Solitaire and diamond snake,1687754,B21 0UT,52.499932860000000,-1.927805057000000
python and Parrotlet,39269,WS1 3NX,52.579154428886700,-1.984107370039480
Jerboa and whip snake,1689303,B19 1NX,52.501577820000000,-1.914013865000000
Kangaroo and Ground sloth,1678266,B37 7HT,52.469298110000000,-1.730423043000000
Buzzard and gecko,1687873,B21 8BU,52.512777860000000,-1.941222455000000
milk snake and flying dragon,1662643,B75 7HD,52.568759940000000,-1.791499991000000
Komodo dragon and Logrunners,1679802,B35 6JS,52.524127340000000,-1.787628444000000
monitor and Bronzewing pigeon,1368888,CV7 8GB,52.502851211828300,-1.585080339391160
Moluccan boobook and Tattler,1689512,B18 7AX,52.482804210000000,-1.923327135000000
Diving bird and Grouse,1668912,B66 3PJ,52.487093480000000,-1.963228435000000
diamondback and gavial,1673671,B5 7PS,52.461822430000000,-1.900241426000000
horned toad and Thrasher,1688435,B20 1JG,52.524354910000000,-1.937404430000000
Shearwater and Elephant,1663888,B74 2ES,52.566826740000000,-1.882919816000000
Logrunners and rock python,1679004,B37 5BY,52.480705850000000,-1.750687751000000
kabaragoya and Viscacha,1666268,B7 5PD,52.501729360000000,-1.864486722000000
Partridge and Bunting,32176,WS4 2HJ,52.593666962848200,-1.958962227482450
Buzzard and Hawaiian honeycreeper,1685363,B26 3JW,52.452941110000000,-1.785572047000000
Cloud rat and Peafowl,1689759,B18 5JZ,52.499331060000000,-1.928660411000000
cerastes and gavial,1686507,B24 9DB,52.521533210000000,-1.835333112000000
Solitaire and pit viper,1659197,B9 5AN,52.473897020000000,-1.857299361000000
Crow and pit viper,1988084,B66 2ET,52.499184000000000,-1.965437000000000
Grouse and Ground sloth,1569282,B1 3ES,52.485809220000000,-1.914781000000000
blue racer and Kangaroo,1664526,B73 5JJ,52.538661600000000,-1.830831275000000
Vulture and goanna,1662212,B77 1GY,52.616306000000000,-1.688122000000000
Ice seal and Komodo dragon,30048,WS9 8SF,52.619155391540000,-1.913282171520250
monitor and Komodo dragon,1661021,B78 2PE,52.572065730000000,-1.681250041000000
Siskin and bandy-bandy,1688813,B20 1BP,52.522291550000000,-1.929080246000000
B and snapping turtle,37065,WS11 9SJ,52.674324809319100,-1.965409278538910
Gull and Old World quail,1688096,B21 0EU,52.504053280000000,-1.951472875000000
Coati and Parrotlet,1664022,B74 2SN,52.580062490000000,-1.832693994000000
Black jay and River dolphin,1690521,B16 9ED,52.477803530000000,-1.934569728000000
Skunk and leathery turtle,1751123,B73 6DQ,52.568941000000000,-1.830817797341250
Armadillo and sand viper,1679954,B34 6RQ,52.497772480000000,-1.784647246000000
Jay and Flameback,1665017,B72 1BJ,52.536110780000000,-1.820181962000000
fer-de-lance and Jay,1687585,B23 5QL,52.540247010000000,-1.846380388000000
python and diamond python,1674897,B46 3AE,52.499733290000000,-1.705710436000000
diamond snake and Peafowl,1662505,B76 1GJ,52.538966820000000,-1.796255803000000
Ibex and swift,1685926,B25 8JA,52.463084000000000,-1.837023000000000
Logrunners and thorn lizard,32082,WS4 2AZ,52.592799983747400,-1.978035382572840
Grosbeak and Jay,1676891,B43 5RY,52.542621350000000,-1.935550174000000
Mouse and Myna,1665217,B71 3NG,52.548085700000000,-1.985135943000000
blue tongue and worm lizard,1668602,B66 4JN,52.485664150000000,-1.963465234000000
tortoise and elapid,39247,WS1 3JZ,52.568769074392700,-1.972426044013860
king cobra and Old World quail,1668331,B67 5DZ,52.471166540000000,-1.976063738000000
skink and boomslang,1675090,B46 1RU,52.513657980000000,-1.735913470000000
black snake and Elephant,2633812,B23 5WJ,52.534500000000000,-1.839332000000000
River dolphin and Shearwater,1665149,B71 3DH,52.538744240000000,-1.978563332000000
anole and rock python,1662671,B75 7JR,52.571310620000000,-1.795265109000000
Tattler and Dorcopsis,1569551,B1 2AN,52.480594440000000,-1.912847261000000
moloch and Fish eagle,1691204,B15 3PB,52.469317820000000,-1.936069035000000
Lemming and copperhead,1659217,B9 5DD,52.473405580000000,-1.859818394000000
Pheasant and anaconda,1663105,B75 5PR,52.594957580000000,-1.813903583000000
chameleon and leguaan,1666486,B7 4HU,52.486234490000000,-1.876167942000000
Moluccan boobook and soft-shelled turtle,1668463,B67 5PX,52.478890210000000,-1.983818998000000
wall lizard and Rat,1685204,B27 6LT,52.454304580000000,-1.815659000000000
copperhead and Thicketbird,1685517,B26 3YJ,52.461378810000000,-1.778554816000000
blue tongue and habu,1673166,B6 4UX,52.498460180000000,-1.894075143000000
tokay and Night heron,1664358,B73 6JF,52.556438990000000,-1.833963700000000
White ibis and American sparrow,1679005,B37 5BZ,52.480121510000000,-1.750691051000000
Ice seal and gavial,1686197,B24 9PW,52.513532750000000,-1.817312202000000
American sparrow and alligator,1689966,B17 9SH,52.459661440000000,-1.952890139000000
Crow and Bronzewing pigeon,30640,WS7 4YQ,52.669596656131200,-1.926639505854030
Triller and Jackal,1688692,B2 4UQ,52.480688290000000,-1.895472362000000
Boto and Songlark,1660075,B79 8QZ,52.646041730000000,-1.694517298000000
Fish eagle and Snipe,1660975,B78 2JG,52.567934610000000,-1.679480030000000
Elephant and fer-de-lance,1660918,B78 2HS,52.567714180000000,-1.687832125000000
Prion and bearded dragon,1662549,B76 1HR,52.531671050000000,-1.793385471000000
Warbler and Wallaby,1680364,B33 8TA,52.478022780000000,-1.817517989000000
Jay and dukite,31085,WS7 4SZ,52.668949953287200,-1.927410000000000
leathery turtle and soft-shelled turtle,35701,WS14 0PD,52.608827404690400,-1.837413467365340
Argus and bushmaster,32186,WS4 2HY,52.595217219606500,-1.973059160711760
death adder and diamondback,1663106,B75 5PT,52.588135380000000,-1.808913927000000
Argus and king cobra,1690500,B16 9DB,52.475079100000000,-1.933719850000000
Puffleg and River dolphin,1680897,B33 0LD,52.477485000000000,-1.771274000000000
crocodile and Mamo,1663130,B74 4JR,52.599048000000000,-1.851136000000000
blindworm and Capuchin,31093,WS7 4TJ,52.674171860066500,-1.925774091013160
cayman and Pheasant,1662863,B75 6HU,52.573079680000000,-1.799388359000000
coral snake and rat snake,1567948,B12 9TY,52.458411360000000,-1.885973719000000
python and Jay,1749933,B2 2YL,52.495956328400400,-1.894213933099480
sea snake and bandy-bandy,32205,WS4 2LZ,52.594146796243800,-1.970358303781280
Kangaroo and death adder,1750376,B33 0GD,52.471404361041400,-1.782582000000000
diamondback turtle and Wallaby,1679333,B36 0PZ,52.498354360000000,-1.742839924000000
Coati and rock python,39384,WS1 4BX,52.573427572803400,-1.981674769517210
Tahr and bearded lizard,33032,WS3 1RX,52.610014548973200,-1.973803320602010
bandy-bandy and Parrotlet,2622652,B9 9NL,52.477997000000000,-1.851951000000000
Treepie and tuatara,1660139,B79 7HY,52.633707830000000,-1.687629003000000
agama and taipan,1661079,B78 1BY,52.623690080000000,-1.613365837000000
whip snake and thorn lizard,32309,WS5 3BD,52.578127288644100,-1.945710144861130
Bronzewing pigeon and Bunting,1685880,B26 1RH,52.464192960000000,-1.793642253000000
Hawaiian honeycreeper and cobra de capello,1663791,B74 3JQ,52.584807330000000,-1.883890404000000
Kākāriki and Jerboa,1689324,B19 1QX,52.500559260000000,-1.910716000000000
elapid and Duck,1679601,B35 7QS,52.516308190000000,-1.793899535000000
elapid and glass snake,1659516,B8 3NR,52.487687520000000,-1.836342933000000
snake and copperhead,1691214,B15 3PR,52.469834090000000,-1.943664176000000
River dolphin and Meadowlark,1688814,B20 1BQ,52.518912810000000,-1.931576237000000
chuckwalla and Wallaby,1751137,B73 9UR,52.568642000000000,-1.829167000000000
frilled lizard and Treepie,1680448,B33 0QA,52.468126450000000,-1.767171746000000
gopher snake and kabaragoya,2637928,B18 9JF,52.492639000000000,-1.912907000000000
Wader and dugite,1662242,B76 1TU,52.545834130000000,-1.800987052000000
Old World vulture and iguana,1568154,B12 8RD,52.454376960000000,-1.879038371000000
Viscacha and king snake,39472,WS1 2NA,52.580359000000000,-1.975311000000000
boomslang and White ibis,35550,WS14 0AN,52.656426542229700,-1.857209483814740
slowworm and Buzzard,30385,WS8 7SE,52.642391470950600,-1.938286046865520
Dolphin and hawksbill,1685498,B26 3XD,52.458228700000000,-1.767297482000000
Boto and gavial,1688905,B2 2JS,52.495953000000000,-1.894214000000000
tortoise and Fox,1668046,B67 6ED,52.486224100000000,-1.973125146000000
Logrunners and coral snake,1660651,B78 3JJ,52.628954640000000,-1.698979781000000
mamba and bearded lizard,1685884,B26 1RY,52.470664350000000,-1.803386774000000
Wallaby and Marsh harrier,1661806,B77 3LL,52.636731180000000,-1.678578910000000
cobra de capello and tiger snake,32312,WS5 3BH,52.576535985035500,-1.945475998186670
Stilt and Viscacha,1689636,B18 4JY,52.487804620000000,-1.942816631000000
box turtle and carpet snake,1676549,B44 0HQ,52.538788000000000,-1.873661000000000
jew lizard and Dorcopsis,1680680,B33 8DJ,52.483041050000000,-1.801888612000000
cayman and goanna,1568068,B12 8ED,52.458604950000000,-1.873007570000000
Scimitar babbler and galliwasp,32255,WS4 1AS,52.619656000000000,-1.954019000000000
jew lizard and milk snake,1686274,B24 9TD,52.514602080000000,-1.829052110000000
Mamo and blind snake,1678915,B37 6EU,52.493189000000000,-1.752502000000000
diamondback terrapin and Asiatic leopard,1660480,B79 0JJ,52.628802610000000,-1.583388509000000
Gull and hoop snake,1927194,B15 1BH,52.475500000000000,-1.914565000000000
gecko and Buzzard,1664060,B73 6SY,52.554455870000000,-1.873336312000000
blind snake and goanna,1675865,B44 9UA,52.546614990000000,-1.889609359000000
Philippine hawk-owl and Lemming,1676291,B44 0XF,52.546762280000000,-1.874965777000000
Night heron and kabaragoya,2586463,WS8 6FB,52.643781000000000,-1.929978000000000
puff adder and thorny devil,1937870,B2 2UZ,52.495968000000000,-1.894209000000000
gavial and pit viper,1680524,B33 9HB,52.484619310000000,-1.799525425000000
Black jay and krait,1660155,B79 7JY,52.636875660000000,-1.688818000000000
rat snake and Coati,2577118,B78 1EQ,52.620341000000000,-1.614282000000000
glass snake and flying dragon,32382,WS4 1LJ,52.602087701420500,-1.951793382146330
Scimitar babbler and mamba,32467,WS3 4EQ,52.632297221101700,-1.962856523049270
Nukupuʻu and hawksbill,1662503,B76 1GG,52.539920880000000,-1.796914880000000
Jackal and asp,1690524,B16 9EG,52.476587650000000,-1.930625770000000
Piping shrike and Coati,1679864,B34 6LG,52.499014870000000,-1.795806884000000
Dorcopsis and thorn lizard,1661186,B78 1JY,52.611992970000000,-1.618490067000000
loggerhead and Parrotlet,1687555,B21 9EU,52.504043780000000,-1.932085398000000
Warbler and horned viper,1673168,B6 4XA,52.497328240000000,-1.894976380000000
thorn lizard and Gila monster,1569435,B1 1EG,52.474821420000000,-1.899623216000000
python and Masked owl,1679544,B35 7LB,52.519997790000000,-1.785865096000000
caiman and Skunk,1668485,B67 5RG,52.480947640000000,-1.976161559000000
Crow and Macaw,2589345,WS8 6FG,52.644211000000000,-1.930356000000000
box turtle and amethystine python,1660839,B78 1TG,52.599653860000000,-1.616914070000000
massasauga and rattlesnake,1688823,B20 1DE,52.524441680000000,-1.931729808000000
Vulture and box turtle,1675032,B46 1LQ,52.510155580000000,-1.721804328000000
moloch and Marmoset,1690094,B17 8LD,52.477894310000000,-1.956006861000000
fer-de-lance and Snipe,1662596,B76 1NA,52.537853970000000,-1.802689100000000
Partridge and sea snake,30406,WS9 0AZ,52.598163775196600,-1.925917000000000
rock python and krait,1656372,B92 7PH,52.452697260000000,-1.795093846000000
boa constrictor and fer-de-lance,1660091,B79 8RX,52.647474260000000,-1.688816893000000
mud turtle and Egret,1673696,B5 7RH,52.455221130000000,-1.908085130000000
python and krait,1367516,CV9 2BG,52.586258163366500,-1.605695295002400
garter snake and Minke whale,1680579,B33 3BD,52.485729960000000,-1.786870717000000
Jackal and Warbler,1749953,B2 4QE,52.477374000000000,-1.898012143971840
amphisbaena and Stint,1568735,B11 2QQ,52.456425650000000,-1.861652885000000
Black cockatoo and harlequin snake,1673914,B5 5TL,52.475897380000000,-1.886312000000000
snake and frill-necked lizard,1688815,B20 1BS,52.522605540000000,-1.927989105000000
sand lizard and Kākāriki,1685447,B26 3RP,52.455488510000000,-1.768194867000000
cobra de capello and sidewinder,1680681,B33 8DL,52.482601650000000,-1.802553208000000
Ice seal and diamond snake,1688349,B20 1ER,52.525709920000000,-1.932892261000000
monitor and bicycle lizard,1689495,B18 6PU,52.489391360000000,-1.919560275000000
Snipe and grass snake,1663172,B75 5SR,52.617712000000000,-1.782125000000000
brown snake and Nukupuʻu,1660354,B78 3XT,52.620581880000000,-1.704827509000000
bearded dragon and Tahr,1660350,B78 3XP,52.618589230000000,-1.706066860000000
hognose snake and Solitaire,1676367,B44 8HE,52.533025790000000,-1.883849815000000
Asiatic leopard and viper,1690211,B17 9AB,52.459504840000000,-1.968740796000000
Puffleg and king snake,1683700,B3 1ER,52.484156890000000,-1.904328908000000
thorny devil and blind snake,1663627,B74 2TD,52.579823000000000,-1.828061000000000
Thicketbird and Tattler,1664043,B73 6RY,52.552455000000000,-1.867620000000000
Herring gull and Hawk,1688688,B2 4UH,52.480537000000000,-1.895472362000000
Towhee and rat snake,1569198,B10 9NH,52.472593370000000,-1.842994136000000
mamba and horned toad,1676586,B44 0LR,52.547790740000000,-1.878443101000000
Eagle and Black cockatoo,1672973,B6 6QN,52.512181720000000,-1.887485224000000
adder and racer,1668364,B67 5JB,52.470537120000000,-1.975489959000000
Stilt and Mink,32439,WS3 4DA,52.619128540359500,-1.967239728516520
cobra de capello and Warbler,1664983,B71 4LG,52.507035000000000,-1.965923000000000
boomslang and fer-de-lance,1660547,B78 3AY,52.641075770000000,-1.750620252000000
ringhals and agamid,1676077,B44 8UD,52.543099960000000,-1.899748114000000
tuatara and Songlark,1688969,B2 2NU,52.495953000000000,-1.894214000000000
skink and Hawk,1569406,B10 0JE,52.464977020000000,-1.848496694000000
coral snake and worm lizard,1660922,B78 2HX,52.568581140000000,-1.682544112000000
Grosbeak and Goose,1662050,B76 9EH,52.521438000000000,-1.767111000000000
Eagle and Tit-tyrant,1678041,B37 7YG,52.467152690000000,-1.723783000000000
hognose snake and amphisbaena,1568206,B12 8XA,52.459095220000000,-1.877583190000000
Dorcopsis and coral snake,1688311,B20 3ES,52.511120470000000,-1.896888542000000
Goose and rock snake,1660040,B79 8NR,52.650984760000000,-1.708274038000000
diamond python and Francolin,1679314,B36 9DL,52.506405950000000,-1.786373060000000
Flameback and Ice seal,1675000,B46 3LD,52.496959000000000,-1.706805359000000
ringhals and galliwasp,1689101,B19 3AH,52.493953480000000,-1.912467000000000
Piping shrike and Warbler,1661113,B78 1HG,52.613907460000000,-1.618384823000000
chuckwalla and tokay,1666237,B7 5JT,52.503395260000000,-1.866927109000000
Egret and Polecat,1659086,B9 4SJ,52.477102280000000,-1.861367322000000
Solitaire and Petrel,1659140,B8 3TB,52.486565180000000,-1.851043945000000
sea snake and Bronzewing pigeon,1686003,B26 2AS,52.474970590000000,-1.798067529000000
boa and Vulture,1687268,B23 6DL,52.523931990000000,-1.854808847000000
Tree warbler and Triller,1688894,B2 2HT,52.495953000000000,-1.894214000000000
moloch and Black jay,1668155,B67 6LF,52.482144950000000,-1.986865860000000
Schneider python and mountain devil,1660586,B79 7BE,52.633681370000000,-1.698238137000000
Fulmarine petrel and Eagle,1661251,B77 5EL,52.602077460000000,-1.666252586000000
New World blackbird and wall lizard,1664384,B73 6LZ,52.553258800000000,-1.835553787000000
Masked owl and Prion,31003,WS7 4QJ,52.669869795853500,-1.932465459958600
tokay and massasauga,32358,WS4 1JD,52.610628213450900,-1.952374770354000
Schneider python and Chipmunk,1662059,B76 9EY,52.532892920000000,-1.738392771000000
thorny devil and Quetzal,1677288,B42 1SX,52.524198330000000,-1.904713823000000
Triller and king cobra,1662684,B75 7LL,52.561942770000000,-1.784864575000000
rock snake and dukite,1678826,B36 9EB,52.506356720000000,-1.784016029000000
Tree warbler and Dorcopsis,1673707,B5 7RX,52.453855050000000,-1.908603005000000
Vulture and Kestrel,1677293,B42 1TH,52.543130750000000,-1.930196918000000
Rat and Philippine hawk-owl,1685942,B25 8JZ,52.460023100000000,-1.828394916000000
black snake and bandy-bandy,1676396,B44 8JX,52.538369000000000,-1.887182550000000
snake and Fox,1665165,B71 3ET,52.544425080000000,-1.974653002000000
Black cockatoo and deaf adder,1668987,B66 1EQ,52.499233790000000,-1.979436687000000
brown snake and Black jay,1688526,B2 2ZN,52.480577970000000,-1.903188155000000
alligator and wall lizard,1668053,B67 6EN,52.487859770000000,-1.970988784000000
python and thorn lizard,1690041,B17 8DG,52.470130000000000,-1.961020000000000
Warbler and Guillemot,1658794,B9 5LL,52.480672550000000,-1.847736111000000
Badger and Boto,1567902,B12 9RG,52.457293000000000,-1.890774000000000
horned viper and rock snake,1666541,B7 4JY,52.488027450000000,-1.880021336000000
Marsh harrier and puff adder,1676587,B44 0LS,52.546226520000000,-1.878462159000000
wall lizard and horned viper,1686891,B23 7XY,52.515925310000000,-1.865238889000000
Moluccan boobook and Stint,1665179,B71 3HS,52.543464740000000,-1.983766161000000
Hawaiian honeycreeper and Bronzewing pigeon,1661607,B77 4NT,52.632894020000000,-1.647460384000000
bearded dragon and krait,1665890,B70 6UA,52.516943720000000,-1.978293820000000
Linsang and carpet snake,1685895,B26 1SP,52.467001430000000,-1.806420629000000
Marmoset and Parrotbill,1663792,B74 3JS,52.585202080000000,-1.874281036000000
gaboon viper and Tree warbler,1687491,B23 5LX,52.537888980000000,-1.858684657000000
Peafowl and tuatara,1677122,B42 9FQ,52.540077320000000,-1.887443577000000
diamond snake and constrictor,1678720,B37 7EJ,52.465501990000000,-1.745621810000000
Rabbit and bicycle lizard,1662118,B77 1AD,52.628592870000000,-1.687709716000000
Philippine hawk-owl and iguana,1676552,B44 0HT,52.539352030000000,-1.872524545000000
whip snake and boa,1662723,B75 7PU,52.565350060000000,-1.789952355000000
Pratincole and Tahr,1673095,B6 7EZ,52.510256930000000,-1.877692000000000
Magpie and Recurvebill,1672943,B6 6LR,52.509374750000000,-1.894977207000000
Guillemot and Chicken,1676869,B43 5QJ,52.536312120000000,-1.938684876000000
Chipmunk and milk snake,1685602,B26 2PA,52.464667750000000,-1.787605242000000
Stint and python,1663012,B75 7AG,52.563560980000000,-1.817016215000000
perentie and Skunk,1688419,B20 3PG,52.507812620000000,-1.908388312000000
caiman and Mamo,1687593,B23 5QW,52.538984530000000,-1.843406531000000
Guillemot and Fulmarine petrel,1568159,B12 8RJ,52.455377790000000,-1.881729000000000
Armadillo and Elephant,1663779,B74 3HZ,52.579898560000000,-1.883549163000000
tree snake and mountain devil,1367559,CV9 2EB,52.583154748895200,-1.599760597421680
pit viper and Capuchin,1664303,B73 6DG,52.567386870000000,-1.832712649000000
crocodile and Black jay,30697,WS8 7JF,52.647706000000000,-1.939919000000000
bearded lizard and Goose,1688744,B19 3SG,52.487477860000000,-1.897945104000000
dugite and Pitohui,1663686,B74 3AL,52.594283780000000,-1.867848221000000
cayman and swift,31107,WS7 4UB,52.671151940308100,-1.926755216621050
whip snake and Old World vulture,1676184,B44 9JL,52.555393300000000,-1.884587359000000
Marsh harrier and Bunting,1673818,B5 7XW,52.463954030000000,-1.901399402000000
Crow and iguana,39596,WS1 3BH,52.575889429765600,-1.974310413786960
terrapin and Hawaiian honeycreeper,1662712,B75 7PD,52.566903900000000,-1.794282385000000
Songlark and tree snake,1668216,B67 6RH,52.485866700000000,-1.986084293000000
jew lizard and swift,1367320,CV9 2SJ,52.580809222586000,-1.630463701185520
snapping turtle and Macaw,1685604,B26 2PD,52.465947370000000,-1.789306546000000
Prion and Marsh harrier,1679107,B37 5EG,52.478558910000000,-1.751480227000000
Gila monster and Jackal,1685873,B26 1QQ,52.461530480000000,-1.792815762000000
tuatara and thorn lizard,1685526,B26 2DS,52.465125870000000,-1.777727000000000
slowworm and Cuscus,1687380,B23 6JG,52.528329500000000,-1.856003075000000
Pheasant and adder,1676257,B44 0SY,52.548087460000000,-1.870021813000000
puff adder and Polecat,1685746,B26 1AX,52.466105590000000,-1.808367525000000
viper and rattlesnake,1677003,B43 6JN,52.548337230000000,-1.932533456000000
python and tree snake,39322,WS1 4AF,52.571468445005300,-1.986633159178360
Schneider python and Ground sloth,1669044,B66 1RR,52.498880470000000,-1.967254804000000
worm lizard and Snipe,1664879,B71 3TE,52.541907110000000,-1.971100940000000
