name,id,postcode,lat,lon
Rat and dugite,1223687,EH28 8NB,55.941115000000000,-3.369122000000000
pit viper and Kite,1215568,EH5 2LT,55.975015753827800,-3.236706202196660
bearded dragon and Armadillo,1222815,EH30 9RL,55.989093731744700,-3.402286012744860
habu and diamondback turtle,1229726,EH14 2HS,55.923984000000000,-3.259065878397640
diamond snake and Greenbul,1213165,EH55 8UU,55.856869000000000,-3.561544000000000
saltwater crocodile and constrictor,1219976,EH4 5AT,55.965101362922300,-3.269728405724680
cobra and American sparrow,1214941,EH51 9LR,56.014914244880300,-3.577031000000000
Moluccan boobook and amphisbaena,1223740,EH28 8QF,55.936886485202000,-3.389608691572930
Moluccan boobook and Rat,1230427,EH13 0PG,55.899244826163500,-3.268087580326930
Bunting and Thicketbird,1219821,EH4 7PN,55.961203470354900,-3.284290056660350
puff adder and Dorcopsis,968301,KY11 2NU,56.042132464632700,-3.412059446876380
death adder and goanna,1219997,EH4 6NW,55.975503460463200,-3.300195872607480
terrapin and Masked owl,1229247,EH14 7JG,55.877566231329100,-3.386865044310710
puff adder and tuatara,1231752,EH11 4SN,55.923607643865700,-3.273044055502060
Kite and Kite,1232408,EH11 2RB,55.937373910083600,-3.237747559936310
kabaragoya and cobra de capello,1217039,EH48 1HN,55.897248326203000,-3.610958508735520
Capuchin and brown snake,1231590,EH12 5RU,55.940668712065100,-3.249604239263310
Tattler and amethystine python,1230807,EH13 0JH,55.909896475843400,-3.262484135122660
mud turtle and Parrotbill,1213968,EH54 6RH,55.893605074165000,-3.530992602898120
constrictor and indigo snake,1214026,EH54 5HS,55.898776308204000,-3.503671097700680
blind snake and Grosbeak,1215762,EH5 1LN,55.976353950750200,-3.238559742751430
turtle and smooth snake,1217524,EH48 1EL,55.896947282125600,-3.623612701959220
Polecat and python,1213882,EH54 6NQ,55.884611724888100,-3.510956000000000
crocodile and Meadowlark,1213373,EH55 8ES,55.847685851444000,-3.583558093951530
Egret and caiman,967239,KY11 9JN,56.042073000000000,-3.356499000000000
hawksbill and Thicketbird,2592298,EH51 9TE,56.005348000000000,-3.599107000000000
Night heron and Jay,1213716,EH54 8AD,55.915287704826700,-3.525975052380540
Boto and elapid,1229786,EH14 5JL,55.901033311347600,-3.304180620015800
grass snake and Treepie,1214909,EH52 5TF,55.933429166277900,-3.471428772744020
thorny devil and Chicken,1232010,EH11 4FB,55.923183000000000,-3.298183584296660
racer and Mockingbird,1214175,EH54 6BJ,55.896150402427600,-3.508975008670310
massasauga and flying dragon,1213809,EH54 8EN,55.900172808144400,-3.563959909217440
swift and gecko,1229927,EH14 1NW,55.932329518018900,-3.236306138943320
viper and Schneider python,1213594,EH54 9AZ,55.865746872455600,-3.503417118820710
blue racer and dugite,1220050,EH4 5DG,55.962947083312900,-3.262513118634580
Towhee and Rat,1230825,EH12 8SU,55.948169464885800,-3.294203211379380
smooth snake and constrictor,1231515,EH12 7BL,55.934000750842500,-3.272488519215700
Warbler and Eagle,1231638,EH12 5TB,55.941943939420600,-3.254096331661520
Myna and monitor,1214512,EH53 0HP,55.899998000000000,-3.486684000000000
Elephant and Grackle,1232108,EH11 4PZ,55.918832467015700,-3.287240763490010
asp and death adder,1772954,EH53 0FB,55.900479000000000,-3.451746295695380
Pheasant and Songlark,1231966,EH11 4AT,55.923566209487400,-3.284821162361800
chuckwalla and agamid,1220884,EH4 2DA,55.959470292135400,-3.247455009705750
Gila monster and boomslang,1222725,EH30 9JF,55.987073090162500,-3.390286635571920
viper and bearded dragon,968477,KY11 1HJ,56.020437000000000,-3.388738229849040
puff adder and sidewinder,1214201,EH54 6DU,55.897561634413900,-3.513331982547470
Quetzal and blue racer,1210152,EH91 5AS,55.923226983568700,-3.305118057670550
Black cockatoo and snake,1221016,EH4 2HA,55.956017647477100,-3.234290367947680
agama and Zebra,1224314,EH26 0EQ,55.833271698235400,-3.228259133233420
diamondback turtle and Myna,1232021,EH12 5LR,55.946593049003000,-3.232373189702800
Black jay and diamondback turtle,1231068,EH12 8GL,55.947785304109400,-3.306760905366120
boa and asp,1214193,EH54 6DH,55.887129916554200,-3.504451763788170
Stilt and anaconda,1230399,EH14 1LH,55.925567905077500,-3.242108342515760
water snake and Badger,2592300,EH52 6WN,55.962730000000000,-3.457655000000000
Cuscus and Macaw,1222671,EH30 9HX,55.989108411680900,-3.394655925150250
adder and Greenbul,1214586,EH53 0JL,55.889809985112500,-3.460998832706680
diamond snake and gecko,1220211,EH4 5NR,55.969871906586700,-3.269804575264240
Polecat and moloch,1213349,EH55 8DL,55.851084593138000,-3.572897707281820
Coati and tortoise,1772415,EH29 9GH,55.952966498817700,-3.406135000000000
Nukupuʻu and chameleon,1229496,EH14 5SH,55.892589566545900,-3.322446486321350
Gull and racer,1230204,EH14 2EB,55.920065000000000,-3.263763186412190
Shearwater and flying lizard,1217795,EH47 7LL,55.874625810437200,-3.620187278136030
monitor and king snake,1220108,EH4 5JN,55.975386565605800,-3.259537170376520
chameleon and snake,1229893,EH14 2PY,55.920323569458100,-3.278665103603870
puff adder and thorny devil,1220672,EH4 2SL,55.964427172484300,-3.253077384169090
Parrotbill and Vole,1772018,EH12 1FT,55.928959966112900,-3.302222160234540
frilled lizard and boomslang,1232533,EH11 1PJ,55.934827753023400,-3.229998574113970
dukite and Gull,1222753,EH30 9LX,55.984501789964600,-3.398353002926740
mud turtle and tortoise,1214039,EH54 5JQ,55.901769975184300,-3.496925121532220
lizard and leguaan,967236,KY11 9JH,56.044377000000000,-3.349645000000000
Asiatic leopard and monitor,1231016,EH12 9EY,55.933150290077100,-3.296311533247380
soft-shelled turtle and diamond snake,1215413,EH51 9JD,56.004102451747100,-3.605395643235060
River dolphin and worm lizard,1215268,EH51 9BX,56.010950862397700,-3.608759502035360
chameleon and bushmaster,1215043,EH51 9SB,56.017524432599700,-3.591770543789270
Parakeet and anole,1231115,EH12 8LF,55.943422205027300,-3.311465458504150
Duck and tortoise,1231076,EH12 8HE,55.942271748218200,-3.300474958713960
brown snake and whip snake,1232424,EH11 2SA,55.934945695716400,-3.245978244459600
swift and boomslang,1230149,EH13 9PH,55.905224344029500,-3.236771140756950
Elephant and Magpie,1231230,EH12 7LU,55.932929915736900,-3.279576616001950
Armadillo and Partridge,2579990,EH54 0TN,55.886943000000000,-3.516084000000000
kabaragoya and sand lizard,1772992,EH54 8AJ,55.914227826227700,-3.531469940110000
Tattler and diamond snake,1217676,EH47 7BX,55.879788009721800,-3.588158228047210
Diving bird and Jerboa,1214558,EH52 6ES,55.934127616188400,-3.497724743287400
White ibis and Quetzal,2652232,EH52 5FE,55.933440000000000,-3.460364000000000
Fish eagle and cobra de capello,1219556,EH4 7AB,55.961258855384900,-3.262410086204610
Prion and Logrunners,1213089,EH55 8RE,55.844164250567900,-3.527339260292430
glass snake and mud turtle,1220006,EH4 6PH,55.974322244100300,-3.303136769911480
cycling lizard and dugite,1215590,EH5 2PA,55.973010807181200,-3.238613129857200
mamba and gaboon viper,1215817,EH5 1RG,55.981916149105200,-3.237647705595640
gaboon viper and New World blackbird,967833,KY11 2QS,56.033923792801400,-3.415611474799540
Kangaroo and milk snake,1216861,EH48 2FG,55.884211000000000,-3.618428000000000
Pratincole and Prion,1229865,EH14 2NP,55.921977663060300,-3.273390679962450
monitor and Nukupuʻu,1220637,EH4 2QR,55.966502529029700,-3.242458466753010
bushmaster and Minke whale,1214047,EH54 5LF,55.895365000000000,-3.491641000000000
dukite and rock python,1230428,EH13 0PH,55.900814950262600,-3.266571410669160
giant tortoise and Guillemot,1223680,EH28 8LT,55.940108843713200,-3.377924411555850
Chicken and alligator,1229615,EH14 7EW,55.876229192621400,-3.339648379998370
Old World quail and python,1214712,EH52 6QN,55.961986898840000,-3.447605000000000
Marmoset and caiman,968319,KY11 2PY,56.035198115773000,-3.415754433636390
Logrunners and Old World vulture,968134,KY11 1PR,56.029331891428300,-3.385563135751490
black snake and python,1213246,EH54 9HD,55.862735142877500,-3.515252978478950
Prion and Black jay,1220078,EH4 5EX,55.971204000000000,-3.274863000000000
Zebra and bearded dragon,1219430,EH4 7RT,55.957822187632900,-3.296559597692450
Parrotlet and Nukupuʻu,1231381,EH12 6JT,55.945489316819500,-3.273746018666130
whip snake and milk snake,1230797,EH13 0HW,55.901861327744000,-3.268796748244390
blue tongue and mud turtle,1215313,EH51 9HL,56.009131259486400,-3.607721481691670
moloch and Mouse,1230266,EH14 1AX,55.925339029508000,-3.231794453626250
Mink and bull snake,1213515,EH54 8RF,55.905001497696500,-3.525027136430010
Greenbul and diamond snake,1217741,EH47 7EU,55.872564983615300,-3.630618430366420
ringhals and horned viper,1215316,EH51 9HR,56.007866179766400,-3.606193332816500
Philippine hawk-owl and Gull,1220227,EH4 4DR,55.969325503486800,-3.247644006223260
tiger snake and pit viper,1213758,EH54 8AU,55.899813103613000,-3.544048558294390
puff adder and Mink,1214850,EH52 5PX,55.925768333436800,-3.509693928471920
diamondback and Nukupuʻu,1217224,EH48 1WT,55.884730671125100,-3.628026892479830
goanna and Chipmunk,1217469,EH47 8BD,55.848374688200500,-3.628534922822300
Eagle and Civet,1214744,EH52 5HS,55.932702374544000,-3.468327760222920
viper and Quetzal,1219889,EH4 6JA,55.975290000000000,-3.298282000000000
Piping shrike and rattlesnake,1232124,EH11 4QU,55.923291983521300,-3.280091130428000
soft-shelled turtle and Prion,1214684,EH52 6NZ,55.921485412993400,-3.533420033743360
Lemming and Puffleg,1229897,EH14 2QD,55.918114374489000,-3.280272476612010
Mockingbird and Linsang,966937,KY11 9XG,56.033550558698700,-3.364208552676050
Masked owl and boa constrictor,1229988,EH14 3BL,55.911756520111200,-3.271215753666790
green turtle and terrapin,1231308,EH12 7RZ,55.937710786531200,-3.298417002906930
monitor and leguaan,1220429,EH4 3JS,55.953879679503600,-3.242278250655270
taipan and black snake,1215607,EH5 2QL,55.972592000000000,-3.227479000000000
Skunk and Nukupuʻu,1216111,EH5 1FG,55.977234994366700,-3.252738361231310
Tit-tyrant and Crow,1229622,EH14 7GB,55.881850032551400,-3.338387258487990
crocodile and diamondback terrapin,1214813,EH52 6SG,55.955074701100100,-3.463248545962900
Tree warbler and flying lizard,967624,KY11 8SG,56.046620876193300,-3.410088185366040
Condor and snapping turtle,1230402,EH14 1LN,55.924813465131400,-3.242964413155720
blue tongue and sand lizard,1214478,EH53 0DW,55.892298664179700,-3.465569833092880
flying dragon and galliwasp,1229586,EH14 7DJ,55.886101842392800,-3.351404023703480
Dolphin and loggerhead,1216224,EH49 7ES,55.976237456609000,-3.605346695817520
Recurvebill and Towhee,1231415,EH12 7TZ,55.941959737661700,-3.292555078108330
diamond python and crocodile,1216400,EH49 6DY,55.970234805926400,-3.618397536365420
Parrotbill and Philippine hawk-owl,1214161,EH53 0QT,55.886561178797900,-3.462923282059880
Minke whale and agamid,1223468,EH29 9EW,55.958870122322700,-3.373176939567100
bushmaster and Solitaire,1220166,EH4 4BL,55.969329742789000,-3.240994946395190
Masked owl and flying dragon,1230337,EH13 0NA,55.911285732105100,-3.261073447280620
Eagle and fer-de-lance,2641160,EH4 7QB,55.957877000000000,-3.295936000000000
turtle and black snake,1232386,EH11 2PP,55.937239523951900,-3.235918259876340
Shearwater and kabaragoya,1214025,EH54 5HR,55.898590226916600,-3.502720273462610
Condor and soft-shelled turtle,1215453,EH51 0AQ,56.017667481054600,-3.609135063024650
Darwin's finches and smooth snake,967926,KY11 2QZ,56.040429890114300,-3.423378145834340
Elephant and rock python,2617906,EH47 7RF,55.870913000000000,-3.610422000000000
Kangaroo and Recurvebill,1232384,EH11 2PL,55.937393038266700,-3.234946603107200
Armadillo and Asiatic leopard,1232073,EH11 4LY,55.917530108500800,-3.294045974562760
Grackle and Partridge,1223447,EH29 9DU,55.951000000930000,-3.408083102976460
tokay and hoop snake,1223737,EH28 8QB,55.935930011937300,-3.386772916998310
gaboon viper and iguana,1217034,EH48 1EZ,55.895710440621800,-3.630166053522140
cobra de capello and Argus,1213925,EH54 5DL,55.915660000000000,-3.511829000000000
Greenbul and krait,2625660,EH54 0HN,55.891391000000000,-3.529510000000000
Old World warbler and death adder,1220036,EH4 5BP,55.963671559796000,-3.273318088548710
Parrotbill and thorn lizard,1223778,EH28 8SH,55.938938915792900,-3.406700800731430
Lemming and leguaan,1232027,EH11 4HD,55.923451853611400,-3.291041000000000
taipan and pit viper,1232183,EH11 3LL,55.928538000000000,-3.259377000000000
Cuscus and Zebra,1220454,EH4 3LY,55.954577265325800,-3.247938252291590
Badger and cobra,1219784,EH4 7LN,55.954595632079500,-3.290637844282730
River dolphin and cobra,1232748,EH10 7HS,55.900077596381900,-3.229394232855760
Logrunners and diamond snake,1213137,EH55 8TG,55.860388942771500,-3.557347000000000
Fish eagle and dugite,1229821,EH14 5NF,55.898973192365000,-3.309485226173650
Night heron and Wader,1220093,EH4 5HR,55.967560697696100,-3.274343049244540
Peafowl and Piping shrike,1216380,EH49 6BY,55.974024328555400,-3.605543457954720
perentie and Nukupuʻu,1231272,EH12 7PZ,55.936439088177800,-3.289457611338200
Partridge and thorny devil,2617672,EH53 0FN,55.905738000000000,-3.490931000000000
Scimitar babbler and diamondback turtle,1217816,EH47 7NQ,55.878626320923700,-3.623471164013030
Stilt and tuatara,1214669,EH52 6NF,55.949896000000000,-3.498638000000000
Parrotbill and Philippine hawk-owl,1230747,EH12 8RP,55.944485621564000,-3.289036532419650
snapping turtle and Chicken,2625652,EH5 1RT,55.980677000000000,-3.230701000000000
flying lizard and Scimitar babbler,1214952,EH51 9NG,56.017384502476300,-3.605337144186830
Kangaroo and Parrotlet,1220550,EH4 2JW,55.961801000000000,-3.239104000000000
Treepie and elapid,967976,KY11 2TN,56.040552774536800,-3.428294617170610
bearded lizard and Cuscus,1229845,EH14 2LJ,55.914990151363800,-3.261721719833210
dugite and Chicken,1230503,EH13 9DN,55.908785045167000,-3.234740879859160
pit viper and snake,1220557,EH4 2LL,55.957177145058900,-3.244081705840140
Mouse and brown snake,1213919,EH54 6QR,55.878325323410400,-3.515300862838380
bandy-bandy and horned viper,1230332,EH13 0LU,55.910272350497800,-3.268751507539090
Darwin's finches and Kestrel,1224359,EH26 0JA,55.840125558237900,-3.227581006832810
constrictor and Old World warbler,1213248,EH54 9HG,55.863420039447600,-3.513633790932260
kabaragoya and box turtle,1230761,EH12 8SF,55.949119041935400,-3.312314641541720
Vulture and Towhee,1221080,EH4 1DL,55.966551000000000,-3.225974000000000
deaf adder and Eagle,1229450,EH14 5PX,55.896841991562000,-3.308789713163120
tiger snake and Perching duck,1219742,EH4 6AA,55.966798577174800,-3.275920112128240
Skunk and pit viper,1230386,EH14 1JS,55.921622000000000,-3.245714170096710
Tit-tyrant and Fox,968105,KY11 3DP,56.041606335561200,-3.511068992750220
diamondback terrapin and Zebra,1213398,EH55 8HY,55.840503910785000,-3.626686000000000
constrictor and Mouse,1213780,EH54 8BZ,55.900316842599300,-3.560398932457900
giant tortoise and Rabbit,1222760,EH30 9NF,55.987231669285600,-3.399301146390940
frill-necked lizard and smooth snake,1214668,EH52 6NE,55.956129783762700,-3.507656293624170
Mockingbird and amethystine python,1213949,EH54 5FB,55.902875809091500,-3.495400178545930
River dolphin and Recurvebill,1215458,EH51 0AY,56.014192705227600,-3.621952240860710
Mouse and Old World warbler,1214353,EH52 6UJ,55.958953906114800,-3.470266843361770
flying lizard and Towhee,2619584,EH4 5JG,55.967790000000000,-3.270730000000000
milk snake and Grouse,1220867,EH4 2BB,55.959787923562200,-3.253343919684010
New World blackbird and lizard,1217757,EH47 7HL,55.876232105416600,-3.627846959729500
Towhee and turtle,1230555,EH12 9JW,55.937073792629300,-3.308513362766200
carpet snake and galliwasp,1230752,EH12 8RU,55.943837159328000,-3.291752993367490
Prion and carpet snake,1229832,EH14 2JT,55.919363227329700,-3.267256340478700
pit viper and garter snake,1214063,EH54 5NA,55.898319284794600,-3.494713044404930
constrictor and blind snake,1217519,EH48 1EE,55.899214555129700,-3.635623143537320
Asiatic leopard and Crow,1213434,EH54 8JN,55.902001597291300,-3.539352977907180
Grackle and Peafowl,1229738,EH14 5DY,55.904414721399200,-3.288554546793380
puff adder and White ibis,1215591,EH5 2PB,55.972617342690700,-3.238424295716670
Badger and Masked owl,1229953,EH14 2SU,55.917425768686700,-3.292858434591740
bicycle lizard and Philippine hawk-owl,1229479,EH14 5RL,55.895007568087500,-3.318179018417000
ringhals and amethystine python,1230275,EH14 1BL,55.920059607755000,-3.237659653797130
sand viper and Francolin,1232147,EH11 3HP,55.933137000000000,-3.250658000000000
diamondback turtle and Partridge,1231389,EH12 6LE,55.946240806087600,-3.276668991274820
Thrasher and elapid,1231405,EH12 7TN,55.942512638974700,-3.286088967066940
green turtle and Jerboa,1219698,EH4 7HN,55.952094987819800,-3.292604565864970
Nukupuʻu and Masked owl,2641060,EH12 9GQ,55.928904000000000,-3.298858000000000
gopher snake and loggerhead,1230214,EH14 2EZ,55.924887000000000,-3.256154000000000
bull snake and milk snake,1219713,EH4 7JF,55.953046991602400,-3.288360146852550
rock python and goanna,1217558,EH47 8EW,55.846463880834600,-3.630323790886130
adder and king snake,1231030,EH12 8DG,55.948520392311500,-3.298426519020440
Tit-tyrant and amethystine python,968381,KY11 1AX,56.029632281706900,-3.400337592866270
ringhals and Grackle,1223207,EH3 7ZF,55.943218000000000,-3.232954000000000
Solitaire and carpet snake,1217492,EH48 1BU,55.898161791182100,-3.629629132219890
Kangaroo and swift,1219828,EH4 6BX,55.961758214095000,-3.306735242027210
Pratincole and copperhead,1231651,EH12 5TT,55.940125619562200,-3.251764124257050
Scimitar babbler and Kite,1219684,EH4 7EU,55.953596239952300,-3.285671730333210
leathery turtle and Tattler,1215310,EH51 9HF,56.016805318803500,-3.607719524463420
tuatara and adder,1231265,EH12 7PR,55.938090719367700,-3.291337562043220
Greenbul and frilled lizard,967174,KY11 9DG,56.031269425743300,-3.349395933279590
Black jay and bandy-bandy,1214561,EH52 6EW,55.934705003746700,-3.494577345584200
Black cockatoo and fer-de-lance,1232214,EH11 3PA,55.927157899681500,-3.268599106423590
mountain devil and boomslang,1220644,EH4 2QZ,55.964298582638100,-3.244486459069830
bull snake and Goose,1214035,EH54 5JJ,55.901187090426100,-3.496086937824010
cerastes and massasauga,1219512,EH4 8DR,55.953561942876700,-3.299219923187340
amphisbaena and Wader,1215961,EH49 7RP,55.976436393376700,-3.629217758334120
diamondback terrapin and puff adder,1222464,EH30 9YQ,55.991458827737400,-3.416271149221480
Cuscus and Skunk,1217464,EH47 8AX,55.847265752307900,-3.630165692762650
Flameback and sidewinder,1217182,EH48 1RH,55.902800304425200,-3.614499801772220
Thicketbird and hawksbill,1223436,EH29 9DE,55.954742764265500,-3.408459248743130
Capuchin and Kākāriki,1220604,EH4 3RX,55.960438284297600,-3.267941799058990
Jerboa and Marmoset,1231779,EH12 0AW,55.952678197331600,-3.351304655899930
bushmaster and Macaw,1232406,EH11 2QZ,55.936960385393300,-3.237766387762220
skink and Egret,1215215,EH52 5EJ,55.934692000000000,-3.465816434388300
Vulture and green turtle,1217808,EH47 7NE,55.877152000000000,-3.623505000000000
Chipmunk and crocodile,2591811,EH30 9BD,55.984281000000000,-3.382378000000000
Philippine hawk-owl and Elephant,1772913,EH5 1GW,55.981033793068700,-3.232074612299930
ringhals and python,1230655,EH13 0AA,55.907231107216200,-3.249824215046730
Cuscus and Parrotbill,1772935,EH51 1AH,56.018368446245200,-3.606822380744040
monitor and dukite,1217655,EH47 7AU,55.877441611480800,-3.589628955472450
Lemming and Pitohui,1230349,EH13 0NR,55.908869578811500,-3.250404837527570
Siskin and bull snake,1214348,EH52 6UD,55.955957945182400,-3.466805654277350
Stint and Quetzal,1213854,EH54 6JZ,55.882413625166600,-3.495492440424890
coral snake and Black cockatoo,1215269,EH51 9BY,56.010673284333700,-3.608683800970680
Fox and dugite,1232298,EH11 3TD,55.925422282237800,-3.276560445759280
bearded lizard and carpet snake,1213689,EH54 7EZ,55.888901935491600,-3.558579000000000
Philippine hawk-owl and carpet snake,1223203,EH3 7YD,55.943218000000000,-3.232954000000000
goanna and Siskin,1220574,EH4 2NH,55.963013024311800,-3.240984969187470
taipan and alligator,1216605,EH48 4DB,55.906237405767200,-3.631887530908810
Siskin and deaf adder,1772763,EH4 7FB,55.957505417699200,-3.270553259797280
Hawaiian honeycreeper and tree snake,1219778,EH4 7LE,55.954049806010400,-3.291276333064030
Kestrel and hawksbill,1210147,EH91 5AL,55.923226983568700,-3.305118057670550
Tahr and loggerhead,1217909,EH47 7PJ,55.878748000000000,-3.624451000000000
adder and Goose,1219503,EH4 8DE,55.953541368117200,-3.297761799563230
Parrotlet and diamondback terrapin,1232431,EH11 1NS,55.933615166107400,-3.228151310544950
diamond snake and Siskin,967319,KY11 9UA,56.033751509389100,-3.350028227396610
snake and Hawaiian honeycreeper,1772447,EH3 1FB,55.943315666956300,-3.232954000000000
Boto and Vole,1214274,EH54 0AT,55.891394916285700,-3.529514357070240
mountain devil and gopher snake,1220541,EH4 2JJ,55.959682410839600,-3.234232000000000
Grouse and frilled lizard,1219628,EH4 7AT,55.960569564564100,-3.272639541868070
terrapin and Mole,1219915,EH4 6LN,55.967826844930900,-3.312339136201170
iguana and Badger,1219431,EH4 7RU,55.955812885811300,-3.291094791056880
python and Thrasher,1216179,EH49 7AL,55.977765000000000,-3.601195000000000
Mink and agama,1216204,EH49 7BX,55.976179162518500,-3.609112000000000
chameleon and Piping shrike,1229954,EH14 2SW,55.915379778987400,-3.284870324990290
Piping shrike and thorn lizard,1224258,EH26 0AJ,55.834694324916800,-3.230540000000000
wall lizard and Warbler,1214215,EH54 6EN,55.896568056992200,-3.523944522680040
New World blackbird and Linsang,1216523,EH49 6PB,55.963939158754600,-3.534538227000110
Rat and Armadillo,1216608,EH48 4DF,55.905408522007800,-3.635435997594080
harlequin snake and thorny devil,2591724,EH28 8TF,55.923790000000000,-3.365500000000000
Prion and Songlark,1219356,EH4 7RG,55.957798924348800,-3.293643632546940
box turtle and Goose,1215116,EH52 5DG,55.928980000000000,-3.499863000000000
Flameback and Crow,1231731,EH11 4RJ,55.923821586201300,-3.277548038996910
rattlesnake and water snake,1230096,EH14 1TX,55.928088901599700,-3.248719102920700
Bronzewing pigeon and perentie,967205,KY11 9GW,56.031935000000000,-3.366543000000000
box turtle and Black cockatoo,1220529,EH4 2HU,55.959282933886400,-3.226737718303680
tuatara and Boto,1214000,EH54 6TE,55.892291793721400,-3.542614398848420
smooth snake and Jerboa,1230703,EH13 0DQ,55.906805235655300,-3.256353036409290
Triller and alligator,1219954,EH4 4UQ,55.971390000000000,-3.249681000000000
Marmoset and snapping turtle,967246,KY11 9JW,56.043137002621100,-3.354529817537510
Partridge and hawksbill,968524,KY11 1NA,56.031532373104200,-3.392831611075810
Vulture and Parrotlet,1230286,EH14 1DA,55.924660224716000,-3.235869863340960
Mink and blue racer,1213568,EH54 8TA,55.912249404092900,-3.537615188662940
Buzzard and indigo snake,1222862,EH3 8YD,55.943218000000000,-3.232954000000000
Parakeet and Stilt,1219593,EH4 8HW,55.954067757618800,-3.302376001836950
dukite and Grackle,1232565,EH11 1RH,55.931806651065400,-3.229294581756200
Asiatic leopard and Viscacha,1214735,EH52 5HF,55.934563716312200,-3.463691729077880
Mole and death adder,1772035,EH12 1JU,55.928959966112900,-3.302222160234540
asp and Boto,2034833,EH12 8WT,55.950684000000000,-3.283148000000000
boa and ringhals,1215014,EH52 6BF,55.935375323208200,-3.498573335859740
Civet and Piping shrike,968124,KY11 3EN,56.038114484290300,-3.501205397832790
king cobra and cayman,1231570,EH12 5QT,55.944522321960200,-3.244396394029930
asp and Schneider python,2641200,EH53 0GP,55.903014000000000,-3.445831000000000
black snake and blue tongue,1215245,EH51 9AQ,56.018108172414400,-3.603091000000000
elapid and python,1231204,EH12 8NX,55.942090140416600,-3.313357770600600
Myna and Macaw,1220893,EH4 2DR,55.957684632624400,-3.229330009075450
Pitohui and agama,1231071,EH12 8GR,55.946839921564100,-3.307785917144990
Perching duck and Coati,1229610,EH14 7EQ,55.884059000000000,-3.338575000000000
snake and worm lizard,1213850,EH54 6JU,55.880380692805500,-3.501568917168440
dugite and Jay,1229896,EH14 2QB,55.919333328896500,-3.282296864787480
Bronzewing pigeon and wall lizard,1214032,EH54 5JF,55.901359530122100,-3.493726354930700
Viscacha and Mouse,1230525,EH12 9FW,55.921708022049700,-3.335328070870550
thorny devil and snake,2641047,EH11 3DZ,55.932385000000000,-3.249962000000000
Goose and racer,1232574,EH11 1RU,55.932671662065500,-3.228153468711990
New World blackbird and Kestrel,1214996,EH51 9QX,56.012208345807200,-3.588006827908430
Eagle and thorny devil,1230273,EH14 1BG,55.925654896607400,-3.233452898550410
