name,id,postcode,lat,lon
amethystine python and saltwater crocodile,1158680,G31 1QG,55.858245605976200,-4.214059479403930
soft-shelled turtle and king snake,1146260,G65 9PE,55.982235967169500,-4.070778221916580
smooth snake and Parrotlet,1144825,G67 1LA,55.943476491677200,-4.002779547826870
fer-de-lance and agamid,1151773,G5 0HZ,55.841580568082600,-4.237537000000000
Vulture and Wallaby,1142757,G71 6UA,55.832984524125600,-4.074237837670320
Stint and Thrasher,1158248,G31 3SX,55.858180759872500,-4.204659915471650
Chipmunk and Kākāriki,1776365,G66 3EW,55.928990181774400,-4.134033000000000
amethystine python and grass snake,1161715,G2 5YJ,55.868740000000000,-4.243491000000000
Viscacha and Eagle,1156485,G33 6DQ,55.895369967193100,-4.141047928138470
diamond snake and glass snake,778668,ML5 1ET,55.859768484838000,-4.038065740565230
asp and python,1154517,G42 0JW,55.829035934292200,-4.231001091389870
Solitaire and taipan,1164770,G1 3PU,55.860709376969300,-4.256292000000000
blue tongue and flying dragon,779402,ML4 1NW,55.830086985215400,-4.016649454735780
tiger snake and Kangaroo,1164910,G1 5AJ,55.857128000000000,-4.242534000000000
Hawk and milk snake,1151056,G51 2NA,55.857597629459400,-4.301749155547780
River dolphin and python,1157144,G33 1DL,55.877451341995100,-4.191987384129580
Egret and carpet snake,1164787,G11 5NS,55.871582702361600,-4.307004716465240
puff adder and ringhals,1145491,G66 7LZ,55.974462619004100,-4.195854303244360
Cuscus and grass snake,1164045,G12 0HB,55.890325486205100,-4.306805782348290
boa constrictor and Vulture,1144258,G69 0BS,55.909445868627800,-4.085967500457470
Magpie and Prion,1147093,G64 2AY,55.897808174214700,-4.232453105530010
Pheasant and Boto,1133333,G90 8BL,55.868634050431900,-4.241903066559700
Grosbeak and Dolphin,1143439,G69 9AD,55.899275452659700,-4.111622636475800
python and Kite,1146941,G64 3EL,55.914321555428900,-4.225801219948910
tuatara and Marsh harrier,1158229,G31 3RL,55.861042176277100,-4.208976993227460
Grosbeak and Wader,1156805,G33 3LZ,55.865649515518100,-4.164152383950300
bicycle lizard and gecko,1156347,G33 5PB,55.878195541698000,-4.160581976028790
Chipmunk and bushmaster,1151419,G51 1SW,55.852528130059200,-4.298892934577500
Buzzard and B,777079,ML6 7SE,55.882200000000000,-3.949306000000000
Mole and Nukupuʻu,1158934,G3 6PR,55.868122056416700,-4.263483434196820
diamond python and milk snake,778129,ML5 2TB,55.894634000000000,-4.043189000000000
Jerboa and alligator,1147757,G62 8AW,55.945420771040300,-4.313893558298760
Cuscus and Thrasher,1163960,G12 8ND,55.873967302278800,-4.283726376000250
Komodo dragon and White ibis,1148812,G61 3NJ,55.927205102816700,-4.317609842442200
Coati and giant tortoise,1148898,G61 2LG,55.910067099333400,-4.313722735073990
bull snake and Chicken,1159010,G3 8YJ,55.863245237377300,-4.278877738030740
Triller and smooth snake,779305,ML4 1LR,55.827638400976000,-4.017448741583150
Siskin and Greenbul,1155897,G4 9HU,55.873307000000000,-4.277301190451550
Stilt and Eagle,777373,ML6 7JE,55.878062932556900,-3.930698605781050
adder and Cuscus,1158047,G31 5JL,55.854246332705500,-4.191974407351180
Lemming and cycling lizard,1160099,G21 4EG,55.879750315550300,-4.220655988654030
cayman and Triller,1155218,G41 1NX,55.845359481008000,-4.274539895061420
box turtle and snake,1157654,G32 6SL,55.858402243320000,-4.173528635788430
Parakeet and Egret,1160496,G21 2BG,55.874417006512000,-4.212885925076040
Crow and Puffleg,1146028,G66 1JN,55.938503324142700,-4.159856332263870
moloch and Duck,2625993,G32 8FJ,55.829390000000000,-4.175409000000000
Bunting and glass snake,1159754,G21 4PJ,55.882096468951100,-4.211148491444750
whip snake and deaf adder,1165011,G1 5HT,55.855072253375100,-4.249765951650270
Argus and bandy-bandy,1156727,G33 3AZ,55.864705827186500,-4.179027000000000
Schneider python and grass snake,1157889,G32 6AA,55.854387000000000,-4.180047000000000
soft-shelled turtle and frilled lizard,776956,ML6 8QN,55.846035000000000,-3.922641000000000
cobra de capello and box turtle,777401,ML6 7LY,55.880240182674800,-3.934547767020370
thorn lizard and snake,1160682,G20 9HW,55.890448187444900,-4.278189000000000
Chickadee and Mockingbird,1151922,G5 0RA,55.848617606816600,-4.249856169191020
Vole and deaf adder,1143349,G69 8DA,55.897689201106900,-4.088183436086370
Mink and Argus,1163715,G12 9JB,55.877841582236400,-4.305857223422720
Chipmunk and whip snake,777511,ML6 6GF,55.880544882969800,-3.977397000000000
deaf adder and Parrotbill,2652678,G73 9FE,55.832137000000000,-4.170501000000000
perentie and chameleon,1151205,G51 3BG,55.863146393405500,-4.315454230723800
Pitohui and Viscacha,1145047,G66 8DH,55.966229913714400,-4.159782941975880
Kangaroo and Treepie,1155652,G40 1PT,55.853014022311600,-4.236465622872810
Gila monster and Triller,1156292,G34 0JA,55.869146165364800,-4.100860135539460
constrictor and taipan,1155653,G40 1QA,55.848157123301600,-4.226393000000000
Night heron and Macaw,1160398,G21 1LR,55.886074688021700,-4.235696949289230
Myna and cycling lizard,1146348,G65 9UL,55.979704212941200,-4.062051366843570
boomslang and king snake,777847,ML5 5BA,55.844420380609200,-4.034163478637390
tiger snake and fer-de-lance,778782,ML5 1PE,55.862464000000000,-4.032662000000000
black snake and Pratincole,2641601,G69 9FT,55.893919000000000,-4.114007000000000
caiman and diamondback turtle,1164204,G12 0SZ,55.884584000000000,-4.292777000000000
Greenbul and Minke whale,778681,ML5 1HS,55.856942667276400,-4.043717843061910
Chipmunk and Partridge,1151351,G51 1HR,55.856374666136700,-4.283460785369790
gavial and thorny devil,1164303,G11 7SW,55.872597443294200,-4.314706086046660
agama and Jay,1156684,G33 4RX,55.857531010500900,-4.137080041452470
sand viper and taipan,1776347,G66 1TJ,55.934713322913400,-4.159816000000000
Jackal and slowworm,1157096,G33 1BA,55.874715212309000,-4.188172337998900
garter snake and Thicketbird,1775744,G32 0LG,55.858212324046000,-4.154055957631750
Diving bird and Night heron,1147097,G64 2BD,55.896427872520300,-4.232741688571660
Buzzard and bushmaster,1144417,G68 0JJ,55.961949541083900,-3.990259961860980
Jay and Chickadee,1144158,G68 9JF,55.949739031030100,-4.027575944067330
Marsh harrier and Komodo dragon,2641563,G61 3EH,55.927238000000000,-4.314603000000000
Piping shrike and diamond snake,777162,ML6 8BH,55.863300895032600,-3.949302392171470
Herring gull and Coati,1144640,G67 2RF,55.959900134051100,-3.983041664743070
alligator and Skunk,1141366,G73 1AW,55.832811557960600,-4.206545247275070
frill-necked lizard and Fulmarine petrel,1159238,G23 5LP,55.901847052372900,-4.284181281823950
hoop snake and boa constrictor,1161409,G2 8BL,55.858419811588500,-4.255424539318490
Mink and Logrunners,1143961,G69 0NE,55.917885756754800,-4.076866856622880
flying lizard and giant tortoise,1164153,G11 7JW,55.876883213015600,-4.316208238741510
milk snake and smooth snake,777324,ML6 8GQ,55.840080555976600,-3.941815399465550
dugite and Cuscus,1775656,G20 8ED,55.890261812510700,-4.296167333944110
hoop snake and Night heron,1163535,G12 8TL,55.875945805082300,-4.293322865900000
Tattler and Solitaire,1141031,G73 1JH,55.828916847293400,-4.223186193658660
Kangaroo and giant tortoise,1155014,G41 2SJ,55.841843386930500,-4.269782199691610
Tit-tyrant and kabaragoya,1146791,G65 0ED,55.976566468174400,-4.046497865237640
Snipe and blindworm,1144606,G67 4JN,55.935652896706600,-4.017953936381460
gecko and anole,1156472,G33 4ET,55.864596000000000,-4.133393000000000
frill-necked lizard and tortoise,2662895,G66 9DB,55.942342000000000,-4.165134000000000
bicycle lizard and copperhead,1155674,G40 2BJ,55.852370479724300,-4.226858371289590
thorn lizard and Chipmunk,1161509,G2 9DA,55.868735000000000,-4.243477000000000
Mole and Towhee,1140858,G73 2SN,55.827227791749100,-4.213190441766040
Gila monster and diamondback,1159899,G22 5EQ,55.878687021976300,-4.257847130410960
Piping shrike and New World blackbird,1147815,G63 9BX,55.988403616906800,-4.308817000000000
carpet snake and Hawk,1159384,G3 6HW,55.870435000000000,-4.272122000000000
king snake and horned viper,1147407,G64 1SL,55.895761777131200,-4.230320170010440
Marmoset and flying dragon,1776282,G62 9BR,55.940476672169500,-4.319572381753820
python and viper,1145663,G66 3PX,55.938442403622700,-4.124610160628970
Peafowl and wall lizard,1151445,G5 0SX,55.845963664004300,-4.247051015410450
thorn lizard and Ibex,1144159,G68 9JG,55.948184061733200,-4.027590743070050
Vulture and American sparrow,1157596,G32 8LJ,55.841017000000000,-4.171743000000000
perentie and Black jay,1158965,G3 6ST,55.866175063739200,-4.260729000000000
Old World quail and diamondback terrapin,1159212,G3 8AE,55.867371000000000,-4.291459000000000
American sparrow and Tit-tyrant,1164562,G1 5RJ,55.856131934253900,-4.245385139457230
Schneider python and viper,1143162,G71 5AF,55.827305498393200,-4.051151779887560
Grosbeak and flying lizard,1157636,G32 6QU,55.860698273194500,-4.172777980991770
Chipmunk and giant tortoise,2595722,G33 5ER,55.871124000000000,-4.152024000000000
Schneider python and Vole,1153872,G42 9QE,55.826372000831200,-4.267555480698820
frilled lizard and Guillemot,1147113,G64 2DD,55.904796536890300,-4.232662751672690
Black jay and Vulture,1154968,G41 2NN,55.843521092519400,-4.274320674228960
diamond python and Diving bird,1157249,G32 8SF,55.843177534244400,-4.185712679033760
blind snake and saltwater crocodile,1154085,G42 8SL,55.835986687847500,-4.256424891383270
grass snake and Booted eagles,1144451,G68 0LW,55.977083504976900,-3.953741383441740
Peafowl and viper,1154852,G41 3XG,55.831571336649500,-4.279946480666080
Francolin and cayman,776905,ML6 8NT,55.861560855105000,-3.933139578067540
snake and worm lizard,1160637,G20 9AN,55.891069289137800,-4.289113404159630
Ground sloth and Bunting,1143515,G69 9HX,55.911997051888600,-4.102937663444330
Grosbeak and Fulmarine petrel,1776350,G66 2AE,55.937924000000000,-4.140562000000000
diamond snake and diamond python,1146428,G65 0JG,55.979134576764200,-4.053268000000000
Skunk and Gull,1776399,G66 7HY,55.975826454792300,-4.202904340548200
Treepie and snake,1140843,G73 2RG,55.825244850460100,-4.223966538904440
krait and Night heron,1161568,G2 4LP,55.865034206536400,-4.267795000000000
constrictor and bull snake,1164358,G11 6BW,55.869024853953200,-4.319240795349350
leathery turtle and coral snake,1161419,G2 8DS,55.857087389711700,-4.260776000000000
carpet snake and Asiatic leopard,1145806,G66 4DF,55.923456308679700,-4.169711062041150
cayman and Masked owl,1156747,G33 3DP,55.864832322250900,-4.175326255319770
python and constrictor,1159969,G21 3QF,55.893395462102500,-4.207536996170940
green turtle and racer,1158049,G31 5JX,55.852545075194900,-4.183027347244610
Argus and Coati,1145893,G66 4EG,55.927897264623200,-4.164020394851460
amphisbaena and Meadowlark,1157253,G32 8SQ,55.842688892683000,-4.187921457640090
Egret and iguana,1143488,G69 9EA,55.900110778204300,-4.106405276134710
milk snake and viper,1163582,G13 1HY,55.890600536982700,-4.324190662857800
whip snake and lizard,1163848,G12 8AP,55.876568682265100,-4.291728900728060
Thrasher and Zebra,1158250,G31 3SZ,55.858134000000000,-4.203845594843770
iguana and bearded lizard,777444,ML6 6AF,55.866519329669000,-3.981239000000000
Snipe and Mamo,1157849,G32 0RS,55.849562447073100,-4.137936551921630
amphisbaena and perentie,1776650,G73 9ED,55.832141000000000,-4.170514000000000
Goose and giant tortoise,1160306,G21 3HP,55.881963263834700,-4.205049049206420
sidewinder and Linsang,777395,ML6 7LR,55.882029770313600,-3.930463902591940
cobra de capello and python,778305,ML5 3PE,55.861685858451100,-4.020987530746050
soft-shelled turtle and racer,777501,ML6 6ET,55.871189996590900,-3.973625475284560
horned viper and anole,1158839,G3 8HY,55.861634000000000,-4.276659576487870
Armadillo and hoop snake,1146037,G66 1LH,55.938586633494400,-4.171982296231670
cerastes and Kite,778419,ML5 4BH,55.851271127990800,-4.029105661878870
Booted eagles and blue tongue,1145072,G67 2LE,55.948215315715700,-3.979257055705440
Grackle and Booted eagles,1154327,G41 5HT,55.844443455677100,-4.276930398646590
Thrasher and Guillemot,1164103,G12 0NL,55.888274382437300,-4.302110290420880
mamba and caiman,1145540,G66 4RQ,55.925470734378400,-4.153768757238410
Ground sloth and loggerhead,1155296,G41 2BQ,55.834520000000000,-4.274098000000000
Shearwater and Snipe,1155710,G40 2LA,55.855079000000000,-4.235661590319020
Francolin and saltwater crocodile,1144327,G68 0BN,55.962193272931500,-4.000734467988110
amethystine python and diamondback terrapin,1158207,G32 0LY,55.856148020198700,-4.159150020474950
death adder and Stint,1154521,G42 0LG,55.831346000000000,-4.236318540523080
taipan and rock snake,1775851,G40 2PW,55.854147483935600,-4.216431322831260
Rat and Fish eagle,777291,ML6 7AZ,55.870741484279800,-3.946494528263620
Chicken and black snake,1158679,G31 1QF,55.858240433834300,-4.214587000000000
frilled lizard and tokay,1153217,G44 4PZ,55.825311815064800,-4.244023642413600
blind snake and elapid,1158029,G31 5BW,55.851511267065300,-4.193146428497730
bicycle lizard and diamond snake,1151200,G51 3AW,55.864514000000000,-4.316807267308470
king snake and harlequin snake,1163550,G13 1EL,55.895684000000000,-4.320038445992950
Night heron and Tahr,1160516,G21 2DR,55.874466976976600,-4.207101809777210
copperhead and king cobra,1160594,G20 8QT,55.880852484331800,-4.285138114844560
Tahr and Guillemot,1158014,G32 6PS,55.859781360664100,-4.184967393981360
White ibis and boomslang,778619,ML5 2SH,55.893217120828000,-4.058099710798300
mud turtle and Black jay,1160037,G21 3TT,55.892556911703700,-4.230120238629090
tokay and carpet snake,1146619,G65 9JJ,55.955049631237100,-4.042302443511000
Peafowl and Diving bird,778091,ML5 4JT,55.844848000000000,-4.000385878886920
Black cockatoo and Grackle,1158563,G31 3EA,55.864847504290400,-4.212773062521690
puff adder and bearded lizard,1160698,G20 9LR,55.888507371652600,-4.273626049108720
Triller and gopher snake,776996,ML6 8SW,55.843716000000000,-3.948338000000000
cobra and Gull,1155986,G34 9NH,55.875998947058300,-4.132979211792960
amethystine python and Capuchin,1164670,G11 5BW,55.874499515196700,-4.303868558402950
amethystine python and Nukupuʻu,777900,ML5 5FJ,55.849863324774300,-4.044112962358140
Viscacha and Diving bird,1155780,G4 0XB,55.868952000000000,-4.247628000000000
Pratincole and Darwin's finches,1145413,G66 7JP,55.975714248902900,-4.204275732841570
crocodile and ringhals,1151368,G51 1LU,55.851847324197700,-4.292030488009370
Elephant and dugite,777327,ML6 0PZ,55.887881354039500,-3.992414464354490
Dorcopsis and alligator,1161385,G2 7PB,55.859871193119700,-4.266051000000000
chuckwalla and milk snake,1157454,G32 7XW,55.851659772020500,-4.172624871763810
Diving bird and diamond snake,1160767,G20 7ER,55.879741302006300,-4.271370642247530
loggerhead and glass snake,776979,ML6 8RZ,55.850708196191500,-3.959055723159070
Jay and snapping turtle,1775440,G2 9EW,55.868640950196600,-4.243491000000000
Solitaire and ringhals,1163785,G12 9PF,55.880264289867900,-4.302227546127990
tree snake and king snake,1146365,G66 1AS,55.936331000000000,-4.167901000000000
Tit-tyrant and Polecat,1146065,G66 1PX,55.941349154215500,-4.156956219520650
python and chuckwalla,1158205,G32 0LW,55.855995778136700,-4.155129000000000
puff adder and cayman,1147438,G63 9JA,55.987727484835100,-4.317575522902950
cerastes and hoop snake,1164166,G12 0QG,55.886460448778200,-4.298180915492350
copperhead and flying dragon,1161206,G20 0AJ,55.899933094968000,-4.298162003693850
saltwater crocodile and brown snake,1160051,G21 3UN,55.895370881806000,-4.223611930281920
B and New World blackbird,778796,ML5 1QB,55.861544028893800,-4.033955976971920
Zebra and loggerhead,1143666,G69 7RS,55.853389945731600,-4.073423938641470
water snake and box turtle,1147812,G63 9BT,55.987633686607400,-4.308687513730650
Herring gull and Macaw,1776420,G67 9EB,55.951916424772800,-3.983659038695280
Mockingbird and Tattler,1142762,G71 6UG,55.832516124694900,-4.068432365128190
Jay and Pratincole,1159357,G22 7DG,55.895647000000000,-4.246119449474830
Viscacha and Marsh harrier,1160827,G20 0NH,55.894945000000000,-4.287582000000000
Prion and Vole,1151291,G51 3EW,55.863780370592700,-4.317106158781610
massasauga and Prion,1159206,G3 7YL,55.867953000000000,-4.279498640801900
Treepie and Siskin,1147366,G64 1QD,55.903151126989100,-4.224553000000000
lizard and Recurvebill,1164799,G11 5PR,55.872065371366100,-4.302829169526380
Old World quail and carpet snake,1164248,G11 7NP,55.873796974955800,-4.322115171074280
rattlesnake and Fish eagle,2662870,G1 1AD,55.859029000000000,-4.251339000000000
mamba and diamondback terrapin,1143670,G69 7RY,55.852496277875000,-4.077386439809690
deaf adder and mamba,1143661,G69 7RG,55.856356782253300,-4.078151746033820
anaconda and caiman,1145720,G66 5LP,55.932586188366600,-4.095039924862860
Jay and New World blackbird,1160361,G21 1DA,55.881622809573700,-4.233506000000000
green turtle and Maya,1143854,G69 6UF,55.864363003657400,-4.080353327658140
Marsh harrier and Mink,1147369,G64 1QG,55.902766336634400,-4.221171000000000
rattlesnake and chameleon,1159375,G22 7EX,55.901482905081600,-4.241414798836590
kabaragoya and Skunk,1158569,G31 3EP,55.863800250708800,-4.217028557218020
tortoise and smooth snake,1153945,G42 8EQ,55.835421651958300,-4.261742182018950
smooth snake and boomslang,1159880,G22 5DF,55.882707583602300,-4.244409503869450
viper and diamond python,1145845,G66 2NL,55.943635711785000,-4.130403519802310
Parrotbill and dukite,1156708,G33 4TG,55.854272000000000,-4.139481847192820
indigo snake and kabaragoya,1143449,G69 9AR,55.902911214288200,-4.112380168426330
Gila monster and swift,1151365,G51 1LQ,55.852968360593100,-4.282494000423120
Schneider python and Marmoset,1160465,G21 1XE,55.895894350613600,-4.234902344583440
Gila monster and swift,1157533,G32 8ED,55.830414989883800,-4.157755372870290
tokay and Francolin,1148305,G62 6EW,55.928862215521900,-4.283273767918820
dugite and Pheasant,1157782,G32 7PG,55.851393329748600,-4.165934000000000
Nukupuʻu and mountain devil,1155303,G41 2DG,55.833994648580600,-4.279641189296930
hognose snake and box turtle,1160456,G21 1TU,55.882253597474800,-4.229481000000000
Tattler and death adder,1158812,G31 2LR,55.860156207739300,-4.218754521273250
taipan and Philippine hawk-owl,1143388,G69 8FJ,55.886734774344200,-4.084732000000000
Booted eagles and flying lizard,1155340,G40 2SB,55.854595589810600,-4.236971940229400
Gila monster and bushmaster,1158748,G3 8EP,55.860691809989400,-4.279227000000000
bicycle lizard and saltwater crocodile,1154281,G42 7NG,55.837054355983800,-4.254075150815690
Black cockatoo and Cuscus,1161499,G2 9AS,55.868740000000000,-4.243491000000000
box turtle and Songlark,1154738,G41 3LW,55.827885000000000,-4.281471000000000
Bronzewing pigeon and horned viper,1164996,G1 5EL,55.857510000000000,-4.248197000000000
mud turtle and krait,1141056,G73 1PW,55.836914636261300,-4.201762948675890
Ground sloth and asp,1146694,G64 4ES,55.939169500496600,-4.208940117751380
ringhals and Vole,1145355,G66 7DZ,55.972774893077400,-4.192216778982050
Grouse and chameleon,1143785,G69 6QJ,55.852371939961300,-4.114221732720320
Nukupuʻu and dukite,1151303,G51 3HZ,55.857887111012800,-4.318405000000000
Vole and Kākāriki,1141422,G73 1HU,55.828620516262400,-4.227145141752300
chameleon and skink,777231,ML6 6QL,55.877617263981400,-3.972960506518440
Polecat and glass snake,1146522,G66 1JD,55.939606000000000,-4.156424428239590
jew lizard and Bronzewing pigeon,1155013,G41 2SE,55.842975925491900,-4.269289157528500
bearded dragon and king cobra,1154064,G42 8QU,55.834185540766700,-4.271268220640710
loggerhead and water snake,1146670,G64 4DH,55.946026239611100,-4.213975152611740
chuckwalla and elapid,1141038,G73 1JU,55.829148308457600,-4.217834321222290
python and Buzzard,1174439,FK6 5AF,56.019454406385000,-3.913121332035760
Fox and Hawk,1150870,G51 3TY,55.861512086815400,-4.322053083276330
boomslang and indigo snake,1160555,G20 8LN,55.884110044233200,-4.284620000000000
diamondback turtle and amphisbaena,1156029,G33 6HA,55.891231460844100,-4.144914064013840
Minke whale and Schneider python,1145754,G66 3TH,55.937870000000000,-4.115612000000000
Marsh harrier and elapid,1145803,G66 4DB,55.924076000000000,-4.167697000000000
Komodo dragon and wall lizard,1156036,G33 6HJ,55.891723109166000,-4.139903432414160
krait and Diving bird,1159992,G21 3RT,55.896989776619600,-4.205722000000000
Polecat and horned toad,1156393,G33 6AL,55.885341356161000,-4.141502925865550
White ibis and mamba,1147900,G62 8PB,55.942845682834300,-4.317487368774810
wall lizard and constrictor,1793822,ML6 7WF,55.891293000000000,-3.921457000000000
White ibis and Cloud rat,1159987,G21 3RH,55.894098203673000,-4.196892845122460
Asiatic leopard and Stilt,1155062,G41 3BT,55.829640192002400,-4.278428267433260
lizard and racer,1150793,G51 4XG,55.852964732748700,-4.324914366466570
Marmoset and giant tortoise,1145180,G66 9SG,55.932314842122400,-4.154516838553260
Marsh harrier and constrictor,1143678,G69 7SH,55.852951130429300,-4.078656901413370
milk snake and king snake,1154775,G41 3QT,55.830624539598900,-4.288338328441060
horned viper and iguana,2058433,G31 5BT,55.852012000000000,-4.189007000000000
sand lizard and Hawk,1159447,G22 7LH,55.902819458986300,-4.252386482667740
Komodo dragon and Maya,1144724,G68 0AR,55.967631299116900,-4.005646052444300
Chipmunk and Kite,1175188,FK4 2HS,55.984052065014500,-3.934696243346910
viper and loggerhead,778302,ML5 3NZ,55.860969869405900,-4.018617291453130
Tahr and cycling lizard,1146792,G65 0EE,55.976365380165100,-4.042368183237000
chuckwalla and Meadowlark,1164879,G1 4NH,55.855359906405000,-4.251236614392620
cobra and rock python,1145628,G66 3LU,55.935060866260800,-4.117444332294230
tiger snake and boa constrictor,1148391,G62 6JN,55.933245812440100,-4.317074052886350
Jerboa and Armadillo,1174514,FK6 5HP,56.022685499851700,-3.924930707635210
goanna and tortoise,777000,ML6 8TA,55.843149937388500,-3.947191381709110
Mamo and fer-de-lance,1157176,G33 1GF,55.890185186906100,-4.191042300150500
Hawk and rock python,1143769,G69 6PL,55.855397262773900,-4.120681367114740
Mouse and whip snake,777680,ML6 0BT,55.866111847491700,-3.986504861294510
dukite and pit viper,777529,ML5 5RG,55.852480790093300,-4.051535669524360
garter snake and Fulmarine petrel,1158287,G31 4DR,55.852062486072900,-4.200370000000000
gavial and Capuchin,1164727,G1 3AJ,55.859867173363200,-4.253273000000000
Stint and Kangaroo,1145595,G66 5DH,55.911579800803000,-4.142180000000000
Nukupuʻu and agamid,1153933,G42 8DT,55.832822338445500,-4.261846742746740
Grouse and indigo snake,777202,ML6 8FA,55.858391037074300,-3.956853954006240
Schneider python and sand viper,1163446,G12 9TY,55.879799518033600,-4.309762659845620
smooth snake and blind snake,1154377,G41 5PH,55.844251526905000,-4.291135998114580
Perching duck and Darwin's finches,1163578,G13 1HR,55.889604856544800,-4.322659782867140
Moluccan boobook and Triller,777767,ML6 0JW,55.868958233284200,-3.996096160027270
Treepie and Mole,1146865,G64 2TA,55.903546787994900,-4.235166620574590
Old World vulture and Chipmunk,1145061,G66 8EA,55.965127239126600,-4.161676330293930
Ground sloth and Egret,1158130,G31 3PS,55.861511064575500,-4.203200000000000
Francolin and chameleon,1776063,G51 3AU,55.864900159002200,-4.315287559489520
Pitohui and carpet snake,1144721,G68 0AN,55.968146185864000,-4.012098298515250
Skunk and Boto,1158620,G31 3PB,55.862487098664600,-4.207588767311160
tokay and Shearwater,778557,ML4 3PR,55.832201405289000,-4.031241905680600
Guillemot and tree snake,1145681,G66 3RP,55.938962990409900,-4.130371083038390
Piping shrike and Crow,1164065,G12 0JB,55.889236512376800,-4.306405302645580
fer-de-lance and Peafowl,1143339,G69 8BN,55.896624960315900,-4.091581104045640
agamid and Minke whale,2655283,ML6 1BB,55.866649000000000,-3.979682000000000
gecko and horned toad,1147806,G63 9BE,55.985887994005900,-4.305441072805850
B and Black cockatoo,1161096,G20 6LW,55.875770933756100,-4.276446000000000
tree snake and Towhee,778460,ML5 2HT,55.869800000000000,-4.049316000000000
skink and Petrel,1151235,G5 9RB,55.849411000000000,-4.254663000000000
Skunk and kabaragoya,1155367,G40 3AP,55.850232000000000,-4.221870534546840
puff adder and bearded dragon,1147304,G64 1NA,55.899534509197600,-4.215500091298460
adder and Night heron,777799,ML6 0NQ,55.883747638260600,-3.997942689607010
Dolphin and sand viper,1144015,G69 6AW,55.854782100082800,-4.102593156360890
amethystine python and kabaragoya,1164244,G11 7NG,55.875491000000000,-4.321809767843580
Lemming and hawksbill,1148676,G61 3ET,55.928130782534800,-4.316656581249190
chuckwalla and Marmoset,1157568,G32 8HQ,55.842602745518000,-4.167729000000000
Zebra and Marmoset,1155612,G40 1LA,55.842902675660400,-4.227578701876770
Vulture and Hawk,1160056,G21 3UT,55.884302685420600,-4.216902508959500
Recurvebill and gaboon viper,1156193,G34 0AY,55.864411626465000,-4.099709494549160
tuatara and soft-shelled turtle,776469,ML6 9XJ,55.851554357298900,-3.977502373381340
skink and horned viper,2641513,G3 9EW,55.868735000000000,-4.243477000000000
Chipmunk and chameleon,1151247,G5 9SZ,55.846466933949300,-4.259316719212570
Mouse and Tree warbler,1146176,G66 2BW,55.936381841972800,-4.137738645525080
Warbler and ringhals,777838,ML5 5AL,55.845579076087800,-4.048280751154240
Duck and ringhals,1146465,G65 0NH,55.977338394073300,-4.057886397236610
hoop snake and gopher snake,1143741,G69 6LX,55.851581149860400,-4.122566342468710
snapping turtle and soft-shelled turtle,1160742,G20 7AA,55.880858604334000,-4.273162725962770
bushmaster and Fulmarine petrel,1164797,G11 5PP,55.872042941925200,-4.303547186953360
Quetzal and blind snake,1165047,G1 1QH,55.859580695779500,-4.242212000000000
deaf adder and grass snake,1151442,G5 0ST,55.847026150192500,-4.247927068416090
New World blackbird and Black jay,1157668,G32 6XS,55.856028024357100,-4.169656000000000
Mamo and bandy-bandy,1153675,G43 1RH,55.825894000000000,-4.298135000000000
tree snake and Booted eagles,1155761,G4 0TP,55.855573345616400,-4.236580748891590
Petrel and anole,1145932,G66 2SD,55.945219034086200,-4.127032000000000
sand lizard and worm lizard,1146678,G64 4DW,55.949443381770700,-4.224837579062100
Songlark and wall lizard,1146859,G64 2ST,55.912798006043900,-4.218593042531920
Duck and asp,2626033,G51 9ER,55.856187000000000,-4.300980000000000
loggerhead and bull snake,1159943,G21 3NW,55.888465365268600,-4.212822132924230
harlequin snake and Schneider python,777904,ML5 5GD,55.848805156930000,-4.035303163758040
mountain devil and cobra de capello,1151517,G51 2DJ,55.859112222145300,-4.304859001047900
Condor and Old World quail,1163816,G12 9RS,55.878905504837800,-4.312859245878010
Booted eagles and Boto,1155070,G41 3DL,55.826892978212600,-4.272439706831620
Boto and Puffleg,1155084,G41 3EN,55.827788210008800,-4.278942667009260
chameleon and Puffleg,1161054,G20 6DX,55.877930252181300,-4.277452107240590
blue tongue and Jackal,1158383,G31 4RP,55.845740066329300,-4.189690352244440
Partridge and Chicken,1155602,G40 1HR,55.847100156193100,-4.231029846704620
tree snake and massasauga,1164345,G11 6BA,55.870625981564000,-4.307699254982350
Thrasher and sand lizard,1775837,G4 7BZ,55.868640950196600,-4.243491000000000
mountain devil and python,1165046,G1 1QG,55.859121770318800,-4.240619883109670
Grosbeak and Mockingbird,2662879,G4 7DX,55.868735000000000,-4.243477000000000
Mink and amethystine python,1154105,G42 8TT,55.832844024027200,-4.249887097704550
goanna and thorn lizard,1145863,G66 2PJ,55.945157316931100,-4.121390647485890
Ibex and fer-de-lance,1775825,G4 0HT,55.868475032853500,-4.252955294522290
Parrotbill and Snipe,1156482,G33 6DL,55.894135538767700,-4.141747622211050
elapid and Parrotbill,1143300,G71 5LY,55.833503274390800,-4.059414571062160
sea snake and Quetzal,1158461,G31 2SB,55.859585000000000,-4.214624340191350
hognose snake and tiger snake,776741,ML6 9HH,55.857319387215500,-3.981693979262280
Chipmunk and gopher snake,1157538,G32 8EJ,55.830244825626300,-4.155159178758140
Ice seal and Philippine hawk-owl,1164215,G12 0TP,55.881394815068800,-4.295594983889080
