name,id,postcode,lat,lon
monitor and king snake,1603188,BH2 5DW,50.716336370000000,-1.882240152000000
Mole and water snake,2638513,BH23 2GD,50.741891000000000,-1.795591000000000
Tit-tyrant and Grouse,1598676,BH23 7LA,50.758433680000000,-1.774061272000000
sand viper and Myna,1607273,BH12 2BP,50.728813000000000,-1.930409372000000
skink and black snake,1596130,BH5 1LT,50.723356420000000,-1.828743297000000
boa and boomslang,1607662,BH11 9AL,50.768827730000000,-1.914851325000000
Stint and agamid,1596149,BH5 1YH,50.727898640000000,-1.863580224000000
king cobra and Mockingbird,1597410,BH25 6PR,50.746274000000000,-1.658321000000000
Old World vulture and frilled lizard,1599260,BH23 4AT,50.728912140000000,-1.736118485000000
Snipe and New World blackbird,1608961,BH1 3NU,50.722263590000000,-1.858836653000000
deaf adder and garter snake,1607486,BH11 9TT,50.766180560000000,-1.938167416000000
rattlesnake and soft-shelled turtle,1597340,BH25 6FE,50.755893340000000,-1.654650247000000
Thrasher and Partridge,1605340,BH15 2DW,50.725764200000000,-1.979476000000000
tuatara and Old World vulture,1598684,BH23 7LL,50.756731450000000,-1.772708486000000
Pratincole and B,1607407,BH12 2NG,50.733231930000000,-1.938848252000000
hawksbill and Crow,1600234,BH22 8RR,50.784447330000000,-1.892382142000000
Herring gull and kabaragoya,1605659,BH15 1RT,50.714550900000000,-1.983177571000000
Bronzewing pigeon and snake,1606900,BH12 4QD,50.743318890000000,-1.952200044000000
galliwasp and green turtle,1596187,BH5 2DJ,50.723696000000000,-1.826164307000000
tuatara and agamid,1754135,BH8 8GH,50.726485000000000,-1.860878000000000
Wallaby and New World blackbird,1599910,BH23 2UL,50.743782690000000,-1.787369169000000
Kite and rock python,1595142,BH8 0HG,50.755786880000000,-1.843680597000000
frilled lizard and tree snake,1595523,BH6 5PT,50.734887790000000,-1.812958242000000
Eagle and rock snake,1593880,BH9 3NT,50.761909150000000,-1.871832595000000
Petrel and sand viper,1597439,BH25 5JE,50.758041160000000,-1.663395969000000
chuckwalla and Argus,1606266,BH14 0PW,50.725607940000000,-1.965181112000000
Kangaroo and Duck,1595431,BH6 5FH,50.732265370000000,-1.815122418000000
Mouse and bearded lizard,1599826,BH23 1GB,50.734299400000000,-1.775084140000000
Perching duck and tortoise,1596011,BH6 3RN,50.725978840000000,-1.814707931000000
Thrasher and alligator,1605875,BH14 9NH,50.721008030000000,-1.933580180000000
glass snake and Gila monster,1608874,BH1 3DB,50.719928880000000,-1.861662621000000
Old World quail and Greenbul,1598831,BH23 5LD,50.743693470000000,-1.687691859000000
blue tongue and Peafowl,1603652,BH19 2BH,50.606748250000000,-1.957581000000000
Mamo and hawksbill,1601943,BH21 1RN,50.787129230000000,-1.976484551000000
horned toad and bushmaster,1606190,BH14 8TL,50.721777280000000,-1.942815471000000
Chicken and snapping turtle,1603409,BH19 2RS,50.606456300000000,-1.974482227000000
Herring gull and cerastes,1606049,BH14 8ND,50.706425000000000,-1.937268915000000
cerastes and milk snake,1599938,BH23 1LX,50.735789600000000,-1.788128009000000
Eagle and garter snake,1596856,BH25 7QH,50.738018730000000,-1.674394509000000
perentie and cobra de capello,1599410,BH23 4JU,50.740558000000000,-1.720804129000000
whip snake and Petrel,1597336,BH25 6EX,50.752324150000000,-1.648921242000000
Grosbeak and Rat,2577256,BH12 9JF,50.740387707000000,-1.913655852400000
adder and blind snake,1595739,BH6 4LL,50.727594040000000,-1.781491804000000
Chicken and Vole,1599207,BH23 5DG,50.738938710000000,-1.695390203000000
worm lizard and gaboon viper,1598924,BH23 8JT,50.769876960000000,-1.737590018000000
horned viper and Elephant,1599360,BH23 4EL,50.735214840000000,-1.727779313000000
Greenbul and Crow,1606035,BH14 8LH,50.708936930000000,-1.945323593000000
horned viper and blue tongue,1594863,BH8 8EZ,50.725526690000000,-1.865400520000000
bicycle lizard and Viscacha,306893,SO41 6AD,50.784885719984100,-1.603738484602510
Fulmarine petrel and American sparrow,1602978,BH2 6JX,50.725471920000000,-1.881239760000000
puff adder and Mouse,1597307,BH25 7LX,50.745908730000000,-1.666062484000000
water snake and Mink,1594316,BH9 2AD,50.740705000000000,-1.879047000000000
Ice seal and Mink,1595836,BH5 2JY,50.730333800000000,-1.822101065000000
Thrasher and Guillemot,1608629,BH1 4AN,50.726357560000000,-1.839712272000000
lizard and Parrotlet,1598878,BH23 5PU,50.751704360000000,-1.693889906000000
viper and Pratincole,1605717,BH15 1WQ,50.715558400000000,-1.985655976000000
Stilt and blind snake,1599714,BH23 3RU,50.739070580000000,-1.742707876000000
Jerboa and Black jay,1599988,BH23 1QP,50.738377290000000,-1.782051056000000
White ibis and slowworm,306939,SO41 0TD,50.725163000000000,-1.579619000000000
Polecat and Mole,1603430,BH19 2SH,50.608336380000000,-1.977265250000000
bull snake and Schneider python,1599552,BH23 3HJ,50.734015050000000,-1.758775910000000
Chipmunk and frill-necked lizard,1595985,BH6 3QB,50.722434420000000,-1.813886069000000
rattlesnake and krait,1599001,BH23 6BB,50.774916280000000,-1.859515279000000
Parakeet and Fish eagle,1606393,BH14 8BE,50.722276090000000,-1.952221336000000
Herring gull and Tit-tyrant,1603699,BH19 2EU,50.605075430000000,-1.957370144000000
krait and American sparrow,1606876,BH12 4NT,50.748099420000000,-1.944158455000000
bearded lizard and Ground sloth,1606442,BH13 7JF,50.703494000000000,-1.922744000000000
giant tortoise and Prion,1594804,BH8 9NZ,50.748003220000000,-1.839964501000000
diamondback turtle and Pheasant,1599646,BH23 2HZ,50.747278980000000,-1.796424668000000
python and Cuscus,1600097,BH23 2DW,50.741337650000000,-1.792907361000000
River dolphin and Condor,1606171,BH14 0LJ,50.727763000000000,-1.951082000000000
turtle and hoop snake,1598807,BH23 8DJ,50.788607950000000,-1.721795082000000
Asiatic leopard and Recurvebill,1599580,BH23 3JW,50.730476490000000,-1.752361398000000
amphisbaena and Black jay,1607320,BH12 2HE,50.734694580000000,-1.933079119000000
Logrunners and Mouse,1599937,BH23 1LW,50.735147000000000,-1.785283000000000
diamond snake and Parrotbill,1605441,BH15 2LD,50.724603370000000,-1.975523812000000
Jackal and smooth snake,1605619,BH15 3DJ,50.734677000000000,-1.977927588000000
Vole and Bunting,1753510,BH1 4HL,50.728595790356900,-1.842396838403010
Wallaby and diamondback,1599935,BH23 1LT,50.736379340000000,-1.786056438000000
diamondback turtle and diamondback,1594592,BH9 1JA,50.742159000000000,-1.868002371000000
leathery turtle and River dolphin,1595058,BH8 0AE,50.763805670000000,-1.848517294000000
Snipe and Minke whale,1606352,BH13 7DH,50.710066160000000,-1.922562845000000
turtle and Fish eagle,1599575,BH23 3JQ,50.734166070000000,-1.757882427000000
bushmaster and rock python,306959,SO41 0UD,50.748725000000000,-1.589941184964130
diamondback terrapin and Civet,1603385,BH19 2QN,50.608856670000000,-1.971357708000000
leathery turtle and dugite,1594537,BH8 8TQ,50.736347910000000,-1.853012788000000
Booted eagles and bushmaster,1594303,BH9 1TX,50.751786000000000,-1.872867000000000
Linsang and Mole,1599720,BH23 3SD,50.732680940000000,-1.748736557000000
Meadowlark and Wader,1600301,BH23 1DT,50.734011330000000,-1.774929649000000
Ice seal and box turtle,1594823,BH8 9QA,50.750372850000000,-1.850190681000000
Dorcopsis and thorn lizard,1601123,BH21 9EW,50.797993630000000,-1.985006898000000
Goose and tortoise,1604017,BH19 1JE,50.608945440000000,-1.966920110000000
amphisbaena and sea snake,1597422,BH25 6QF,50.745463440000000,-1.670757047000000
mountain devil and blindworm,1596253,BH4 8HB,50.715752760000000,-1.902794164000000
perentie and sand lizard,1597453,BH25 5JY,50.757951480000000,-1.657300423000000
Ibex and flying dragon,1594272,BH9 1SA,50.746298940000000,-1.864731623000000
Petrel and Chickadee,1606212,BH14 8XG,50.725251410000000,-1.949229034000000
Gull and Boto,1608059,BH10 6HA,50.762808800000000,-1.889865332000000
Coati and ringhals,1594845,BH8 8DS,50.724626010000000,-1.864184726000000
king cobra and coral snake,1596318,BH4 9BX,50.723766840000000,-1.893952000000000
Kite and Tit-tyrant,1605505,BH15 2RU,50.722729520000000,-1.962832000000000
Condor and Ibex,1597338,BH25 6EZ,50.751619230000000,-1.650755121000000
Chipmunk and Duck,1599354,BH23 4ED,50.733347700000000,-1.733117946000000
frill-necked lizard and Petrel,1597918,BH25 5HD,50.758691790000000,-1.652205331000000
garter snake and caiman,1608377,BH10 5LJ,50.761313570000000,-1.897028802000000
agama and Grosbeak,1605986,BH15 1BE,50.718830710000000,-1.978813142000000
Greenbul and coral snake,1606157,BH14 0JJ,50.724424690000000,-1.950660791000000
death adder and gavial,1597500,BH25 5PG,50.758156920000000,-1.653782966000000
Pratincole and American sparrow,1608915,BH1 3HL,50.720987630000000,-1.852366623000000
frilled lizard and blind snake,1603390,BH19 2QT,50.606716580000000,-1.972221025000000
Greenbul and cobra,1608796,BH1 4SE,50.730332880000000,-1.853853368000000
Boto and Gila monster,1603855,BH19 1AP,50.612380060000000,-1.964712920000000
Gull and deaf adder,1594934,BH7 7JA,50.741761560000000,-1.820853193000000
sand lizard and boa,1604186,BH17 8QW,50.740246510000000,-1.960550338000000
Warbler and mamba,1608398,BH10 5NQ,50.762347960000000,-1.897310107000000
hawksbill and amphisbaena,1595696,BH6 4ET,50.723973590000000,-1.788322901000000
Francolin and frilled lizard,1603443,BH19 2SZ,50.608400090000000,-1.981632052000000
death adder and water snake,1603281,BH2 5QS,50.720386550000000,-1.885743144000000
milk snake and constrictor,1599181,BH23 5AX,50.745072060000000,-1.706051273000000
bearded dragon and soft-shelled turtle,1599328,BH23 4BW,50.731342220000000,-1.741049874000000
terrapin and Warbler,1594714,BH8 9EN,50.741374730000000,-1.860281559000000
blind snake and Parrotlet,1603175,BH2 5BU,50.720991040000000,-1.887781579000000
Old World warbler and chameleon,1594626,BH8 8UB,50.736620260000000,-1.862506307000000
Schneider python and Chickadee,1753897,BH21 9GR,50.797998246784300,-1.985007131935140
blind snake and Vulture,1595292,BH7 6PU,50.736162790000000,-1.823255175000000
Jay and Black jay,1604159,BH17 8PN,50.741157910000000,-1.971632000000000
Elephant and glass snake,1606250,BH14 0NX,50.725666270000000,-1.952076233000000
Rat and bandy-bandy,1602155,BH21 1AJ,50.797687000000000,-1.979203630000000
leguaan and Rat,1599178,BH23 5AT,50.746224640000000,-1.706653528000000
anole and Ibex,1606517,BH13 7RD,50.688288200000000,-1.942247287000000
bandy-bandy and Egret,1608214,BH10 7JE,50.771016200000000,-1.896596306000000
Condor and Guillemot,1608595,BH10 4DN,50.750205020000000,-1.904494879000000
Perching duck and horned toad,1595574,BH7 6AR,50.729443910000000,-1.828366926000000
lizard and Warbler,1607739,BH10 7LW,50.771050000000000,-1.904622733000000
Badger and Rabbit,1602276,BH21 1LH,50.799800510000000,-1.980749392000000
Komodo dragon and Mouse,1595873,BH6 3BW,50.724608000000000,-1.795305014000000
Chicken and snake,1604820,BH17 0HL,50.740523000000000,-1.985960000000000
Ibex and indigo snake,1599816,BH23 2RX,50.756098890000000,-1.800554378000000
Petrel and Parakeet,1605611,BH15 3BZ,50.737772000000000,-1.987335729000000
Polecat and Thrasher,1599369,BH23 4EX,50.736858330000000,-1.726848694000000
leathery turtle and whip snake,1608777,BH1 4QX,50.730801360000000,-1.847490055000000
goanna and python,1608574,BH10 4BJ,50.750639990000000,-1.897789255000000
Mouse and Civet,1595850,BH6 3AL,50.725997720000000,-1.798939423000000
Flameback and adder,1608957,BH1 3NQ,50.724119020000000,-1.906559472000000
Minke whale and Bunting,1608392,BH10 5NG,50.761927210000000,-1.899494490000000
diamond snake and Kite,1601097,BH21 9BB,50.797993630000000,-1.985006898000000
Badger and bull snake,1605627,BH15 1QB,50.715099210000000,-1.981548495000000
Fish eagle and Ice seal,1601193,BH21 5YG,50.797993630000000,-1.985006898000000
python and Viscacha,2649647,BH2 5EP,50.716730000000000,-1.880743000000000
Lemming and copperhead,2593318,BH23 8FH,50.780986000000000,-1.751620000000000
Chickadee and hawksbill,1608536,BH1 4AB,50.724352250000000,-1.846448429000000
turtle and asp,1607696,BH11 9DN,50.769283850000000,-1.911475526000000
blue tongue and Tahr,306910,SO41 6AZ,50.784086205769800,-1.609319983288300
boa constrictor and diamond python,1607715,BH11 9EL,50.765082500000000,-1.909129668000000
hognose snake and Petrel,1595139,BH8 0HD,50.758449390000000,-1.851100645000000
Lemming and jew lizard,1606276,BH14 0QH,50.733049980000000,-1.953924961000000
amethystine python and Elephant,1593851,BH9 3LF,50.756917800000000,-1.863496047000000
constrictor and Magpie,1593900,BH9 3PU,50.759151380000000,-1.858796808000000
Kākāriki and Mouse,1595060,BH8 0AG,50.757670330000000,-1.853711692000000
Mole and alligator,1597220,BH25 7LR,50.742595840000000,-1.667956804000000
green turtle and Rat,1599830,BH23 1HF,50.736564470000000,-1.765394717000000
Puffleg and caiman,1596414,BH4 9ZT,50.721921410000000,-1.902398948000000
Jay and Schneider python,1607075,BH12 3JG,50.737613630000000,-1.943377290000000
Mockingbird and blindworm,1604614,BH17 7ZT,50.740383200000000,-1.913655634000000
soft-shelled turtle and grass snake,1597151,BH25 7EN,50.745859370000000,-1.661413916000000
blue tongue and box turtle,1599603,BH23 3NA,50.732638680000000,-1.758542089000000
Jackal and Jackal,1603215,BH2 5HR,50.716188240000000,-1.887042300000000
rattlesnake and Perching duck,1597909,BH25 5GS,50.758611070000000,-1.655310776000000
diamond python and Night heron,1605266,BH15 3PD,50.737024030000000,-1.952163904000000
Nukupuʻu and Buzzard,1607085,BH12 3JW,50.739207080000000,-1.947130818000000
Dorcopsis and New World blackbird,1596237,BH4 8DZ,50.720043760000000,-1.904740000000000
Siskin and Chipmunk,1606430,BH13 7HJ,50.707796410000000,-1.917312466000000
mud turtle and Gila monster,1607329,BH11 9PF,50.764737430000000,-1.930484191000000
Perching duck and anole,1598804,BH23 8DF,50.791425320000000,-1.722927545000000
elapid and whip snake,1600677,BH22 8NF,50.793192870000000,-1.878869515000000
Logrunners and Jerboa,1603586,BH19 1PW,50.611965750000000,-1.962635645000000
Linsang and Philippine hawk-owl,1596402,BH4 9NE,50.731131700000000,-1.894133481000000
leguaan and death adder,1604246,BH17 8UD,50.742225740000000,-1.963156405000000
tuatara and leguaan,1608945,BH1 3LB,50.721944550000000,-1.862775834000000
Moluccan boobook and Buzzard,1595855,BH6 3AS,50.723419160000000,-1.795111259000000
cerastes and indigo snake,1600718,BH22 8QW,50.789455060000000,-1.891164806000000
thorny devil and flying dragon,1597169,BH25 7HA,50.738386290000000,-1.661354390000000
Mink and Gila monster,1608072,BH10 6HS,50.763432000000000,-1.891679175000000
grass snake and Dorcopsis,1608188,BH10 7EX,50.768206990000000,-1.892688737000000
black snake and White ibis,1606734,BH12 4EA,50.738079850000000,-1.924911740000000
amphisbaena and skink,1605652,BH15 1RJ,50.713831260000000,-1.981690623000000
tortoise and asp,1595678,BH6 4DT,50.721969260000000,-1.783982867000000
wall lizard and diamondback terrapin,1603166,BH2 5AZ,50.718229940000000,-1.878439156000000
Boto and Puffleg,1606886,BH12 4PH,50.753266720000000,-1.937319639000000
taipan and bearded dragon,1598733,BH23 7LY,50.756074910000000,-1.772669133000000
River dolphin and Egret,1599670,BH23 2LE,50.747296070000000,-1.790825890000000
Thrasher and Chicken,307199,SO41 0JS,50.746112362841400,-1.588984899875420
puff adder and Mole,1597241,BH25 5YE,50.761490770000000,-1.638162302000000
Flameback and Treepie,1597565,BH25 5RP,50.766878900000000,-1.647479499000000
Stilt and Mink,1608987,BH1 3QH,50.725088840000000,-1.852807110000000
flying dragon and blue tongue,1600389,BH22 9BX,50.798505320000000,-1.895258766000000
carpet snake and coral snake,1606431,BH13 7HN,50.705885620000000,-1.924184110000000
Zebra and Marsh harrier,1594782,BH8 9LR,50.749889640000000,-1.838483910000000
Linsang and Rabbit,1594724,BH8 9HD,50.745183310000000,-1.836204003000000
krait and Meadowlark,1597353,BH25 6HR,50.755619680000000,-1.656381790000000
brown snake and brown snake,1606524,BH13 7RP,50.687641870000000,-1.944612118000000
Herring gull and sand lizard,1594775,BH8 9LG,50.742982570000000,-1.858746140000000
Guillemot and thorn lizard,1608655,BH1 4DL,50.725390640000000,-1.849703524000000
Asiatic leopard and swift,1607406,BH12 2NF,50.732764490000000,-1.939188927000000
slowworm and Parrotlet,1605854,BH14 9JZ,50.719743180000000,-1.939319031000000
Thrasher and Guillemot,1607648,BH11 8TL,50.750109210000000,-1.908378961000000
Schneider python and tiger snake,1607315,BH12 2EY,50.734253070000000,-1.931577728000000
constrictor and Jerboa,1607202,BH12 4BJ,50.738890910000000,-1.914324425000000
anole and diamond snake,1606527,BH12 5HF,50.750215000000000,-1.929216000000000
Parakeet and Polecat,1604331,BH17 0RT,50.741671580000000,-1.976322828000000
anaconda and elapid,1605344,BH15 2EB,50.727239130000000,-1.980424534000000
Magpie and Ground sloth,1595716,BH6 4JD,50.725824220000000,-1.782420911000000
goanna and blue tongue,1608393,BH10 5NH,50.761504860000000,-1.899849847000000
puff adder and Towhee,1606344,BH13 7BY,50.716457360000000,-1.918586000000000
crocodile and dukite,1609113,BH1 1PA,50.723524590000000,-1.868267928000000
Petrel and gecko,1597522,BH25 6RP,50.752081170000000,-1.661028860000000
Pitohui and Black jay,1595513,BH6 5PF,50.735288960000000,-1.810788589000000
cycling lizard and Wallaby,1606505,BH13 7QF,50.685393430000000,-1.944076852000000
ringhals and saltwater crocodile,1607551,BH11 8SD,50.751125190000000,-1.908136007000000
blindworm and caiman,1606409,BH14 8DD,50.718347190000000,-1.954463407000000
Grouse and Gila monster,306917,SO41 6BH,50.781230000000000,-1.602039000000000
Tattler and agamid,1608302,BH10 5EG,50.754874550000000,-1.896688489000000
skink and Badger,1599177,BH23 5AS,50.744890150000000,-1.708816190000000
Ground sloth and bandy-bandy,1599175,BH23 5AQ,50.752334830000000,-1.711945354000000
bushmaster and massasauga,1607656,BH11 9AD,50.768899460000000,-1.903024703000000
wall lizard and leguaan,2595469,BH1 9ZD,50.722432000000000,-1.882004000000000
Armadillo and grass snake,1594668,BH8 9AS,50.741842800000000,-1.860662820000000
Mole and Egret,1596346,BH4 9HB,50.724886620000000,-1.899601875000000
rattlesnake and Logrunners,1605547,BH15 1JT,50.713885950000000,-1.987285319000000
Greenbul and Coati,1600112,BH23 2EQ,50.751477440000000,-1.800999246000000
diamondback turtle and pit viper,1600622,BH22 8JZ,50.791818850000000,-1.899827821000000
Parrotbill and snapping turtle,1598882,BH23 5PZ,50.750376870000000,-1.691772323000000
thorny devil and hoop snake,1607981,BH11 8LF,50.759486360000000,-1.917576146000000
Minke whale and amethystine python,1596974,BH3 7DG,50.734563410000000,-1.890356524000000
goanna and Quetzal,1595191,BH8 0LT,50.751854450000000,-1.828951356000000
blue racer and Tattler,1606577,BH14 0AD,50.729241250000000,-1.942919775000000
blindworm and flying lizard,1595708,BH6 4HS,50.726197460000000,-1.784870174000000
amphisbaena and Komodo dragon,1599400,BH23 4JG,50.735334470000000,-1.740829499000000
agama and Egret,1606450,BH13 7JR,50.700940000000000,-1.923215242000000
frilled lizard and White ibis,1602080,BH21 2BS,50.797045740000000,-1.966973029000000
terrapin and Pheasant,1596829,BH25 7NZ,50.741433260000000,-1.673435485000000
tree snake and horned viper,1607366,BH12 2JA,50.734391190000000,-1.937358897000000
king cobra and Dorcopsis,1595318,BH7 6RB,50.740979500000000,-1.815272395000000
