name,id,postcode,lat,lon
leguaan and krait,1550231,BN20 8JY,50.773375120000000,0.258718789000000
deaf adder and glass snake,1549873,BN21 1QQ,50.773589250000000,0.259736174000000
goanna and Tree warbler,1549179,BN21 3WG,50.769351510000000,0.278763803000000
carpet snake and anaconda,1546238,BN25 3QF,50.785864210000000,0.112053049000000
crocodile and flying lizard,1559123,BN10 7PR,50.794408660000000,-0.007566452000000
king cobra and Bunting,1538652,BN9 9TY,50.784620510000000,0.032223215000000
crocodile and Cloud rat,1549121,BN22 0BS,50.796528400000000,0.264603222000000
king snake and carpet snake,1559076,BN10 7LE,50.799290160000000,-0.006393821000000
Mamo and Tree warbler,1547629,BN23 6LE,50.791400900000000,0.310045593000000
python and Tit-tyrant,1548589,BN22 7HA,50.777503280000000,0.302863725000000
mamba and water snake,1549463,BN21 3EX,50.769131480000000,0.289078157000000
Towhee and Peafowl,1558562,BN10 8SL,50.789104390000000,0.011702717000000
rattlesnake and Solitaire,1558799,BN10 8DJ,50.796496300000000,0.003917319000000
Komodo dragon and Mockingbird,1546691,BN25 3LN,50.781203230000000,0.128497500000000
slowworm and Old World quail,1755025,BN23 6FB,50.788485000000000,0.298849000000000
hawksbill and thorn lizard,1558526,BN10 8QF,50.785852490000000,0.017209681000000
Parakeet and jew lizard,1550395,BN20 7LW,50.761882520000000,0.266858000000000
Kangaroo and bicycle lizard,1550722,BN20 7AG,50.758923690000000,0.280795315000000
amethystine python and Tit-tyrant,1548495,BN22 8TD,50.778778000000000,0.293424887000000
Viscacha and agamid,1550253,BN20 8ND,50.771571760000000,0.258490074000000
Vulture and ringhals,1558574,BN10 8TF,50.790901580000000,0.019597931000000
horned toad and Pheasant,1549273,BN21 4EQ,50.760180340000000,0.282302787000000
Mouse and rat snake,1546387,BN25 4AH,50.789432610000000,0.154453406000000
diamondback terrapin and Badger,1548056,BN23 6BZ,50.786172440000000,0.320159244000000
amethystine python and kabaragoya,1549945,BN20 8XL,50.785386850000000,0.254289474000000
gaboon viper and Booted eagles,1539017,BN9 9NJ,50.792205140000000,0.043378588000000
krait and soft-shelled turtle,1549271,BN21 4EN,50.760635160000000,0.282041315000000
boomslang and Treepie,1548120,BN23 6JT,50.788347590000000,0.310717997000000
carpet snake and deaf adder,1548750,BN22 0HE,50.795632860000000,0.260231751000000
horned viper and Fish eagle,1548932,BN21 4PN,50.768134520000000,0.283044489000000
Duck and Mink,1546999,BN25 1LY,50.771855190000000,0.102911996000000
green turtle and Fox,1558546,BN10 8RN,50.790517670000000,0.010585726000000
hognose snake and diamondback turtle,1546881,BN25 2RE,50.780886960000000,0.084265434000000
death adder and tuatara,1549500,BN21 3LP,50.768998780000000,0.280703875000000
Condor and Bronzewing pigeon,1549101,BN22 0AB,50.794407260000000,0.264529062000000
rattlesnake and Songlark,1550335,BN20 7EQ,50.761188570000000,0.273971267000000
Zebra and Duck,1547022,BN25 1PS,50.771169770000000,0.104512304000000
bearded lizard and agamid,1548078,BN23 6ED,50.784706760000000,0.319689424000000
perentie and Thicketbird,1558556,BN10 8SB,50.789202430000000,0.015920861000000
Songlark and Bronzewing pigeon,1549293,BN21 4HY,50.765640110000000,0.281363058000000
Marsh harrier and Macaw,1550256,BN20 8NL,50.777290420000000,0.254850487000000
slowworm and sand viper,1548041,BN23 6BD,50.787401420000000,0.316701385000000
python and Kite,1550609,BN20 7XW,50.752423400000000,0.264061538000000
giant tortoise and water snake,1546748,BN25 2ER,50.778984190000000,0.099089662000000
Maya and Dorcopsis,1549894,BN21 1RU,50.777399440000000,0.258047403000000
Vulture and boa constrictor,1549154,BN21 3TH,50.770063670000000,0.287407520000000
garter snake and leathery turtle,1546498,BN25 4JS,50.765811550000000,0.112355256000000
Scimitar babbler and tiger snake,1547051,BN25 1QA,50.770821190000000,0.106001000000000
Mockingbird and cerastes,1550681,BN20 0HD,50.761335870000000,0.204012753000000
Songlark and horned viper,1546980,BN25 1JP,50.769814140000000,0.099388266000000
Stint and Bunting,1754983,BN21 2JW,50.776941379971700,0.269642868431853
River dolphin and Parrotbill,1548381,BN22 8JB,50.775635250000000,0.294970338000000
Mink and anole,1546504,BN25 4LG,50.770682000000000,0.115128000000000
Fulmarine petrel and kabaragoya,1548429,BN22 8NY,50.780194220000000,0.297761254000000
Flameback and carpet snake,2649772,BN21 9SZ,50.769348000000000,0.278793000000000
horned toad and Lemming,1546663,BN25 3HZ,50.783657620000000,0.109740464000000
deaf adder and massasauga,1755683,BN9 9FB,50.790929922155000,0.050005896894211
blind snake and taipan,1548032,BN22 8XJ,50.775726520000000,0.285286610000000
Boto and anole,1547759,BN23 6QF,50.790622230000000,0.301209827000000
Mole and Fulmarine petrel,1548993,BN21 4UN,50.767545450000000,0.277754185000000
rat snake and horned toad,1559111,BN10 7PA,50.795289270000000,-0.003314529000000
milk snake and gecko,1547894,BN23 7HP,50.798190090000000,0.308748380000000
Old World vulture and Asiatic leopard,1549968,BN20 9AY,50.798592000000000,0.254802284000000
Gila monster and leguaan,1548658,BN22 7PR,50.782338640000000,0.306222413000000
Tit-tyrant and Skunk,1550275,BN20 8PP,50.779649720000000,0.250977752000000
Goose and diamondback turtle,1558626,BN10 7PU,50.794047000000000,-0.009009617000000
asp and tortoise,1538537,BN9 9QB,50.790714240000000,0.050947174000000
rat snake and perentie,1549817,BN21 2SE,50.783434040000000,0.266410582000000
Old World quail and mamba,1558935,BN10 7AU,50.797523450000000,-0.020418571000000
Black cockatoo and Gull,1548742,BN22 0ES,50.798653570000000,0.260760688000000
horned toad and Old World warbler,1550694,BN20 0JE,50.768348910000000,0.210781167000000
boomslang and cobra,1549360,BN21 2UW,50.783465840000000,0.268937419000000
viper and Hawk,1549309,BN21 4JZ,50.762551680000000,0.279241695000000
viper and terrapin,1549134,BN21 3RL,50.770299110000000,0.289617390000000
iguana and Parrotbill,1546479,BN25 4HL,50.768726910000000,0.118045000000000
bearded lizard and ringhals,1548108,BN23 6HT,50.792340590000000,0.314817147000000
Duck and Gull,1549842,BN21 1NQ,50.772095710000000,0.272259240000000
brown snake and gecko,1548489,BN22 8SU,50.787308170000000,0.294123179000000
diamond snake and amphisbaena,1550286,BN20 8QJ,50.779690130000000,0.254937558000000
rock python and Goose,1550822,BN20 7DT,50.765846510000000,0.277246209000000
swift and Moluccan boobook,1546707,BN25 3NN,50.776499260000000,0.115163085000000
gaboon viper and diamond python,1547077,BN25 1RY,50.772189230000000,0.102841877000000
Stilt and milk snake,1548303,BN23 5AA,50.794225720000000,0.332151683000000
Goose and asp,1538885,BN9 9DR,50.783332350000000,0.055944119000000
Gila monster and Tit-tyrant,1550456,BN20 7QH,50.758706440000000,0.268420153000000
monitor and Stilt,1546056,BN25 4QB,50.774722760000000,0.115423354000000
rat snake and flying lizard,1549118,BN22 0BH,50.799862320000000,0.267063526000000
terrapin and goanna,1549985,BN20 9DJ,50.792805970000000,0.249211732000000
Diving bird and Old World warbler,1550038,BN20 9HS,50.799165990000000,0.253803053000000
Darwin's finches and Kite,1548469,BN22 8RR,50.785320660000000,0.298225431000000
Tattler and Vulture,1558915,BN10 8JQ,50.794796070000000,0.003418895000000
anole and fer-de-lance,1549722,BN21 2RN,50.779728740000000,0.269636033000000
Mamo and deaf adder,1550199,BN20 8JG,50.775030320000000,0.253124743000000
monitor and Zebra,1550405,BN20 8TA,50.777666300000000,0.247960337000000
death adder and worm lizard,1549788,BN21 1JH,50.773599030000000,0.262942244000000
sand lizard and harlequin snake,1549248,BN21 4BW,50.763198000000000,0.284819772000000
blind snake and Scimitar babbler,1550126,BN20 8AR,50.770920860000000,0.262256000000000
indigo snake and Egret,1546825,BN25 1AW,50.769177000000000,0.102273281000000
Linsang and Wader,1547774,BN23 6TF,50.794620080000000,0.318690281000000
Jerboa and Parrotbill,2649775,BN21 9TD,50.769348000000000,0.278793000000000
box turtle and Asiatic leopard,1547533,BN23 7NH,50.797390680000000,0.310511281000000
Shearwater and blindworm,1538910,BN9 9EZ,50.787984760000000,0.045563955000000
Komodo dragon and skink,1548638,BN22 7NN,50.773938030000000,0.296206384000000
Fox and Skunk,1548297,BN22 9SD,50.798665800000000,0.272625517000000
Diving bird and Parrotlet,1538677,BN9 9XP,50.795627910000000,0.038972777000000
flying lizard and milk snake,1558652,BN10 7RE,50.797880430000000,-0.005474640000000
Schneider python and Fulmarine petrel,1549707,BN21 2QS,50.785000760000000,0.265393914000000
massasauga and loggerhead,1548654,BN22 7PJ,50.781716600000000,0.304021251000000
sea snake and smooth snake,1549008,BN21 9AT,50.769351510000000,0.278763803000000
flying lizard and Lemming,1547082,BN25 1SG,50.773425940000000,0.105081637000000
dukite and cobra de capello,1547880,BN23 7EQ,50.798894440000000,0.315410686000000
flying dragon and gecko,1547891,BN23 7HJ,50.798585720000000,0.310570232000000
Old World vulture and Dolphin,1559082,BN10 7LN,50.797942720000000,-0.008593996000000
Thrasher and tokay,1550434,BN20 7NT,50.756569350000000,0.270089173000000
black snake and Mole,1538922,BN9 9HJ,50.789907940000000,0.042568982000000
Elephant and agamid,1558544,BN10 8RJ,50.790733000000000,0.009658000000000
Solitaire and Kite,1558898,BN10 8HT,50.792104000000000,0.001034000000000
Condor and crocodile,1550134,BN20 8BA,50.771519280000000,0.266756490000000
Kangaroo and Tree warbler,1548033,BN23 6AT,50.787498380000000,0.319515480000000
Schneider python and Badger,2577313,BN10 8FF,50.791873478800000,0.012150000000000
bushmaster and Myna,1538980,BN9 9JF,50.789160520000000,0.037996124000000
flying dragon and king cobra,1547057,BN25 1QH,50.769877570000000,0.105347815000000
Tahr and amethystine python,1538976,BN9 9JA,50.789269000000000,0.044740000000000
Gila monster and Fox,1558547,BN10 8RP,50.791172140000000,0.011748922000000
Buzzard and Pratincole,1538882,BN9 9DN,50.782857000000000,0.055847619000000
Mockingbird and Old World vulture,1549799,BN21 1LD,50.773168150000000,0.271687125000000
Vole and Fox,1549631,BN21 2HY,50.777720380000000,0.275312219000000
Bronzewing pigeon and flying dragon,1546512,BN25 4LU,50.771937110000000,0.118261977000000
rat snake and Logrunners,1549595,BN21 2EG,50.776898200000000,0.279187396000000
Wader and wall lizard,1546607,BN25 3ES,50.778280240000000,0.118619526000000
iguana and boa constrictor,1549841,BN21 1NP,50.774232030000000,0.268320268000000
Jay and boa,1548174,BN22 9EQ,50.798943950000000,0.287838414000000
Capuchin and Gila monster,1546490,BN25 4JB,50.768131790000000,0.126712826000000
habu and glass snake,1546945,BN25 1EL,50.772167000000000,0.100138751000000
habu and boomslang,1549703,BN21 2QD,50.776954150000000,0.267216000000000
Tree warbler and flying dragon,1559086,BN10 7LS,50.795098020000000,-0.011258000000000
python and cayman,1550143,BN20 8BQ,50.772210090000000,0.265456627000000
blindworm and moloch,1546061,BN25 4QP,50.774923460000000,0.117744433000000
Duck and Marsh harrier,1549809,BN21 2RR,50.781953800000000,0.266679478000000
galliwasp and Argus,1558929,BN10 7AL,50.797533710000000,-0.018374662000000
anaconda and soft-shelled turtle,1558783,BN10 8BP,50.798333680000000,0.000618438000000
bearded dragon and Ibex,1549879,BN21 1QX,50.774344160000000,0.260694541000000
Cloud rat and pit viper,1549976,BN20 9BU,50.790420370000000,0.249792475000000
Goose and Boto,1558592,BN10 8UE,50.788777610000000,0.020201615000000
Macaw and Puffleg,1550365,BN20 7JA,50.758217420000000,0.275514578000000
Grosbeak and Guillemot,1558800,BN10 8DL,50.796772710000000,0.004056857000000
anole and giant tortoise,1550399,BN20 7ND,50.758144000000000,0.273342000000000
black snake and Ice seal,1549708,BN21 2QT,50.785170320000000,0.263146287000000
flying dragon and Boto,1549585,BN21 2DP,50.773827540000000,0.278456554000000
flying lizard and hognose snake,1549145,BN21 3SG,50.772445810000000,0.288388954000000
Cloud rat and smooth snake,1550198,BN20 8JD,50.776109420000000,0.253134055000000
flying dragon and Chicken,1549488,BN21 3JN,50.769743480000000,0.289973197000000
Tree warbler and Kestrel,1546337,BN25 3SE,50.779100170000000,0.123976134000000
Night heron and Towhee,1558596,BN10 8UT,50.790586180000000,0.023784213000000
king snake and Maya,1549875,BN21 1QS,50.773287790000000,0.259976954000000
Philippine hawk-owl and cerastes,1546723,BN25 3PJ,50.776520140000000,0.119461984000000
Grouse and hawksbill,1550669,BN20 0EN,50.763422240000000,0.204975833000000
jew lizard and Ground sloth,1755028,BN23 7FD,50.798822000000000,0.308269000000000
Pratincole and Pratincole,1550140,BN20 8BH,50.780368180000000,0.249168065000000
Parrotbill and Buzzard,1558460,BN10 8PB,50.788753530000000,0.008055478000000
chameleon and Grosbeak,1550153,BN20 8DL,50.767249070000000,0.256920383000000
python and Asiatic leopard,1549367,BN21 2XE,50.791577890000000,0.265726117000000
Vole and hoop snake,1550628,BN20 0AR,50.764052930000000,0.200155562000000
Scimitar babbler and leguaan,1546558,BN25 3BB,50.784039190000000,0.111516821000000
Puffleg and box turtle,1547431,BN23 7LJ,50.799561670000000,0.305338944000000
Francolin and thorn lizard,1549411,BN21 3AY,50.767710410000000,0.287704008000000
Tree warbler and diamond snake,1549450,BN21 3ED,50.769077000000000,0.293302000000000
boa constrictor and sea snake,1546755,BN25 2HA,50.780660410000000,0.098118000000000
Jackal and death adder,1546591,BN25 3DX,50.780169860000000,0.110136723000000
Recurvebill and saltwater crocodile,1548691,BN22 7SA,50.784458580000000,0.305447119000000
Fish eagle and Black cockatoo,1549506,BN21 3NE,50.768778630000000,0.284139550000000
carpet snake and whip snake,1546660,BN25 3HW,50.784199360000000,0.109126436000000
Eagle and Triller,1549533,BN21 1WZ,50.769351510000000,0.278763803000000
Pheasant and Cloud rat,1549111,BN22 0AU,50.799720420000000,0.266034834000000
water snake and Old World warbler,1558937,BN10 7AY,50.797907890000000,-0.020813863000000
diamondback and Towhee,1755013,BN21 9SN,50.766830130943000,0.278045573240356
viper and hognose snake,1550350,BN20 7HB,50.759110720000000,0.275827329000000
Greenbul and milk snake,1548600,BN22 7JD,50.778550550000000,0.301751955000000
Stint and Marmoset,1558897,BN10 8HS,50.794565370000000,0.002302000000000
