name,id,postcode,lat,lon
hognose snake and New World blackbird,1597712,BH25 5WH,50.790169030000000,-1.662017000000000
dukite and Pitohui,306556,SO41 6WA,50.757545247707600,-1.543858389343080
Badger and Dolphin,306948,SO41 0TQ,50.720720599442300,-1.570026178067990
boa constrictor and Grackle,1595168,BH8 0JQ,50.749131920000000,-1.830492105000000
Crow and gavial,1597028,BH25 6RX,50.752677180000000,-1.658798992000000
flying dragon and asp,306664,SO41 8EP,50.751726685207300,-1.562569653171660
carpet snake and adder,1595263,BH7 6NH,50.735633020000000,-1.823781471000000
cayman and tuatara,306589,SO41 8BH,50.746495270764600,-1.556041748609580
galliwasp and Chickadee,1599863,BH23 1JZ,50.733501730000000,-1.791043120000000
tree snake and Mole,1599720,BH23 3SD,50.732680940000000,-1.748736557000000
Thicketbird and Peafowl,1596070,BH5 1ER,50.724772240000000,-1.837819276000000
Mockingbird and Chipmunk,1596883,BH25 7SX,50.742556230000000,-1.679521869000000
Thicketbird and Tattler,1599275,BH23 4BP,50.731471070000000,-1.738342853000000
River dolphin and Mink,1596200,BH5 2EF,50.724867110000000,-1.822901000000000
leguaan and Parrotbill,306698,SO41 8GF,50.753743000000000,-1.565017000000000
elapid and blue racer,1599905,BH23 2UE,50.743381560000000,-1.784394705000000
Tit-tyrant and gaboon viper,520918,PO40 9AG,50.683483802893900,-1.528694709737890
Buzzard and Elephant,1595991,BH6 3QN,50.724781160000000,-1.808110761000000
Polecat and viper,1597380,BH25 6LS,50.750902070000000,-1.654531019000000
Mink and coral snake,520634,PO40 9HW,50.679471406585800,-1.521672242527960
Petrel and Perching duck,1599378,BH23 4GA,50.733024880000000,-1.729605707000000
American sparrow and blindworm,520560,PO40 9DN,50.684987728041300,-1.516039029559710
agamid and diamondback turtle,1595662,BH6 4BT,50.720060510000000,-1.792632719000000
snake and monitor,306405,SO41 8YG,50.769076139247400,-1.549078231581620
Old World warbler and grass snake,2649670,BH23 5FS,50.743087000000000,-1.692635000000000
Tree warbler and chuckwalla,1598914,BH23 8JF,50.778247000000000,-1.728140000000000
Eagle and puff adder,1595740,BH6 4LN,50.726894470000000,-1.782359000000000
Ice seal and Maya,1595600,BH7 6DS,50.733835690000000,-1.818687053000000
gopher snake and frilled lizard,1597377,BH25 6LP,50.748359750000000,-1.652381049000000
kabaragoya and bull snake,1595931,BH6 3JX,50.728408160000000,-1.793899000000000
flying dragon and Chickadee,306867,SO41 5SE,50.760273000000000,-1.528406000000000
asp and grass snake,1599305,BH23 5HU,50.739517660000000,-1.696704410000000
Rat and Mole,1595345,BH7 6SJ,50.740916670000000,-1.809745560000000
Ice seal and Puffleg,306737,SO41 3RE,50.755002150166700,-1.539743604010670
B and Armadillo,306878,SO41 5ST,50.777847156159300,-1.478602470437300
skink and Pitohui,1599256,BH23 4AN,50.729348670000000,-1.734302464000000
Songlark and coral snake,1597485,BH25 5NP,50.757482000000000,-1.665966021000000
thorn lizard and hoop snake,1599749,BH23 2NN,50.746446650000000,-1.788547707000000
Goose and Linsang,1597704,BH25 5US,50.755324660000000,-1.666279069000000
adder and Marmoset,521601,PO39 0AQ,50.685422000000000,-1.538655000000000
chameleon and Wader,306416,SO41 9AL,50.758040047428200,-1.543910291376420
carpet snake and Linsang,1595607,BH7 6EG,50.736167850000000,-1.814908690000000
caiman and bearded dragon,1599508,BH23 4PL,50.745720240000000,-1.724784552000000
gavial and Recurvebill,520352,PO40 9SD,50.687965636638600,-1.531778338103420
Capuchin and lizard,1599641,BH23 2HT,50.746100110000000,-1.795947872000000
diamondback terrapin and krait,1600282,BH23 1BS,50.732880780000000,-1.776111000000000
cerastes and grass snake,306171,SO41 9JU,50.759732540927700,-1.558426052676400
blindworm and Buzzard,1596419,BH5 1AG,50.723402400000000,-1.842229846000000
Wader and Old World quail,1597611,BH25 5TW,50.785361000000000,-1.663172000000000
Chickadee and elapid,1595515,BH6 5PH,50.733730160000000,-1.814479018000000
Wader and giant tortoise,1595654,BH6 4BG,50.719685270000000,-1.788979647000000
cobra de capello and Shearwater,1599586,BH23 3LD,50.729958240000000,-1.753936854000000
Tahr and blue tongue,1595219,BH8 0PW,50.756696940000000,-1.845038540000000
Kite and taipan,1597346,BH25 6HF,50.749838770000000,-1.650782534000000
galliwasp and diamond snake,306891,SO41 6AA,50.786514950377400,-1.609540915290660
Marsh harrier and Kestrel,520541,PO40 9BN,50.684178936213500,-1.511857466630400
Duck and Booted eagles,1600298,BH23 1DP,50.733706320000000,-1.775313695000000
Komodo dragon and Mockingbird,1599793,BH23 2QT,50.751720700000000,-1.806625798000000
taipan and diamond snake,1597077,BH25 7AL,50.740453850000000,-1.651929348000000
water snake and box turtle,1597529,BH25 5PS,50.741613020000000,-1.648632799000000
Bunting and mountain devil,1596219,BH5 2HQ,50.728155160000000,-1.820522470000000
Kākāriki and python,1599023,BH23 6SE,50.778701000000000,-1.830371000000000
Dorcopsis and bandy-bandy,1599511,BH23 4PQ,50.737294230000000,-1.736524904000000
Vole and racer,1754126,BH7 7BT,50.735918283466800,-1.837639362261840
king cobra and Grackle,1600285,BH23 1BW,50.733364800000000,-1.775414515000000
Grouse and rat snake,1595963,BH6 3NS,50.721926650000000,-1.805799133000000
tiger snake and black snake,521701,PO39 0HD,50.677011511534000,-1.542884017529830
blind snake and Herring gull,1595273,BH7 6NW,50.736297820000000,-1.829390542000000
wall lizard and horned toad,306767,SO41 3TA,50.752940445146500,-1.539140079607480
Capuchin and Dorcopsis,520443,PO41 0NL,50.704722823175700,-1.502255447287410
Flameback and mud turtle,520582,PO40 9ER,50.681761869407600,-1.525201000000000
monitor and Peafowl,520650,PO40 9JT,50.683546626377900,-1.526811000000000
Stint and skink,1599816,BH23 2RX,50.756098890000000,-1.800554378000000
brown snake and cobra,1597565,BH25 5RP,50.766878900000000,-1.647479499000000
dugite and sidewinder,1599955,BH23 1NT,50.732112450000000,-1.788597995000000
snapping turtle and Nukupuʻu,306859,SO41 0SF,50.729298000000000,-1.591681129116200
grass snake and Egret,1599086,BH23 7AF,50.771628000000000,-1.748046000000000
smooth snake and gaboon viper,1596520,BH5 1AR,50.722463850000000,-1.846497089000000
Moluccan boobook and copperhead,1597225,BH25 5XJ,50.757299100000000,-1.671226983000000
Cuscus and Vole,1597146,BH25 7EF,50.737135560000000,-1.670348000000000
Grosbeak and diamondback turtle,1597285,BH25 6DB,50.753553830000000,-1.654171294000000
gopher snake and bull snake,1599841,BH23 1HU,50.730399000000000,-1.780388000000000
Marsh harrier and Prion,1599105,BH23 7BG,50.784230230000000,-1.791881000000000
Chipmunk and cobra,1597297,BH25 6DS,50.749409260000000,-1.660651252000000
Marmoset and Buzzard,1595914,BH6 3HT,50.727810230000000,-1.796622283000000
Wader and rock python,1595694,BH6 4ER,50.720119120000000,-1.780421596000000
Bronzewing pigeon and B,1599515,BH23 4PU,50.750015120000000,-1.723256869000000
Badger and dukite,1595513,BH6 5PF,50.735288960000000,-1.810788589000000
boa and brown snake,1595638,BH6 4AL,50.722105840000000,-1.789832936000000
Logrunners and Thicketbird,1597411,BH25 6PS,50.749411410000000,-1.649212329000000
habu and Black cockatoo,1608721,BH1 4LT,50.730378000000000,-1.840711000000000
Skunk and Mockingbird,1597556,BH25 5RA,50.768352820000000,-1.656231875000000
copperhead and Philippine hawk-owl,520689,PO40 9NS,50.688412384160200,-1.535553615162870
Stint and bicycle lizard,1599679,BH23 3PT,50.735049430000000,-1.758883965000000
Elephant and water snake,1595958,BH6 3NL,50.721498990000000,-1.808407000000000
Marmoset and Kākāriki,1598812,BH23 8DR,50.797898940000000,-1.718731855000000
Black jay and Egret,1599083,BH23 7AB,50.762209380000000,-1.751343421000000
agamid and Fox,1597582,BH25 5SJ,50.783953250000000,-1.649592462000000
Francolin and Partridge,1595185,BH8 0LL,50.753167940000000,-1.829343496000000
amphisbaena and White ibis,1598819,BH23 8DZ,50.798951590000000,-1.715234908000000
perentie and Perching duck,1595762,BH6 5AF,50.735060610000000,-1.803208430000000
terrapin and diamondback terrapin,1595370,BH7 7AL,50.736131580000000,-1.838984613000000
Parrotlet and blind snake,1749392,SO41 0AS,50.722196326785000,-1.594279941779440
American sparrow and smooth snake,1608872,BH1 3BZ,50.721684450000000,-1.848766223000000
tokay and agamid,1597468,BH25 5LS,50.756812980000000,-1.664723218000000
Prion and Jerboa,306639,SO41 3PT,50.754072647261500,-1.536648158607360
Elephant and snake,1599328,BH23 4BW,50.731342220000000,-1.741049874000000
hawksbill and B,1595591,BH7 6DA,50.729440940000000,-1.832518319000000
Triller and Grouse,306636,SO41 3PQ,50.754470476615700,-1.541747655613270
constrictor and Rat,1598856,BH23 5NN,50.746656490000000,-1.706735875000000
Greenbul and monitor,1599045,BH23 4RJ,50.746721920000000,-1.714998779000000
Wader and indigo snake,1754121,BH6 4BY,50.718620787458600,-1.784791706587720
River dolphin and Moluccan boobook,306026,SO41 9GA,50.756849000000000,-1.549408000000000
Mamo and Flameback,1597763,BH25 5BA,50.759936720000000,-1.641619480000000
elapid and perentie,1595467,BH6 5JS,50.734420690000000,-1.807745523000000
Shearwater and crocodile,306816,SO41 5RP,50.767892000000000,-1.502947000000000
Eagle and Skunk,1599956,BH23 1NU,50.731021090000000,-1.781943459000000
water snake and Bunting,306531,SO41 6EG,50.788920000000000,-1.615891000000000
Viscacha and Logrunners,1597041,BH25 6SW,50.754344920000000,-1.660204486000000
bearded lizard and Ibex,1608772,BH1 4QR,50.732035590000000,-1.849214712000000
leathery turtle and chameleon,1598753,BH23 7NY,50.750804170000000,-1.767563282000000
Kite and sand lizard,1595173,BH8 0JW,50.751239860000000,-1.826855674000000
Philippine hawk-owl and racer,2593281,BH23 4FN,50.739022000000000,-1.737033000000000
cobra and Zebra,1600264,BH23 1AQ,50.735356230000000,-1.777530553000000
Macaw and elapid,1595181,BH8 0LF,50.753291860000000,-1.827996351000000
blindworm and sand viper,521709,PO39 0HP,50.679091594630300,-1.543585649659880
iguana and horned viper,520445,PO41 0NR,50.705899455980000,-1.499821373465750
Magpie and Hawk,306187,SO41 9LQ,50.766257558969200,-1.545758892260180
Pitohui and elapid,1599303,BH23 5HS,50.739552490000000,-1.696378000000000
brown snake and Darwin's finches,1599388,BH23 4HP,50.741458000000000,-1.731881000000000
Pheasant and jew lizard,1595459,BH6 5JG,50.734765360000000,-1.809402000000000
Puffleg and Prion,1596851,BH25 7QB,50.738078000000000,-1.675737269000000
Wader and racer,1595579,BH7 6AY,50.730965800000000,-1.823756448000000
taipan and Jackal,520400,PO40 9UX,50.677799343174000,-1.496185385614610
American sparrow and Minke whale,1600003,BH23 1RQ,50.739500620000000,-1.781649044000000
Asiatic leopard and brown snake,306375,SO41 8PL,50.794162187010200,-1.557591145235570
brown snake and diamondback turtle,1599382,BH23 4HD,50.738346000000000,-1.735825000000000
sidewinder and massasauga,1595315,BH7 6QY,50.739222690000000,-1.818949713000000
frilled lizard and Parrotlet,1608741,BH1 4NR,50.732715450000000,-1.846463645000000
American sparrow and cerastes,1597443,BH25 5JJ,50.757892770000000,-1.655684654000000
diamondback and Ice seal,1595085,BH8 0BY,50.749252600000000,-1.826933866000000
carpet snake and White ibis,1599640,BH23 2HS,50.747081960000000,-1.796893259000000
Old World vulture and Egret,520397,PO40 9US,50.670463730231500,-1.511575106195180
saltwater crocodile and bearded dragon,307172,SO41 0HH,50.753466888238000,-1.609503869414470
mud turtle and Gila monster,1599295,BH23 5HG,50.743546370000000,-1.693262757000000
Cloud rat and king snake,1594690,BH8 9DE,50.742935210000000,-1.849619123000000
Kangaroo and puff adder,520156,PO41 0XR,50.706396000000000,-1.449924000000000
Thrasher and Bunting,306625,SO41 3PA,50.751634909278200,-1.547927411687880
tortoise and Logrunners,1600093,BH23 2DR,50.742914370000000,-1.799788304000000
Pitohui and Marmoset,1599362,BH23 4EP,50.733374110000000,-1.728966060000000
tree snake and anole,1594669,BH8 9AW,50.734748300000000,-1.846853775000000
blue racer and Grouse,306716,SO41 8HD,50.758990179850600,-1.566698534630330
Night heron and hoop snake,2649685,BH25 9FR,50.751983000000000,-1.654870000000000
taipan and Lemming,1597344,BH25 6HD,50.750714000000000,-1.651768277000000
swift and worm lizard,306193,SO41 9LX,50.763330340042900,-1.551543829516350
Rabbit and Kangaroo,306578,SO41 8AT,50.747828026434400,-1.556525247272310
moloch and Lemming,1599453,BH23 3BS,50.743767750000000,-1.748209585000000
cycling lizard and cobra,1608675,BH1 4EP,50.727838110000000,-1.843957645000000
loggerhead and sidewinder,520823,PO40 9QS,50.673274101454700,-1.512678095965570
bushmaster and cerastes,1599647,BH23 2JA,50.748825380000000,-1.796233703000000
box turtle and Dolphin,1597429,BH25 5HS,50.760994000000000,-1.648883779000000
dugite and harlequin snake,1595163,BH8 0JH,50.749361830000000,-1.827826461000000
Myna and death adder,521597,PO39 0AJ,50.685373787810800,-1.538060780756670
boa and giant tortoise,1599806,BH23 2RJ,50.752506130000000,-1.797819577000000
Warbler and fer-de-lance,1595586,BH7 6BS,50.739127420000000,-1.809922857000000
Tattler and mud turtle,2621004,BH23 8HE,50.780837000000000,-1.753691000000000
harlequin snake and Masked owl,1597282,BH25 6BY,50.751724450000000,-1.652866460000000
garter snake and Vulture,1598806,BH23 8DH,50.788298300000000,-1.723939056000000
king snake and skink,1599613,BH23 3NP,50.727935360000000,-1.754159960000000
cayman and snapping turtle,521689,PO39 0EU,50.678294918002700,-1.544527483950870
Wallaby and Kestrel,1596015,BH6 3SH,50.723545110000000,-1.816785863000000
Komodo dragon and Old World quail,306622,SO41 8DZ,50.750302000000000,-1.558756000000000
Grouse and snake,1753940,BH23 3FA,50.741670300717900,-1.749751000000000
flying lizard and habu,1597277,BH25 6BS,50.754864400000000,-1.644408381000000
Goose and Dolphin,1599347,BH23 4DU,50.729756580000000,-1.735731193000000
hawksbill and Myna,1597367,BH25 6JU,50.755377880000000,-1.656723793000000
Mouse and perentie,1597334,BH25 6EU,50.751052590000000,-1.647725862000000
sidewinder and Duck,307168,SO41 0HD,50.754356608422200,-1.606661248670680
green turtle and cayman,1595974,BH6 3PP,50.725424830000000,-1.811295786000000
Fish eagle and thorny devil,1600303,BH23 1DW,50.734651170000000,-1.775635093000000
cobra and Cuscus,1598674,BH23 7JY,50.757544890000000,-1.770209393000000
sidewinder and Eagle,306508,SO41 9FB,50.758104241114900,-1.548857534577580
Songlark and harlequin snake,1599906,BH23 2UF,50.744074840000000,-1.789791424000000
Fish eagle and gopher snake,1599350,BH23 4DY,50.731753070000000,-1.731837595000000
soft-shelled turtle and Minke whale,1596163,BH5 2AR,50.727464010000000,-1.821361016000000
horned viper and rock snake,1597192,BH25 7JE,50.746863230000000,-1.663206000000000
viper and wall lizard,1595472,BH6 5JY,50.730513830000000,-1.799982783000000
dukite and anaconda,1599690,BH23 3QH,50.738190170000000,-1.747219135000000
Thrasher and skink,306723,SO41 8HN,50.758146785924800,-1.560000466648900
iguana and bearded dragon,520391,PO40 9UG,50.681488477853300,-1.494588945636560
giant tortoise and Mockingbird,1594471,BH8 9UP,50.751309440000000,-1.844347540000000
Kangaroo and Piping shrike,1599319,BH23 5JP,50.739730610000000,-1.695597645000000
thorny devil and Black jay,1599709,BH23 3RG,50.735275350000000,-1.750848238000000
Flameback and Meadowlark,1596882,BH25 7SU,50.741774470000000,-1.679739785000000
rattlesnake and Marsh harrier,1599859,BH23 1JU,50.734201930000000,-1.790359850000000
Kite and tiger snake,1595180,BH8 0LE,50.753134890000000,-1.825232665000000
Diving bird and Boto,1598437,BH23 8NB,50.781907120000000,-1.740742622000000
Pratincole and Asiatic leopard,521715,PO39 0HW,50.678074986313200,-1.532131454481780
diamond python and gopher snake,1597619,BH25 5UF,50.755346250000000,-1.667540614000000
hawksbill and krait,1608752,BH1 4PG,50.731462270000000,-1.844044810000000
Nukupuʻu and chuckwalla,306213,SO41 9RP,50.758230755610200,-1.537528649735320
bicycle lizard and Philippine hawk-owl,1597597,BH25 5TD,50.771812060000000,-1.664502644000000
Marmoset and smooth snake,1595576,BH7 6AU,50.730259160000000,-1.826281140000000
Polecat and fer-de-lance,306485,SO41 9DW,50.764600809618500,-1.547533149190270
Piping shrike and Towhee,1596153,BH5 2AD,50.728041000000000,-1.827550923000000
gaboon viper and kabaragoya,1600096,BH23 2DU,50.750778400000000,-1.797160785000000
blindworm and Hawaiian honeycreeper,520644,PO40 9JJ,50.681435785327500,-1.516089697607100
