name,id,postcode,lat,lon
Old World warbler and Ibex,544252,PL32 9RL,50.601187067073500,-4.702147420585020
Pratincole and brown snake,552641,PL15 8GZ,50.645491859161500,-4.369826112095040
box turtle and Kestrel,544353,PL32 9TY,50.639140000000000,-4.697762000000000
Bronzewing pigeon and blindworm,544351,PL32 9TW,50.624787827659900,-4.673382506524270
Rabbit and Siskin,545352,PL30 3JS,50.594207817213500,-4.736001001493230
Shearwater and diamondback turtle,544368,PL32 9US,50.614412299974000,-4.687256002033060
Asiatic leopard and dukite,544234,PL32 9QP,50.598115763278200,-4.689506912988010
coral snake and perentie,2616276,PL15 7FL,50.632652000000000,-4.366214000000000
Pitohui and perentie,552457,PL15 8XJ,50.644822448944200,-4.361602221375750
carpet snake and Kākāriki,1191273,EX22 6XH,50.751495440906900,-4.500367188983220
mountain devil and diamondback turtle,1190845,EX23 0BW,50.730071301300500,-4.560576000000000
