name,id,postcode,lat,lon
snapping turtle and tuatara,1581322,AB51 5EG,57.231242750000000,-2.453537111000000
Masked owl and brown snake,1581803,AB51 3PN,57.283288600000000,-2.374955866000000
anaconda and Armadillo,1749015,AB52 6WF,57.335946361495900,-2.608033312528220
deaf adder and Old World quail,2622425,AB51 0FU,57.335335000000000,-2.334446000000000
Marsh harrier and Parakeet,1749017,AB52 6ZE,57.336543819259800,-2.612761000000000
soft-shelled turtle and Parrotbill,1581772,AB51 0YT,57.239476300000000,-2.407497068000000
Dorcopsis and Asiatic leopard,1581032,AB51 5PG,57.239288890000000,-2.442089000000000
Warbler and Logrunners,1581765,AB51 0YJ,57.203158720000000,-2.378595075000000
dukite and king snake,1575656,AB21 0PS,57.202951000000000,-2.295290000000000
pit viper and Capuchin,1581883,AB51 0DA,57.378516000000000,-2.269311000000000
Herring gull and brown snake,1581893,AB51 0DP,57.354050720000000,-2.267818600000000
snapping turtle and Grackle,1581984,AB51 0HX,57.329821100000000,-2.400757763000000
Armadillo and Vulture,1581301,AB51 5BY,57.375457350000000,-2.509111561000000
green turtle and python,1575603,AB21 0JX,57.212339110000000,-2.287253028000000
Macaw and Jay,1581412,AB51 5LE,57.267358000000000,-2.459817000000000
carpet snake and goanna,2637852,AB51 0QZ,57.220389000000000,-2.338505000000000
Old World vulture and carpet snake,1581454,AB51 3UH,57.279103970000000,-2.386357293000000
wall lizard and ringhals,1581609,AB51 4QT,57.284587590000000,-2.385037980000000
Diving bird and Triller,1587530,AB33 8BX,57.268694000000000,-2.671872000000000
Triller and Stilt,1581063,AB51 5QZ,57.233912190000000,-2.448119921000000
amphisbaena and Mockingbird,1585961,AB41 7NQ,57.371523580000000,-2.275478114000000
Old World vulture and flying dragon,1581640,AB51 0PJ,57.342318000000000,-2.318505000000000
Minke whale and whip snake,1748977,AB51 5RZ,57.237341312907800,-2.434278000000000
Maya and Shearwater,1580959,AB52 6JH,57.341348110000000,-2.612209278000000
Old World vulture and Kestrel,1812608,AB21 0BP,57.203668247300000,-2.301122363400000
Macaw and Grosbeak,1581751,AB51 0XS,57.228157980000000,-2.387431000000000
Snipe and Hawk,1581456,AB51 3UL,57.276150000000000,-2.379792000000000
tortoise and Chickadee,1581932,AB51 0FD,57.236523710000000,-2.349680000000000
tiger snake and dukite,1581708,AB51 0UJ,57.226700060000000,-2.332081942000000
skink and taipan,1581027,AB51 5PA,57.253330800000000,-2.422964397000000
puff adder and Pheasant,276,AB21 0YP,57.202390980000000,-2.285057176000000
milk snake and Mink,1581969,AB51 0HA,57.354190260000000,-2.395472573000000
cobra and flying lizard,1580969,AB52 6JW,57.342079660000000,-2.618750807000000
king cobra and Mole,1581633,AB51 0PA,57.336994260000000,-2.327745008000000
Bronzewing pigeon and saltwater crocodile,274,AB21 0YL,57.238205000000000,-2.285599000000000
blindworm and Mole,1581313,AB51 5DT,57.324475000000000,-2.428448000000000
Warbler and Jay,1581294,AB51 5BP,57.385551250000000,-2.491736291000000
agama and Gull,1581968,AB51 0GZ,57.287524000000000,-2.373456000000000
blindworm and B,1580995,AB52 6ND,57.371675210000000,-2.649694196000000
flying dragon and mountain devil,1581536,AB51 0NP,57.344510220000000,-2.432635906000000
Grouse and Dorcopsis,1587890,AB32 7BT,57.184688060000000,-2.341580943000000
boa and Logrunners,1581235,AB51 4TL,57.290309050000000,-2.387984000000000
Parrotbill and agamid,1581948,AB51 0FZ,57.339527510000000,-2.313613582000000
Marsh harrier and Masked owl,1749011,AB52 6PG,57.347565909385600,-2.607078891534970
cayman and swift,1581888,AB51 0DG,57.335816100000000,-2.324827581000000
perentie and perentie,1581639,AB51 0PH,57.341541000000000,-2.320226000000000
lizard and thorn lizard,2608078,AB51 6BD,57.295633000000000,-2.366259000000000
Guillemot and chameleon,1581628,AB51 0NU,57.234671580000000,-2.353771651000000
Mamo and Asiatic leopard,1581046,AB51 5QD,57.232671380000000,-2.438265427000000
Eagle and deaf adder,1581703,AB51 0UD,57.234363890000000,-2.338296630000000
Meadowlark and blind snake,1581439,AB51 3TD,57.283342340000000,-2.389768971000000
Parrotbill and tiger snake,1581020,AB52 6PP,57.305403780000000,-2.629288118000000
Moluccan boobook and giant tortoise,1748985,AB51 5SQ,57.282498851564000,-2.399148608507620
Macaw and Gila monster,1582001,AB51 0JU,57.313940000000000,-2.285107000000000
Petrel and soft-shelled turtle,1581268,AB51 4ZZ,57.295021210000000,-2.395169004000000
hawksbill and Cuscus,1581741,AB51 0XE,57.201674270000000,-2.338510490000000
bearded lizard and Mink,1581921,AB51 0EY,57.356570370000000,-2.383980224000000
bushmaster and Bunting,1748966,AB51 4FY,57.288809959858400,-2.380105431605840
cayman and Booted eagles,1581131,AB51 4RY,57.287071900000000,-2.386324710000000
Rat and frill-necked lizard,1581068,AB51 5RF,57.290298370000000,-2.411294142000000
skink and moloch,1581265,AB51 4ZW,57.289957510000000,-2.400008861000000
