id,postcode,lat,lon
635065,NW4 4RP,51.590608134918700,-0.224032129609118
635066,NW4 4RR,51.590666165812400,-0.224896049736885
635067,NW4 4RS,51.586369224690900,-0.232136685860280
635068,NW4 4RT,51.586642584257700,-0.233569584919192
635069,NW4 4RU,51.586848000000000,-0.234587000000000
635070,NW4 4RX,51.587047385678100,-0.235735000000000
635071,NW4 4RZ,51.587384461844600,-0.235662804423775
635072,NW4 4SA,51.587553502918400,-0.236738909361414
635073,NW4 4SB,51.586605742215000,-0.236501335478474
635074,NW4 4SD,51.586983315070800,-0.237092994030672
635075,NW4 4SE,51.587608623416200,-0.237415238941832
635076,NW4 4SG,51.588010326124400,-0.236491000000000
635077,NW4 4SH,51.589322871394300,-0.236598223038264
635078,NW4 4SJ,51.589449221988900,-0.236030327228466
635079,NW4 4SL,51.591805444755700,-0.235448205428015
635080,NW4 4SR,51.592921016158800,-0.234885240109659
635081,NW4 4SZ,51.593540000000000,-0.234754480949942
635082,NW4 4TA,51.593952356941000,-0.234700885531868
635083,NW4 4TB,51.594995810493900,-0.234126233233720
635084,NW4 4TD,51.595304754341700,-0.234937208083391
635085,NW4 4TE,51.597268663921500,-0.234110000000000
635086,NW4 4TF,51.586490118958500,-0.231208149972696
635087,NW4 4TG,51.595752241840300,-0.234197961108032
635089,NW4 4TJ,51.599956822973600,-0.235738712780109
635090,NW4 4TL,51.601129787083200,-0.235404458763239
635091,NW4 4TN,51.599854803023000,-0.234934066647616
635092,NW4 4TQ,51.594232128701300,-0.234170288659249
635093,NW4 4TR,51.600176036752200,-0.234170763173745
635094,NW4 4TT,51.594592044708400,-0.234185205523440
635095,NW4 4TU,51.594477077871600,-0.234753000000000
635097,NW4 4TY,51.587293444449300,-0.231407916058806
635099,NW4 4UA,51.591246691935200,-0.234170567089037
635100,NW4 4UB,51.592402764942200,-0.233909181871404
635101,NW4 4UH,51.588020000873000,-0.221765627820132
635102,NW4 4UJ,51.593092162084800,-0.233709197314732
635103,NW4 4UP,51.593270600145500,-0.233615652397734
635104,NW4 4UR,51.594362241674000,-0.233255677295083
635106,NW4 4UU,51.594585477263700,-0.232554009596919
635107,NW4 4UX,51.595214924535000,-0.233150401445447
635108,NW4 4UY,51.596491084040400,-0.233100877375480
635110,NW4 4WB,51.588020000873000,-0.221765627820132
635113,NW4 4WU,51.588020000873000,-0.221765627820132
635114,NW4 4XA,51.597946766706100,-0.233029943374322
635115,NW4 4XB,51.599420576878200,-0.231774289571491
635116,NW4 4XD,51.599759835239700,-0.232208729111269
635117,NW4 4XE,51.599727937268100,-0.233076322749235
635118,NW4 4XG,51.600452193542000,-0.232802740023026
635119,NW4 4XH,51.587884183672000,-0.233016186193901
635120,NW4 4XJ,51.588449850597400,-0.233557229993443
635121,NW4 4XL,51.588618043067200,-0.234575642489895
635122,NW4 4XN,51.589108986026300,-0.234931943528024
635123,NW4 4XP,51.589861600572900,-0.234152095040858
635124,NW4 4XR,51.589055891388200,-0.233793568402815
635125,NW4 3JD,51.574894622676900,-0.233303500197211
635126,NW4 3JH,51.583833767699800,-0.228583238497896
635127,NW4 3JJ,51.583503483769400,-0.228405000000000
635128,NW4 3JL,51.583204080255000,-0.227972630012969
635129,NW4 3JR,51.582802712880300,-0.228190318536909
635130,NW4 3JS,51.582860000000000,-0.227663660443949
635134,NW4 3LA,51.582534247590000,-0.227681144111341
635135,NW4 3LH,51.581946000000000,-0.227339046924198
635136,NW4 3LN,51.582195409188200,-0.227418000000000
635137,NW4 3LP,51.581427807110200,-0.227060253408449
635138,NW4 3LU,51.581455421951400,-0.227102479020560
635139,NW4 3LY,51.580356657571500,-0.226394718861561
635140,NW4 3NB,51.578925236490000,-0.224502036969213
635141,NW4 3NE,51.580651000000000,-0.225589000000000
635142,NW4 3NH,51.582157987161200,-0.226584389748183
635143,NW4 3NJ,51.588020000873000,-0.221765627820132
635144,NW4 3NL,51.582257280425000,-0.226609391516032
635145,NW4 3NS,51.582416213076300,-0.226283000000000
635146,NW4 3PA,51.578170345923500,-0.229294155891951
635147,NW4 3PB,51.577933479562000,-0.228379000000000
635148,NW4 3PD,51.577468703282600,-0.229278129222001
635149,NW4 3PE,51.577729044638700,-0.229845301821901
635150,NW4 3PG,51.577066000000000,-0.230535000000000
635151,NW4 3PH,51.577538580806000,-0.231526838991203
635152,NW4 3PJ,51.577081184512600,-0.231010606806594
635153,NW4 3PL,51.577291262760900,-0.233614666193747
635154,NW4 3PN,51.577958911016000,-0.233761968769895
635155,NW4 3PP,51.579310661606000,-0.233954918932504
635156,NW4 3PQ,51.576682281252100,-0.237967856680579
635157,NW4 3PR,51.578713736919500,-0.234324440760188
635158,NW4 3PS,51.576954529817000,-0.233945225901720
635159,NW4 3PT,51.577295515502700,-0.234494861371687
635160,NW4 3PU,51.577733310164700,-0.235502587226575
635161,NW4 3PX,51.578859000000000,-0.235493147224083
635162,NW4 3PY,51.578116740332500,-0.236483571798310
635163,NW4 3QA,51.577948686386000,-0.236071539179128
635164,NW4 3QB,51.576882379374000,-0.238118869975755
635165,NW4 3QH,51.581255057264400,-0.224555564925336
635166,NW4 3QJ,51.580915950847500,-0.224727547737096
635167,NW4 3QN,51.579979812154300,-0.224071244795680
635168,NW4 3QP,51.579758884473800,-0.223733467017368
635169,NW4 3QQ,51.588020000873000,-0.221765627820132
635170,NW4 4XS,51.589234000000000,-0.233570000000000
635171,NW4 4XW,51.589648000000000,-0.234781000000000
635189,NW4 9BN,51.588020000873000,-0.221765627820132
635191,NW4 9BS,51.588020000873000,-0.221765627820132
635197,NW4 9DA,51.588020000873000,-0.221765627820132
635199,NW4 9DG,51.588020000873000,-0.221765627820132
635220,NW4 9GE,51.587946000000000,-0.221916000000000
635225,NW4 3QR,51.580145610130900,-0.222549310590113
635226,NW4 3QS,51.579453360282900,-0.223153633374031
635227,NW4 3QT,51.579294246931700,-0.222741288517722
635228,NW4 3QU,51.579634278835800,-0.221443495396521
635229,NW4 3QX,51.579407610974800,-0.221914195057055
635230,NW4 3QY,51.579040454783300,-0.222015121420259
635231,NW4 3RA,51.578620687466200,-0.222204694665852
635232,NW4 3RB,51.578807692721400,-0.221490198106658
635233,NW4 3RD,51.578627575548300,-0.219693157384887
635234,NW4 3RE,51.578528701436300,-0.220288755654796
635235,NW4 3RG,51.577933858221600,-0.217829626681608
635236,NW4 3RJ,51.577408434531600,-0.218759408290309
635237,NW4 3RP,51.583941000000000,-0.231466000000000
635238,NW4 3RR,51.583914000000000,-0.232059000000000
635239,NW4 3RS,51.581232837061500,-0.231862000000000
635241,NW4 3RU,51.581546001733900,-0.232511511322964
635242,NW4 3RW,51.578496871845400,-0.225312520487820
635243,NW4 3RX,51.579648000000000,-0.231781500556767
635244,NW4 3RY,51.579393000000000,-0.232227611112772
635245,NW4 3SA,51.578175933406100,-0.232050530398409
635246,NW4 3SB,51.578259284343900,-0.231614322623151
635247,NW4 3SD,51.580419584579500,-0.230563444111566
635248,NW4 3SE,51.580346094553600,-0.231057024158869
635250,NW4 3SJ,51.585948609771100,-0.227894000000000
635251,NW4 3SL,51.585574260264500,-0.227721634877807
635252,NW4 3SN,51.583622799730500,-0.232951000000000
635253,NW4 3SP,51.584753945843900,-0.232139000000000
635254,NW4 3SR,51.581917256683400,-0.234474509187794
635255,NW4 3SS,51.580636039616500,-0.235981916878355
635256,NW4 3ST,51.581231000000000,-0.235410000000000
635257,NW4 3SU,51.580181613895300,-0.237457250699782
635258,NW4 3SX,51.580452196642600,-0.237016000000000
635259,NW4 3SY,51.579953253745500,-0.237220725447012
635260,NW4 3SZ,51.581032617751400,-0.234248995485130
635261,NW4 3TA,51.579355989361300,-0.236969613356066
635262,NW4 3TH,51.579012962265300,-0.226735685195781
635263,NW4 3TJ,51.579132333090300,-0.225114573177128
635264,NW4 3TL,51.578787463953100,-0.226094994600487
635265,NW4 3TN,51.578279345313800,-0.226388996002695
635266,NW4 3TP,51.578325537083200,-0.227065523889912
635267,NW4 3TR,51.576498382545200,-0.228738565095741
635268,NW4 3TS,51.576872355092800,-0.228493114081698
635269,NW4 3TT,51.576283869696300,-0.231705000000000
635270,NW4 3TU,51.575347615631800,-0.232333455513867
635271,NW4 3TX,51.575627083688800,-0.232380339634848
635272,NW4 3TY,51.575899085303700,-0.232528535792521
635273,NW4 3UD,51.575802769540800,-0.229718097587985
635274,NW4 3UE,51.575896528272800,-0.228184694718627
635275,NW4 3UG,51.574515159865800,-0.230201062236921
635276,NW4 3UH,51.574939074109600,-0.230285616279405
635277,NW4 3UJ,51.575203900859000,-0.231747340652558
635278,NW4 3UL,51.575183464626100,-0.230391575761670
635279,NW4 3UT,51.582485553151100,-0.228217000000000
635280,NW4 3UU,51.582529399290200,-0.227955574992850
635281,NW4 3UX,51.582378023699500,-0.229246067804386
635282,NW4 3UY,51.582385051798200,-0.229115890810332
635285,NW4 3WH,51.588020000873000,-0.221765627820132
635289,NW4 3XA,51.582299033650400,-0.229970824724102
635290,NW4 3XD,51.582261277026800,-0.230448604381145
635291,NW4 3XE,51.582198005569000,-0.231620191293475
635292,NW4 3XG,51.582542556455200,-0.231808888497022
635293,NW4 3XH,51.582612424350200,-0.230478264706519
635294,NW4 3XJ,51.582606333615100,-0.230332000000000
635295,NW4 3XP,51.582698010927000,-0.229333000000000
635296,NW4 3XR,51.582710544195800,-0.229233141428414
635297,NW4 3XS,51.582934349554500,-0.229166705383147
635298,NW4 3XT,51.583225852507700,-0.229415185167248
635299,NW4 3XU,51.583426895306600,-0.229032084190434
635301,NW4 3XY,51.582802712880300,-0.228190318536909
635302,NW4 3XZ,51.582536533235400,-0.232602981125878
635303,NW4 3YA,51.582818726828500,-0.228203000000000
635305,NW4 3YD,51.582802712880300,-0.228190318536909
635312,NW4 4AB,51.587566497639200,-0.221509062193909
635313,NW4 4AE,51.587309939430000,-0.223568897434472
635314,NW4 4AG,51.587838425722600,-0.223432799459768
635315,NW4 4AH,51.586983751232600,-0.226973896863498
635316,NW4 4AJ,51.587498021958100,-0.228873781273695
635317,NW4 4AN,51.586811398340500,-0.229853203152475
635318,NW4 4AP,51.586560849224700,-0.229935116409930
635319,NW4 4AQ,51.587564686725100,-0.226142898245526
635320,NW4 4AR,51.586409741772900,-0.230648305449056
635322,NW4 4AT,51.586953000000000,-0.230844000000000
635323,NW4 4AU,51.587237000000000,-0.230553477676420
635324,NW4 4AX,51.587423387177600,-0.229887158326388
635325,NW4 2HH,51.585803573668100,-0.219701371391126
635326,NW4 2HJ,51.585704060276300,-0.219661956695895
635327,NW4 2HL,51.585823530987600,-0.219238675726537
635328,NW4 2HN,51.585411000000000,-0.219197000000000
635329,NW4 2HP,51.585694446332900,-0.217843544928895
635330,NW4 2HR,51.585098019531600,-0.217650362433017
635331,NW4 2HS,51.584708512047600,-0.217463521362658
635332,NW4 2HT,51.584230000000000,-0.217256273722380
635333,NW4 2HU,51.584356481368700,-0.217968067771437
635334,NW4 2HX,51.585080039593200,-0.218242885796353
635335,NW4 2HY,51.585458797647600,-0.218906502095868
635336,NW4 2JG,51.588295138180300,-0.213237851892063
635337,NW4 2JH,51.589176329493400,-0.214415897236785
635338,NW4 2JJ,51.589339617788200,-0.213918671312287
635339,NW4 2JL,51.589818087348800,-0.212860503387158
635340,NW4 2JN,51.589316774303800,-0.212418225242902
635341,NW4 2JP,51.587981014642600,-0.212687189240682
635343,NW4 2JR,51.587472071854200,-0.213515544701692
635344,NW4 2JT,51.588440620136500,-0.211572038105298
635345,NW4 2JU,51.588653474809800,-0.211967880800648
635346,NW4 2JX,51.588922995638300,-0.210181688059915
635347,NW4 2JY,51.588296698937500,-0.209210241338897
635348,NW4 2LA,51.588680454346100,-0.208545000000000
635349,NW4 2LB,51.587901493963100,-0.209240216996452
635350,NW4 2LJ,51.584445917670900,-0.216160265015939
635351,NW4 2LL,51.584780847543900,-0.216305927611521
635352,NW4 2LN,51.584925029500200,-0.213370060502676
635353,NW4 2LP,51.585284507863800,-0.213355959476728
635354,NW4 2LT,51.584950851412000,-0.212113237686098
635355,NW4 2LU,51.585173986823500,-0.211845000000000
635356,NW4 2LX,51.584558760143200,-0.213340000000000
635357,NW4 2LY,51.584210008267500,-0.213066117001855
635359,NW4 2NB,51.583412365163300,-0.213241750189570
635360,NW4 2ND,51.583551743180700,-0.212355799496716
635361,NW4 2NE,51.583709170571000,-0.213836343885471
635362,NW4 2NF,51.582156000000000,-0.212843893318765
635363,NW4 2NG,51.584665313546600,-0.214509000000000
635364,NW4 2NL,51.584180026457300,-0.215232445724287
635365,NW4 2NN,51.583611643857100,-0.214518574259370
635366,NW4 2NR,51.583322973473000,-0.215049516487507
635367,NW4 2NS,51.582965000000000,-0.214564703926228
635368,NW4 2NY,51.585713006915300,-0.212559669375729
635369,NW4 2PB,51.582370573947300,-0.215101270709059
635370,NW4 2PD,51.582047491330200,-0.216326358720667
635371,NW4 2PE,51.581285790359600,-0.216500518220867
635372,NW4 2PG,51.582157079313000,-0.218212882665215
635373,NW4 2PH,51.582130000000000,-0.216958000000000
635374,NW4 2PJ,51.582555360736900,-0.217793156269457
635375,NW4 2PL,51.582922496793200,-0.218875771487818
635376,NW4 2PN,51.581903890100900,-0.219305307753059
635377,NW4 4BA,51.588210225534600,-0.226016705442538
635378,NW4 4BB,51.588498464238300,-0.226048784776913
635379,NW4 4BD,51.588307349308400,-0.228107000000000
635382,NW4 4BL,51.588861002188600,-0.228776000000000
635383,NW4 4BQ,51.588641334199900,-0.228959239305892
635385,NW4 4BT,51.589826000000000,-0.229909000000000
635386,NW4 4BU,51.586829933533500,-0.228697669687991
635387,NW4 4BX,51.586829933533500,-0.228697669687991
635388,NW4 4BY,51.588020000873000,-0.221765627820132
635389,NW4 4DD,51.588940362906400,-0.222566969600093
635390,NW4 4DG,51.589014690294400,-0.222130992577028
635391,NW4 4DH,51.589450900307800,-0.221839678934134
635392,NW4 4DJ,51.588622348138600,-0.221756544012294
635394,NW4 4DP,51.589724416583500,-0.222680728612260
635395,NW4 4DQ,51.588636580814700,-0.222102446255068
635396,NW4 4DS,51.589614414815300,-0.221948782759940
635397,NW4 4DT,51.589702509646600,-0.222235000000000
635398,NW4 4DU,51.589849951763100,-0.223845155873135
635399,NW4 4EA,51.590163024502800,-0.226113869122753
635400,NW4 4EB,51.589834519686300,-0.225202753486626
635401,NW4 4EE,51.589006009538300,-0.224527684895844
635402,NW4 4EF,51.589522332692200,-0.222399894933078
635403,NW4 4EG,51.589269944557900,-0.224142060317842
635404,NW4 4EH,51.587818942349300,-0.228688075185941
635405,NW4 4EJ,51.588648313045700,-0.224065250375575
635406,NW4 4EL,51.588348685395500,-0.223874835442201
635407,NW4 4EN,51.589063497081100,-0.223688000000000
635408,NW4 4EP,51.588384230574700,-0.223252715525616
635409,NW4 4ER,51.588341074189600,-0.222778022639780
635410,NW4 4ES,51.588289802972400,-0.222245000000000
635411,NW4 4EW,51.590056088918900,-0.222609000000000
635412,NW4 4EX,51.585331255741300,-0.234270002810008
635413,NW4 4EY,51.585040542202800,-0.234671006731943
635414,NW4 4EZ,51.584941773383100,-0.234083018031472
635415,NW4 4HA,51.586163490938000,-0.234598612103637
635417,NW4 4HD,51.589679151721400,-0.227417527641611
635418,NW4 4HE,51.589318145570700,-0.227330527586112
635419,NW4 4HF,51.589318145570700,-0.227330527586112
635420,NW4 4HG,51.585844079477100,-0.234885254749217
635422,NW4 4HJ,51.585132411356000,-0.237193503376501
635423,NW4 4HL,51.581536481695600,-0.236062515814690
635424,NW4 4HN,51.585994416357200,-0.237708666149851
635425,NW4 2PR,51.581856777344800,-0.218571035605138
635426,NW4 2PS,51.581200740570900,-0.217413152304964
635427,NW4 2PT,51.579488819315700,-0.218374976722694
635428,NW4 2PU,51.579434032579400,-0.217135895197926
635429,NW4 2PX,51.579690272147600,-0.216837208638560
635430,NW4 2PY,51.580026297696900,-0.216463229952284
635431,NW4 2QA,51.580142248883400,-0.215809202342611
635432,NW4 2QH,51.582803902036200,-0.214030615195819
635433,NW4 2QJ,51.582073555509700,-0.214492260793098
635434,NW4 2QL,51.581716490696200,-0.214665025862341
635435,NW4 2QN,51.580046219748500,-0.214225329218058
635436,NW4 2QP,51.581277445714100,-0.214768833691799
635437,NW4 2QR,51.581001701965100,-0.214967273454403
635438,NW4 2QS,51.580709300128700,-0.215252962925576
635439,NW4 2QT,51.580425445859100,-0.215509447531053
635440,NW4 2QU,51.578523000000000,-0.216868000000000
635441,NW4 2QX,51.579058112999000,-0.217251635872256
635442,NW4 2RE,51.588405152912000,-0.221072112262472
635443,NW4 2RF,51.588824917239600,-0.220882485667076
635444,NW4 2RG,51.588707886459100,-0.220280755094864
635445,NW4 2RH,51.588701322474700,-0.219847938415494
635446,NW4 2RJ,51.588808742082700,-0.219222999732839
635447,NW4 2RL,51.589009750541200,-0.218622000000000
635448,NW4 2RN,51.588892714796100,-0.217846000000000
635449,NW4 2RP,51.588832000000000,-0.218322873232073
635450,NW4 2RR,51.588931000000000,-0.217134571078532
635451,NW4 2RS,51.588675275568100,-0.216355500599184
635452,NW4 2RT,51.588384622861400,-0.216164784586582
635453,NW4 2RX,51.589119799838900,-0.216020500218822
635454,NW4 2RY,51.589138206768800,-0.215456778292810
635455,NW4 2SA,51.587687576200400,-0.215268217541299
635456,NW4 2SB,51.587749175422200,-0.215771045354735
635457,NW4 2SD,51.588718224735900,-0.215040161908570
635458,NW4 2SE,51.588765343713800,-0.214590805207958
635459,NW4 2SG,51.587779619333200,-0.214225255227615
635460,NW4 2SH,51.587939201767500,-0.214666499569648
635461,NW4 2SJ,51.588285948339800,-0.213815638567164
635462,NW4 2SR,51.586666368517800,-0.223824961517724
635463,NW4 2SS,51.585851745886200,-0.225256911530571
635464,NW4 2ST,51.586257644014100,-0.225933974536873
635465,NW4 2SU,51.584470099206600,-0.226061336614458
635466,NW4 2SW,51.586980026090300,-0.217230265904603
635467,NW4 2SX,51.585955266420100,-0.224372349204551
635468,NW4 2SY,51.585603000000000,-0.223015000000000
635469,NW4 2SZ,51.587378739966800,-0.217431188839549
635470,NW4 2TA,51.584876824925000,-0.224414391624450
635471,NW4 2TB,51.584224877596200,-0.225305866845334
635472,NW4 2TD,51.584862817615700,-0.224082943059472
635473,NW4 2TE,51.583050000000000,-0.225490739174843
635474,NW4 2TG,51.583146040873200,-0.224727237811069
635475,NW4 2TH,51.583501000000000,-0.223717000000000
635476,NW4 2TL,51.583718724822600,-0.222032000000000
635477,NW4 2TN,51.584281652549100,-0.221334204132798
635478,NW4 2TR,51.583653000000000,-0.220103000000000
635491,NW4 2ZX,51.588020000873000,-0.221765627820132
635492,NW4 3AB,51.583131419779800,-0.226734133213209
635493,NW4 3AD,51.583501796942500,-0.227441419947218
635494,NW4 3AF,51.585148801143600,-0.231707713029678
635495,NW4 3AL,51.584067488822900,-0.227982343133220
635496,NW4 3AN,51.584086334123200,-0.228039347163675
635497,NW4 3AP,51.582929781578200,-0.226482172136110
635498,NW4 3AQ,51.584802000000000,-0.230090000000000
635499,NW4 3AS,51.583131419779800,-0.226734133213209
635500,NW4 3AU,51.584227177005500,-0.229160000000000
635501,NW4 3AX,51.584347491218700,-0.229256109503803
635502,NW4 3BP,51.583447784573600,-0.230416944669042
635503,NW4 3BS,51.583563240954700,-0.230917653628277
635504,NW4 3BU,51.586220864781400,-0.230049374304497
635505,NW4 3BW,51.584127000000000,-0.229452000000000
635506,NW4 3BY,51.585840145513400,-0.229847646651546
635507,NW4 3DE,51.581399646355700,-0.228172724653712
635508,NW4 3DG,51.580986000000000,-0.227414409034083
635509,NW4 3DH,51.580452796303000,-0.227169000000000
635510,NW4 3DJ,51.580038247820600,-0.227937014956842
635511,NW4 3DL,51.579708397394500,-0.227531291363053
635512,NW4 3DN,51.579396955478200,-0.227153722804503
635513,NW4 3DP,51.578815357114200,-0.227941284666327
635516,NW4 3DS,51.578634343293900,-0.229651368323957
635517,NW4 3DT,51.579633863896500,-0.229742422346876
635518,NW4 3DU,51.581417432989500,-0.229947346875940
635519,NW4 3DX,51.581364229095800,-0.229400943881557
635520,NW4 3DY,51.579788014211800,-0.229231279664309
635521,NW4 3EA,51.580723599417700,-0.228660882817080
635522,NW4 3EB,51.579626793358200,-0.225701490069751
635523,NW4 3EE,51.578568460656600,-0.232439408872362
635524,NW4 3EG,51.582828597601400,-0.233342000000000
635525,NW4 1JB,51.598873350477200,-0.226496437286156
635526,NW4 1JD,51.599978349157300,-0.230597477835411
635527,NW4 1JE,51.599620522209400,-0.229528444394168
635528,NW4 1JF,51.598988643805200,-0.210984417537333
635529,NW4 1JL,51.598426478892000,-0.212450396614059
635530,NW4 1JN,51.596306086397300,-0.216580000000000
635531,NW4 1JP,51.596526589905300,-0.215831355016499
635532,NW4 1JR,51.597258903951200,-0.214907469547911
635533,NW4 1JS,51.597555225715400,-0.213697447636457
635534,NW4 1JT,51.598021868938000,-0.213043833254199
635535,NW4 1JY,51.598708000000000,-0.211948000000000
635536,NW4 1LA,51.598758000000000,-0.211109000000000
635537,NW4 1LD,51.599540145324800,-0.211179332572963
635538,NW4 1LE,51.599648000000000,-0.210496000000000
635539,NW4 1LG,51.600265194420300,-0.210487000000000
635540,NW4 1LH,51.600692825864800,-0.210281000000000
635541,NW4 1LJ,51.600438073214700,-0.209324668985125
635542,NW4 1LL,51.599814052056500,-0.209681319832184
635543,NW4 1LN,51.599430915942300,-0.209670000000000
635544,NW4 1LP,51.598461000000000,-0.210485000000000
635545,NW4 1LR,51.597756804175600,-0.211581494082649
635546,NW4 1LS,51.595909126120300,-0.217212730094728
635547,NW4 1LT,51.598768304520700,-0.210097859417012
635548,NW4 1LW,51.599052584964400,-0.209743000000000
635549,NW4 1NA,51.596478344435100,-0.214432735499031
635550,NW4 1ND,51.596089457313500,-0.213233000000000
635551,NW4 1NE,51.595893701028100,-0.212650905867018
635552,NW4 1NF,51.596872199830900,-0.213132273236752
635553,NW4 1NH,51.596871055177700,-0.211876179234774
635554,NW4 1NJ,51.595593811315000,-0.211854152081382
635555,NW4 1NL,51.596360000000000,-0.211355695409033
635556,NW4 1NN,51.594726888484800,-0.211613882743502
635557,NW4 1NP,51.596530153623300,-0.210748944708954
635558,NW4 1NQ,51.597269777546900,-0.212077096565585
635560,NW4 1NW,51.597271778736900,-0.212798943262883
635561,NW4 1NX,51.597659172127600,-0.216985375279807
635562,NW4 1NY,51.597076333723800,-0.216502856174794
635563,NW4 1PA,51.597321386117700,-0.218428017045403
635564,NW4 1PB,51.596703266118200,-0.217398208005859
635565,NW4 1PD,51.596585111986700,-0.218500143327845
635567,NW4 1PF,51.598052683746900,-0.211153000000000
635568,NW4 1PH,51.597944969271900,-0.219818607720797
635569,NW4 1PJ,51.598180175241300,-0.219318491938446
635570,NW4 1PL,51.598608122212200,-0.223229137685561
635571,NW4 1PN,51.597782000000000,-0.220850000000000
635572,NW4 1PP,51.598391808510400,-0.222602270967663
635573,NW4 1PQ,51.598512572323600,-0.222857455951185
635574,NW4 1PR,51.599083890208100,-0.224957695172237
635575,NW4 1PS,51.599511000000000,-0.225764000000000
635576,NW4 1PT,51.601358065609100,-0.233358000000000
635578,NW4 1PW,51.598977394196600,-0.224456481686234
635579,NW4 1PX,51.605165000000000,-0.226800000000000
635581,NW4 1QA,51.590056088918900,-0.222018154997764
635582,NW4 1QB,51.590146420499000,-0.221451615246137
635583,NW4 1QD,51.590403958742000,-0.221831337215054
635584,NW4 3EH,51.582477233693700,-0.233300000000000
635585,NW4 3EJ,51.582469198420500,-0.232908702976279
