id,postcode,lat,lon
641993,NW1 9XY,51.542093900802800,-0.129675178392399
641994,NW1 9XZ,51.541951288823100,-0.129190707307996
641995,NW1 9YA,51.542052232616000,-0.128753932483489
641996,NW1 9YB,51.542082431588700,-0.128392164337176
641997,NW1 9YJ,51.542090314615100,-0.126632457255478
641998,NW1 9YL,51.542562000738300,-0.126324658931732
641999,NW1 9YN,51.542694257200400,-0.126723024705900
642000,NW1 9YP,51.541974626555300,-0.127271738626514
642001,NW1 9YR,51.541419081727800,-0.126833074912092
642003,NW1 9YW,51.542268408498100,-0.127649050795434
642125,NW1 8SU,51.545605371115200,-0.146953288647087
642126,NW1 8SX,51.546104982955200,-0.146702231595850
642127,NW1 8SY,51.544487940787600,-0.146234325269688
642128,NW1 8TA,51.544690990557600,-0.145995321416229
642129,NW1 8TD,51.545120403161200,-0.145285605704301
642130,NW1 8TE,51.545105035875800,-0.144882411833786
642131,NW1 8TG,51.544896974812900,-0.144804341965103
642132,NW1 8TH,51.544467306893800,-0.144360317330096
642133,NW1 8TJ,51.544705063626800,-0.144610240097673
642134,NW1 8TL,51.544536823908700,-0.144775724830715
642135,NW1 8TN,51.539782000020200,-0.155178743535911
642136,NW1 8TP,51.539667813052400,-0.154779591024660
642137,NW1 8TR,51.539455677511900,-0.154442084268566
642138,NW1 8TT,51.541335933457800,-0.143665708033018
642139,NW1 8TU,51.540666308377600,-0.153657652381829
642140,NW1 8TX,51.540870366524600,-0.154053174172020
642141,NW1 8TY,51.539870281008500,-0.155074230569612
642142,NW1 8UA,51.539498578592500,-0.156026582433362
642143,NW1 8UB,51.539498578592500,-0.156026582433362
642144,NW1 8UD,51.539192802768600,-0.156024521544973
642145,NW1 8UE,51.539461118968000,-0.156503966206768
642146,NW1 8UG,51.539973433840600,-0.157060081729823
642147,NW1 8UR,51.542182970032000,-0.156321863469677
642148,NW1 8UT,51.541841545149900,-0.156912504615382
642149,NW1 8UU,51.541492941118700,-0.157618794237221
642150,NW1 8UY,51.541444159548600,-0.157375608816662
642154,NW1 8WR,51.530783041088500,-0.135430048905449
642157,NW1 8XB,51.541076447735400,-0.158010556136055
642158,NW1 8XD,51.540856466111900,-0.157745444753126
642159,NW1 8XE,51.540882811892900,-0.158277948151514
642161,NW1 8XH,51.540550754490200,-0.158320195284636
642162,NW1 8XJ,51.540552338119000,-0.158421075790092
642163,NW1 8XL,51.540695995813000,-0.157261622026095
642164,NW1 8XN,51.541487439251000,-0.156696076795048
642165,NW1 8XP,51.542136602696100,-0.155660365092837
642168,NW1 8XX,51.541706598615700,-0.155764276727497
642169,NW1 8XY,51.541699801128100,-0.155331921477296
642170,NW1 8YA,51.541304759096000,-0.154799902773322
642171,NW1 8YB,51.540678258652700,-0.155560698570651
642172,NW1 8YD,51.540089891435200,-0.155887317278547
642173,NW1 8YE,51.540169033647300,-0.156345574582550
642174,NW1 8YG,51.540646463491100,-0.156398382861137
642175,NW1 8YH,51.540500935098800,-0.156865724006281
642176,NW1 8YL,51.540869618123400,-0.156865248702600
642177,NW1 8YN,51.541183927809400,-0.156838128540252
642178,NW1 8YP,51.541217538164000,-0.156115728131966
642179,NW1 8YR,51.541543099419200,-0.156232357240029
642180,NW1 8YS,51.541312841370700,-0.156457977005112
642182,NW1 8YW,51.540664000000000,-0.156793916979606
642183,NW1 8ZT,51.530783041088500,-0.135430048905449
642184,NW1 9AA,51.548493713501600,-0.130061769617419
642185,NW1 9AB,51.548083572739400,-0.129718009605841
642186,NW1 9AD,51.547888992968900,-0.131615403035437
642187,NW1 9AE,51.547201118258000,-0.132465681992521
642188,NW1 9AG,51.547884282728300,-0.129062724064446
642189,NW1 9AH,51.547897866075900,-0.129350627057563
642190,NW1 9AJ,51.547919790127400,-0.128469923615660
642191,NW1 9AL,51.547460112171300,-0.127839757734934
642192,NW1 9AN,51.547647872913800,-0.128781000000000
642193,NW1 9AP,51.547445778365900,-0.129196095911106
642194,NW1 9AQ,51.547542380078100,-0.132437284925815
642195,NW1 9AR,51.547153380380700,-0.128905211743038
642196,NW1 9AS,51.547132667998700,-0.128170500181486
642197,NW1 9AT,51.546481739651600,-0.127389551561446
642198,NW1 9AU,51.545763746338200,-0.126914248748444
642199,NW1 9AW,51.547621035185600,-0.131164847152135
642200,NW1 9AX,51.546267195648000,-0.128032950288578
642201,NW1 9AY,51.546786309189200,-0.129006807081789
642202,NW1 9AZ,51.547147694896600,-0.131934227131868
642203,NW1 9BA,51.548154086826400,-0.129628579284371
642205,NW1 9BD,51.547283000000000,-0.131934227131868
642206,NW1 9BG,51.547523186733000,-0.129539070021903
642207,NW1 9BH,51.547211872762200,-0.129753756888794
642208,NW1 9BJ,51.546595445128600,-0.130572277573522
642209,NW1 9BL,51.546608851561800,-0.129720794537366
642210,NW1 9BP,51.546104426410800,-0.130231842503326
642211,NW1 9BR,51.543480888789900,-0.132632423657571
642212,NW1 9BS,51.545864597004300,-0.129289798130394
642213,NW1 9BT,51.546360698423800,-0.129384830012420
642214,NW1 9BU,51.546782525645500,-0.131026134313550
642215,NW1 9BX,51.546749825014000,-0.130666908220545
642216,NW1 9BY,51.545613699358200,-0.132732592806716
642217,NW1 9DA,51.544841037915500,-0.133341106307309
642218,NW1 9DB,51.544160025135600,-0.134623674864895
642219,NW1 9DL,51.539295084866900,-0.141989480643990
642220,NW1 9DP,51.539704902387800,-0.141179667753833
642221,NW1 9DR,51.540097426135000,-0.140413806662837
642225,NW1 7RD,51.534324787025300,-0.140447217422165
642226,NW1 7RE,51.533950544332800,-0.140664329290074
642227,NW1 7RG,51.533213180191500,-0.140665538661746
642228,NW1 7RH,51.532584648281100,-0.140157677970514
642229,NW1 9DT,51.540514390741100,-0.139488308283361
642230,NW1 9DU,51.540769289435100,-0.139117393920349
642231,NW1 9DY,51.541140327460700,-0.138698474141647
642232,NW1 9EA,51.541291271297400,-0.138576948001835
642233,NW1 9EE,51.542169056436700,-0.137791227265858
642234,NW1 9EG,51.542498023649100,-0.136422196291814
642235,NW1 9EH,51.542942031765600,-0.136634799254847
642236,NW1 9EJ,51.543205678657700,-0.136249069738638
642237,NW1 9EL,51.543000416098100,-0.135781548726627
642238,NW1 9EN,51.542360586147800,-0.135129898915884
642239,NW1 9EU,51.542374539726400,-0.138112000000000
642240,NW1 9EX,51.543955402118000,-0.137026053972975
642247,NW1 9HA,51.545256622815800,-0.134593248811756
642248,NW1 9HE,51.546878360999900,-0.131397196874989
642249,NW1 9HF,51.547532000000000,-0.130421000000000
642250,NW1 9HG,51.545370560515600,-0.133276168410116
642251,NW1 9HJ,51.544346173538000,-0.135019874611673
642252,NW1 9HP,51.543536581480600,-0.136134597839475
642254,NW1 9HS,51.542897211519500,-0.135511759668552
642255,NW1 9HT,51.542444000000000,-0.135790000000000
642256,NW1 9HU,51.543747451898000,-0.135823125745020
642257,NW1 9HX,51.544060096072300,-0.136257423382268
642258,NW1 9HZ,51.545024000000000,-0.137429000000000
642259,NW1 9JB,51.543788088695000,-0.137249213020515
642260,NW1 9JD,51.544625000000000,-0.136638000000000
642261,NW1 9JG,51.544138338883900,-0.137349000000000
642262,NW1 9JH,51.544903284292700,-0.137823817122429
642263,NW1 9JJ,51.545503053516200,-0.139919398511358
642264,NW1 9JL,51.545246704644700,-0.140766337699879
642265,NW1 9JN,51.544822426990900,-0.139528916773010
642266,NW1 9JP,51.544160137882000,-0.138027218795593
642268,NW1 9JS,51.543957722374700,-0.139019000000000
642269,NW1 9JU,51.544042031608200,-0.139084829597416
642270,NW1 9JW,51.543649889816800,-0.138740286871973
642271,NW1 9JX,51.544721443146500,-0.139965695469510
642272,NW1 9LG,51.539672981610900,-0.142002930435702
642273,NW1 9LJ,51.540517208287100,-0.140800473103463
642274,NW1 9LN,51.540824964886400,-0.139792898248517
642275,NW1 9LP,51.541024718759500,-0.141616196258498
642276,NW1 9LQ,51.539822787755900,-0.141809363496454
642277,NW1 9LR,51.541505737985500,-0.139177000000000
642278,NW1 9LS,51.541974644252300,-0.139140328087386
642279,NW1 9LT,51.542370057036800,-0.139124197435617
642280,NW1 9LU,51.543108261520800,-0.139743048273910
642281,NW1 9LZ,51.544436840594800,-0.140164786095358
642282,NW1 9NA,51.544140812679400,-0.139643249852517
642283,NW1 9NB,51.543835037900000,-0.139641299407278
642284,NW1 9ND,51.543537247924400,-0.138442029328730
642286,NW1 9NG,51.542894393073100,-0.138165415134817
642287,NW1 9NH,51.543313884212900,-0.139100114564151
642288,NW1 9NJ,51.543384000000000,-0.139421582135377
642289,NW1 9NL,51.542780699702900,-0.138934388604497
642290,NW1 9NN,51.542253071721100,-0.138552121511442
642291,NW1 9NQ,51.543649889816800,-0.138740286871973
642292,NW1 9NR,51.540383385191700,-0.142002837874978
642293,NW1 9NX,51.539810064023800,-0.142141551637824
642294,NW1 9PA,51.541668000000000,-0.140791331891012
642295,NW1 9PE,51.541847615737800,-0.139522000000000
642296,NW1 9PF,51.541349847204200,-0.140002229000479
642297,NW1 9PG,51.541588830898900,-0.139761748637981
642298,NW1 9PH,51.541890874677400,-0.140095537438579
642299,NW1 9PJ,51.542373640823700,-0.139917219697965
642300,NW1 9PL,51.542573403779500,-0.140038865574263
642301,NW1 9PN,51.542596553452100,-0.140932043079906
642302,NW1 9PP,51.542839043269900,-0.140345304595777
642303,NW1 9PQ,51.541375965730800,-0.141082733585588
642304,NW1 9PR,51.543047792457400,-0.140466587193221
642305,NW1 9PS,51.543136209953600,-0.140938891681471
642306,NW1 9PT,51.542449717455900,-0.141312980355744
642307,NW1 9PU,51.543198807169000,-0.141484357552561
642308,NW1 9PW,51.543474125929100,-0.140131931855655
642309,NW1 9PX,51.544302111809000,-0.141309606013889
642310,NW1 9PY,51.545280972823200,-0.141226449999705
642311,NW1 9QA,51.545280972823200,-0.141226449999705
642312,NW1 9QB,51.546176132232000,-0.141536107227254
642313,NW1 9QN,51.542187772295400,-0.132180618604848
642314,NW1 9QP,51.545154017798100,-0.141159513180978
642315,NW1 9QR,51.544689531831900,-0.140789049432676
642316,NW1 9QS,51.544545000000000,-0.141256000000000
642317,NW1 9QW,51.542410143105400,-0.132027300425878
642318,NW1 9RA,51.543890095327000,-0.141412925733359
642319,NW1 9RB,51.543874486472300,-0.140995331968512
642320,NW1 9RD,51.544171000000000,-0.140897000000000
642321,NW1 9RE,51.543316376698300,-0.132466099915312
642322,NW1 9RF,51.544674603015100,-0.134184392732771
642323,NW1 9RH,51.544664702856500,-0.130737943863591
642324,NW1 9RJ,51.544403402314400,-0.130705386773815
642325,NW1 7RN,51.534780899377600,-0.139722105446777
642326,NW1 7RP,51.533802255845300,-0.141521065174697
642327,NW1 7RR,51.534127516984900,-0.142185492960244
642328,NW1 7RS,51.535307102524300,-0.143420755014628
642329,NW1 7RT,51.535911624458500,-0.144117116048305
642330,NW1 7RU,51.536060783388100,-0.145019460889880
642331,NW1 7RW,51.533530144285900,-0.141373545246345
642332,NW1 7RX,51.536286101608800,-0.143914432631169
642333,NW1 7RY,51.536501002149200,-0.144424787859580
642334,NW1 7SA,51.536543001948700,-0.145588000000000
642335,NW1 7SN,51.536862340660000,-0.147942866942463
642336,NW1 7SR,51.537591831728500,-0.150292506715417
642337,NW1 7SS,51.537294559673600,-0.151400449815428
642338,NW1 7ST,51.537600925265800,-0.153724029545721
642339,NW1 7SU,51.538047026658700,-0.154643266841434
642340,NW1 7SX,51.538523921944000,-0.154249000000000
642341,NW1 7SY,51.538056980681800,-0.153561375273295
642342,NW1 7TA,51.537919089515900,-0.153941871017676
642343,NW1 7TH,51.537127959823100,-0.148249315010917
642344,NW1 7TJ,51.537566599895700,-0.148692942323417
642345,NW1 7TL,51.537854491432000,-0.150411635802055
642346,NW1 7TN,51.537866039263000,-0.152285741290467
642347,NW1 7TP,51.537913786324200,-0.153033637669805
642348,NW1 7TR,51.538263990328200,-0.151289069528981
642349,NW1 7TS,51.538849845837800,-0.150803885579240
642350,NW1 7TT,51.539317281296300,-0.150222548456601
642351,NW1 7TU,51.538701060486500,-0.150492674971590
642352,NW1 7TX,51.538177331656000,-0.150355287821747
642355,NW1 7WT,51.530783041088500,-0.135430048905449
642360,NW1 8AA,51.541217000000000,-0.149727000000000
642361,NW1 8AB,51.541496616703600,-0.145719000000000
642362,NW1 8AD,51.543339986679900,-0.153939000000000
642363,NW1 8AE,51.543372305733500,-0.153939000000000
642364,NW1 8AF,51.541330000000000,-0.146592196214820
642365,NW1 8AG,51.542240129993600,-0.146253568947675
642366,NW1 8AH,51.542301343490200,-0.147851835421615
642367,NW1 8AJ,51.542919491677300,-0.148273799547941
642368,NW1 8AL,51.541496616703600,-0.145865575721040
642369,NW1 8AN,51.543333659534800,-0.149900000000000
642370,NW1 8AP,51.543538739170500,-0.151046450131708
642371,NW1 8AQ,51.543404397539200,-0.153936205052719
642372,NW1 8AR,51.543793416526300,-0.151931000000000
642373,NW1 8AT,51.543343000000000,-0.153939000000000
642374,NW1 8AU,51.544154474482200,-0.151886797998399
642375,NW1 8AW,51.543343000000000,-0.153939000000000
642376,NW1 8AY,51.545401224849700,-0.152254524167246
642377,NW1 8BB,51.543700192717500,-0.153157000000000
642378,NW1 8BD,51.543314000000000,-0.155569000000000
642379,NW1 8BE,51.543243853238200,-0.154591669665301
642380,NW1 8BF,51.542505000000000,-0.146459000000000
642381,NW1 8BG,51.542958395571500,-0.148459698618473
642382,NW1 8BL,51.545347209911400,-0.151679825872307
642383,NW1 8BN,51.545464520935700,-0.150564562470752
642384,NW1 8BP,51.545110050688400,-0.150896221510944
642385,NW1 8BS,51.545090839771600,-0.150248006550689
642386,NW1 8BW,51.545464520935700,-0.150564562470752
642387,NW1 8BX,51.542324075399200,-0.145875205896554
642388,NW1 8BY,51.542689919947000,-0.146264132669225
642389,NW1 8DA,51.542847930934200,-0.146589403060755
642390,NW1 8DB,51.543279292089400,-0.146571875847324
642391,NW1 8DD,51.543394857851800,-0.145918210070249
642392,NW1 8DE,51.544543888418200,-0.145222517047082
642393,NW1 8DF,51.545802741380200,-0.148632680652771
642394,NW1 8DG,51.544058857036000,-0.146395981537413
642395,NW1 8DH,51.543443101666100,-0.146810000000000
642396,NW1 8DJ,51.543585642013000,-0.147179557297170
642397,NW1 8DN,51.543201605966000,-0.147916231248407
642398,NW1 8DP,51.544439000000000,-0.146977402432653
642399,NW1 8DQ,51.545342372772700,-0.148521567864618
642400,NW1 8DR,51.544937396569300,-0.146923000000000
642401,NW1 8DS,51.545467274779400,-0.147319454422273
642402,NW1 8DT,51.545204273795100,-0.147748378986399
642403,NW1 8DU,51.543828058187900,-0.148294602093545
642404,NW1 8DW,51.543816454385300,-0.147559567187366
642405,NW1 8DY,51.544637429432400,-0.147728132232638
642406,NW1 8EA,51.544760854761200,-0.148141357529300
642407,NW1 8EB,51.544511274695200,-0.148281287695193
642408,NW1 8ED,51.543863661269200,-0.148841181335299
642409,NW1 8EE,51.543241000000000,-0.148621000000000
642410,NW1 8EH,51.543039344318000,-0.151311857209277
642411,NW1 8ER,51.543262234486100,-0.148908853685929
642412,NW1 8ES,51.543285892421600,-0.149268431503386
642413,NW1 8ET,51.543475522631300,-0.149318423765063
642414,NW1 8EU,51.543836460597900,-0.149967177012918
642415,NW1 8EX,51.543881743093400,-0.149417315670920
642416,NW1 8EY,51.544177968377000,-0.148814003609804
642419,NW1 8HA,51.542743105820400,-0.151915138122218
642420,NW1 8HB,51.540940253818100,-0.148786765307143
642421,NW1 8HD,51.545584776619600,-0.149636662837635
642422,NW1 8HE,51.544154299536300,-0.149593740882623
642423,NW1 8HF,51.544637486591700,-0.151723007895066
642424,NW1 8HG,51.544434582935600,-0.150260198552238
642425,NW1 6NW,51.521846373167100,-0.161756040653205
642426,NW1 6NX,51.524799188932600,-0.164837397723370
642427,NW1 6PA,51.524805724493400,-0.165255188619847
642428,NW1 6PU,51.523210413937700,-0.160075000000000
642429,NW1 6QA,51.523283438209100,-0.159925103655688
642430,NW1 6QB,51.523321969414300,-0.161367000000000
642431,NW1 6QE,51.522984353521600,-0.162070591057453
642432,NW1 6QG,51.522712717945400,-0.161951793054084
642433,NW1 6QH,51.522671846931200,-0.162212908290771
642434,NW1 6QJ,51.522376323367800,-0.161143689771552
642435,NW1 6QN,51.522519386273100,-0.160518084834263
642436,NW1 8HH,51.543897526223100,-0.150988641413353
642437,NW1 8HJ,51.544020031689600,-0.151344219016203
642438,NW1 8HL,51.544804502557100,-0.150908608516300
642439,NW1 8HN,51.544427287881200,-0.150938322474314
642440,NW1 8HP,51.544964344144800,-0.150209870406507
642441,NW1 8HQ,51.542143426506300,-0.150381949347201
642442,NW1 8HR,51.543451842003500,-0.145540932876093
642443,NW1 8HX,51.541875973307700,-0.154117000000000
642444,NW1 8JA,51.542168392302000,-0.154822653026232
642445,NW1 8JB,51.541595257206400,-0.153259529168563
642446,NW1 8JD,51.540791625450800,-0.151736000000000
642447,NW1 8JH,51.540010268222600,-0.150828950359319
642448,NW1 8JJ,51.538710110652500,-0.152208295718510
642449,NW1 8JL,51.539171291072900,-0.151800270858604
642450,NW1 8JN,51.538611120928800,-0.152774686242381
642451,NW1 8JP,51.538960046721300,-0.154375613701628
642452,NW1 8JR,51.539073211240600,-0.152424311911043
642453,NW1 8JS,51.539798091166400,-0.151630673304601
642454,NW1 8JT,51.539718831381100,-0.150595617022835
642455,NW1 8LA,51.541560387114300,-0.154472301571925
642456,NW1 8LB,51.540720732414500,-0.152545055977997
642457,NW1 8LD,51.540261540349100,-0.151366746155379
642458,NW1 8LE,51.539875206819600,-0.151959218753559
642459,NW1 8LG,51.540031613188900,-0.152183610446298
642460,NW1 8LH,51.540141133808400,-0.152856938491156
642461,NW1 8LJ,51.540408328553200,-0.153264316940156
642462,NW1 8LL,51.540272026250000,-0.153745712975790
642463,NW1 8LN,51.540645327168000,-0.154610265865340
642464,NW1 8LP,51.540396418763400,-0.154793381892742
642465,NW1 8LS,51.540023572761600,-0.153957654732109
642466,NW1 8LT,51.539689929762500,-0.153899053971184
642467,NW1 8LY,51.539584410504600,-0.152908320739514
642468,NW1 8NA,51.539221712507400,-0.153860320109348
642469,NW1 8NB,51.539308771451700,-0.153106944101889
642470,NW1 8ND,51.538942216624100,-0.153813949852494
642471,NW1 8NE,51.539166000000000,-0.152522000000000
642472,NW1 8NH,51.539699854984300,-0.142564231303860
642473,NW1 8NJ,51.540530735981600,-0.142789972528537
642474,NW1 8NL,51.540891000000000,-0.142746000000000
642475,NW1 8NP,51.540905349042000,-0.143164082085802
642476,NW1 8NS,51.540670007042900,-0.143524000000000
642477,NW1 8NX,51.542204170193100,-0.142274783943780
642478,NW1 8NY,51.543252186945900,-0.142015778812348
642479,NW1 8NZ,51.541917877831900,-0.142935392534186
642480,NW1 8PA,51.543623150962700,-0.142159306244430
642481,NW1 8PB,51.544344679576300,-0.141726105458168
642482,NW1 8PD,51.545741949700400,-0.141943201164625
642483,NW1 8PF,51.543602978741000,-0.141453468018324
642484,NW1 8PG,51.545440880978200,-0.142806376382914
642485,NW1 8PH,51.545691138671100,-0.142709652427519
642486,NW1 8PJ,51.543661169632700,-0.140745000000000
642487,NW1 8PL,51.545474137041200,-0.143771310894989
642488,NW1 8PN,51.545408075878300,-0.144711442159024
642489,NW1 8PP,51.545323141645900,-0.142753481863763
642490,NW1 8PR,51.545007554038900,-0.142131761157731
642491,NW1 8PS,51.544897573797800,-0.142568902087898
642492,NW1 8PT,51.544783851823500,-0.143337899228109
642493,NW1 8PU,51.544852232239800,-0.143681244246170
642494,NW1 8PX,51.544566483014900,-0.143808249181804
642495,NW1 8PY,51.544031708259700,-0.143541576468628
642496,NW1 8QA,51.544019207955100,-0.143888207419348
642497,NW1 8QB,51.546426496213100,-0.143718128661708
642498,NW1 8QL,51.539288293182300,-0.142696350170856
642499,NW1 8QP,51.539688497854200,-0.142982885008681
642500,NW1 8QR,51.540611000000000,-0.143728905893286
642501,NW1 8QS,51.541078872561700,-0.144469314206984
642502,NW1 8QT,51.544655146309400,-0.145434322145622
642503,NW1 8QU,51.542070000000000,-0.145092000000000
642505,NW1 8QX,51.542080000000000,-0.145121000000000
642506,NW1 8QY,51.542091042449200,-0.143649400277021
642507,NW1 8RA,51.542613771445600,-0.144291507754235
642508,NW1 8RG,51.543195100741400,-0.145796536185742
642509,NW1 8RJ,51.543634376981300,-0.144004818548429
642510,NW1 8RL,51.543533425506400,-0.142739825018869
642511,NW1 8RN,51.543297946733200,-0.142634040763066
642512,NW1 8RP,51.542697347020700,-0.143509000000000
642514,NW1 8RS,51.543065252137400,-0.143840496761469
642515,NW1 8RT,51.543489222086000,-0.143924195294767
642516,NW1 8RU,51.542772144742600,-0.144630000000000
642517,NW1 8RW,51.542938358882900,-0.146052136594660
642518,NW1 8SE,51.543910267836000,-0.142118768375863
642519,NW1 8SG,51.544410696404900,-0.142487775754887
642520,NW1 8SJ,51.545957727207900,-0.144213145559232
642521,NW1 8SL,51.545872647815000,-0.144519476504721
642522,NW1 8SN,51.545448708265900,-0.145575121798330
642523,NW1 8SR,51.545953429967400,-0.145078662480115
642524,NW1 8SS,51.545829006589000,-0.146309620459869
642525,NW1 6QP,51.523060070708600,-0.159443994281560
642526,NW1 6QR,51.523332160732800,-0.159591590294169
642527,NW1 6QS,51.523576838187200,-0.159711462641311
642528,NW1 6RA,51.522672312700600,-0.166840095001096
642529,NW1 6RB,51.525605194559100,-0.162902092647636
642530,NW1 6RF,51.520849000000000,-0.170906000000000
642531,NW1 6RG,51.521445893369000,-0.170074965471428
642532,NW1 6RH,51.521158989478600,-0.170706288819251
642533,NW1 6RJ,51.520999472721200,-0.170856825158277
642534,NW1 6RL,51.521541826905200,-0.169883730057519
642535,NW1 6RN,51.520803334926400,-0.170389009775279
642536,NW1 6RP,51.520904886454800,-0.170557912607117
642537,NW1 6RQ,51.521264135599800,-0.170529101279114
642538,NW1 6RR,51.520914545942200,-0.170024192544434
642539,NW1 6RS,51.521285475025600,-0.169591302156236
642540,NW1 6RT,51.521164604302400,-0.169913267236258
642541,NW1 6RU,51.521158310460100,-0.169509914038148
642542,NW1 6RW,51.521164604302400,-0.169913267236258
642543,NW1 6RX,51.521282000000000,-0.169274000000000
642544,NW1 6RZ,51.530783041088500,-0.135430048905449
642545,NW1 6SE,51.522067619166100,-0.164399451181633
642546,NW1 6SH,51.521627970408500,-0.165036959195713
642547,NW1 6SL,51.521890416404800,-0.165718316373111
642548,NW1 6SN,51.521772686641100,-0.165665388219871
642549,NW1 6SP,51.521387888630200,-0.167511499530433
642550,NW1 6SU,51.521417244149300,-0.164999000000000
642551,NW1 6SX,51.521502706343400,-0.167953742968045
642552,NW1 6SY,51.521987320234100,-0.167891049796235
642553,NW1 6TA,51.521614584775300,-0.167632131154345
642554,NW1 6TB,51.521724436546000,-0.167180867114244
642555,NW1 6TD,51.522138521261500,-0.167551000000000
642556,NW1 6TE,51.521811153343100,-0.166975579756478
642557,NW1 6TG,51.522020101457800,-0.167111337165977
642558,NW1 6TH,51.521982784424000,-0.166449757075611
642559,NW1 6TJ,51.522562000000000,-0.153986000000000
642560,NW1 6TL,51.522186981459400,-0.165706399741221
642561,NW1 6TS,51.521554469050500,-0.164362426691077
642562,NW1 6TT,51.522018882817400,-0.164732950482990
642563,NW1 6TU,51.522661003537300,-0.164966603810659
642564,NW1 6TZ,51.522391000000000,-0.164862000000000
642565,NW1 6UA,51.522618519888800,-0.164719000000000
642566,NW1 6UB,51.522521000000000,-0.165679000000000
642567,NW1 6UD,51.522327165925400,-0.165991000000000
642568,NW1 6UE,51.522479965824900,-0.166040584558261
642570,NW1 6UG,51.522570530705500,-0.166656788245367
642571,NW1 6UH,51.522784616759700,-0.165970684895906
642572,NW1 6UL,51.523942831816900,-0.167005301654140
642573,NW1 6UN,51.523393509955400,-0.166955284225968
642574,NW1 6UP,51.524090913288700,-0.167849864566181
642575,NW1 6UT,51.523530338380300,-0.167079526732187
642576,NW1 6UW,51.523127713748900,-0.166634410161657
642577,NW1 6UY,51.522537816809300,-0.158254197013259
642581,NW1 6XB,51.522331573206200,-0.158291347903592
642582,NW1 6XE,51.523747926013500,-0.158580170077703
642583,NW1 6XN,51.524224057461300,-0.159123165545901
642584,NW1 6XR,51.524817000000000,-0.160180000000000
642585,NW1 6XT,51.524894384211400,-0.160580946005836
642586,NW1 6XU,51.525996326404400,-0.162209000000000
642587,NW1 6XX,51.525996326404400,-0.162612445365739
642588,NW1 6XY,51.525996326404400,-0.162612445365739
