id,postcode,lat,lon
561113,CV35 9LH,52.1922,-1.5754
561114,CV35 9LJ,52.1854,-1.6053
561115,CV35 9LL,52.1846,-1.6052
561116,CV35 9LN,52.1861,-1.6080
561117,CV35 9LP,52.1901,-1.5964
561118,CV35 9LQ,52.1921,-1.5862
561119,CV35 9LR,52.1960,-1.5927
561120,CV35 9LS,52.1972,-1.5944
561121,CV35 9LT,52.1980,-1.5949
561122,CV35 9LU,52.1991,-1.5963
561123,CV35 9LW,52.1866,-1.6078
561124,CV35 9LX,52.1992,-1.5945
561125,CV35 9LY,52.1988,-1.5941
561126,CV35 9LZ,52.1887,-1.5949
561127,CV35 9NA,52.1975,-1.5930
561128,CV35 9NB,52.1986,-1.5937
561129,CV35 9ND,52.1978,-1.5941
561130,CV35 9NE,52.1954,-1.5894
561131,CV35 9NF,52.1951,-1.5898
561132,CV35 9NG,52.1946,-1.5891
561133,CV35 9NH,52.1956,-1.5913
561134,CV35 9NJ,52.1952,-1.5910
561135,CV35 9NL,52.1960,-1.5909
561136,CV35 9NN,52.1850,-1.6059
561137,CV35 9NP,52.1946,-1.5897
561138,CV35 9NQ,52.1893,-1.6021
561139,CV35 9NR,52.1873,-1.6019
561140,CV35 9NS,52.1873,-1.6045
561141,CV35 9NT,52.1874,-1.6050
561142,CV35 9NU,52.1890,-1.6013
561143,CV35 9NW,52.1847,-1.6064
561144,CV35 9NX,52.1894,-1.6029
561145,CV35 9NY,52.1973,-1.5909
561146,CV35 9NZ,52.1968,-1.5904
561147,CV35 9PA,52.1974,-1.5912
561148,CV35 9PB,52.1982,-1.5915
561149,CV35 9PD,52.1999,-1.5919
561150,CV35 9PE,52.1968,-1.5925
561151,CV35 9PF,52.1975,-1.5936
561152,CV35 9PG,52.1996,-1.5964
561153,CV35 9PH,52.1987,-1.5922
561154,CV35 9PJ,52.1991,-1.5933
561155,CV35 9PL,52.1994,-1.5936
561156,CV35 9PN,52.2015,-1.5910
561157,CV35 9PP,52.2004,-1.5919
561158,CV35 9PQ,52.1991,-1.5923
561159,CV35 9PR,52.2002,-1.5918
561160,CV35 9PS,52.2005,-1.5925
561161,CV35 9PT,52.1849,-1.6032
561162,CV35 9PU,52.1857,-1.6029
561163,CV35 9PW,52.2003,-1.5887
561164,CV35 9PX,52.1861,-1.6039
561165,CV35 9PY,52.1933,-1.5972
561166,CV35 9PZ,52.1930,-1.5978
561167,CV35 9QA,52.1997,-1.5889
561168,CV35 9QB,52.1994,-1.5903
561169,CV35 9QD,52.1988,-1.5894
561170,CV35 9QE,52.1981,-1.5893
561171,CV35 9QF,52.1898,-1.5947
561172,CV35 9QG,52.1969,-1.5883
561173,CV35 9QH,52.1727,-1.6270
561174,CV35 9QJ,52.1892,-1.5951
561175,CV35 9QL,52.1882,-1.5973
561176,CV35 9QN,52.1872,-1.5971
561177,CV35 9QP,52.1955,-1.5933
561178,CV35 9QQ,52.1958,-1.5888
561179,CV35 9QR,52.1938,-1.5955
561180,CV35 9QS,52.1942,-1.5961
561181,CV35 9QT,52.1948,-1.5959
561182,CV35 9QU,52.1935,-1.5938
561183,CV35 9QW,52.1876,-1.5974
561184,CV35 9QX,52.1933,-1.5924
561185,CV35 9QY,52.1932,-1.5946
561186,CV35 9QZ,52.1899,-1.6033
561187,CV35 9RA,52.1930,-1.5943
561188,CV35 9RB,52.1921,-1.5942
561189,CV35 9RD,52.1910,-1.5945
561190,CV35 9RE,52.1928,-1.5945
561191,CV35 9RF,52.1921,-1.5949
561192,CV35 9RG,52.1941,-1.6025
561193,CV35 9RH,52.1930,-1.5999
561194,CV35 9RJ,52.1921,-1.5966
561195,CV35 9RL,52.1931,-1.5957
561196,CV35 9RN,52.1946,-1.5978
561197,CV35 9RP,52.1937,-1.5992
561198,CV35 9RQ,52.1938,-1.6031
561199,CV35 9RR,52.1942,-1.6002
561200,CV35 9RS,52.1936,-1.6014
561201,CV35 9RT,52.1947,-1.6017
561202,CV35 9RU,52.1926,-1.6020
561203,CV35 9RW,52.1915,-1.5941
561204,CV35 9RX,52.1938,-1.5889
561205,CV35 9RY,52.1958,-1.6072
561206,CV35 9RZ,52.1927,-1.5900
561207,CV35 9SA,52.1927,-1.5888
561208,CV35 9SB,52.1947,-1.5924
561209,CV35 9SD,52.1941,-1.5901
561210,CV35 9SE,52.1877,-1.6008
561211,CV35 9SF,52.1951,-1.5992
561212,CV35 9SG,52.1872,-1.5978
561213,CV35 9SH,52.1944,-1.5901
561214,CV35 9SJ,52.1947,-1.5915
561215,CV35 9SL,52.1933,-1.5883
561216,CV35 9SN,52.1864,-1.5975
561217,CV35 9SP,52.1841,-1.6017
561218,CV35 9SQ,52.1870,-1.5954
561219,CV35 9SR,52.1869,-1.5966
561220,CV35 9SS,52.1873,-1.5960
561221,CV35 9ST,52.1876,-1.5965
561222,CV35 9SU,52.1847,-1.6078
561223,CV35 9SW,52.1847,-1.6074
561224,CV35 9SX,52.1860,-1.6105
561225,CV35 9SY,52.1869,-1.6107
561226,CV35 9SZ,52.1847,-1.6115
561227,CV35 9TA,52.1908,-1.6010
561228,CV35 9TB,52.1904,-1.6000
561229,CV35 9TD,52.1896,-1.6003
561230,CV35 9TE,52.1893,-1.5995
561231,CV35 9TF,52.1891,-1.5987
561232,CV35 9TG,52.1897,-1.5988
561233,CV35 9TH,52.1872,-1.6005
561234,CV35 9TJ,52.1866,-1.5994
561235,CV35 9TL,52.1884,-1.5998
561236,CV35 9TN,52.1877,-1.6000
561237,CV35 9TP,52.1912,-1.5959
561238,CV35 9TQ,52.1853,-1.5999
561239,CV35 9TR,52.1863,-1.6014
561240,CV35 9TS,52.1908,-1.5972
561241,CV35 9TT,52.1912,-1.5959
561242,CV35 9TU,52.1900,-1.5972
561243,CV35 9TW,52.1877,-1.5992
561244,CV35 9TX,52.1906,-1.5968
561245,CV35 9TY,52.1858,-1.5966
561246,CV35 9TZ,52.2919,-1.6015
561247,CV35 9UA,52.1846,-1.5983
561248,CV35 9UB,52.2004,-1.5949
561249,CV35 9UD,52.2012,-1.5938
561250,CV35 9UE,52.2021,-1.5922
561251,CV35 9UF,52.2008,-1.5933
561252,CV35 9UG,52.1998,-1.5939
561253,CV35 9UH,52.1850,-1.5985
561254,CV35 9UL,52.1844,-1.5987
561255,CV35 9UN,52.1837,-1.5990
561256,CV35 9UP,52.1838,-1.5987
561257,CV35 9UQ,52.1846,-1.5958
561258,CV35 9UR,52.1842,-1.5961
561259,CV35 9US,52.1847,-1.5945
561260,CV35 9UT,52.1854,-1.5961
561261,CV35 9UU,52.1852,-1.5970
561262,CV35 9WD,52.1998,-1.5939
561263,CV35 9WE,52.2919,-1.6015
561264,CV35 9WP,52.1998,-1.5939
561265,CV35 9WS,52.2919,-1.6015
561266,CV35 9WT,52.2919,-1.6015
561267,CV35 9WU,52.1998,-1.5939
561268,CV35 9WW,52.2919,-1.6015
561269,CV35 9WY,52.2919,-1.6015
561270,CV35 9XA,52.1718,-1.6278
561271,CV35 9XR,52.1718,-1.6278
561272,CV35 9XS,52.2919,-1.6015
561273,CV35 9YD,52.2919,-1.6015
561274,CV35 9YF,52.2919,-1.6015
561275,CV35 9YG,52.2919,-1.6015
561276,CV35 9YH,52.2919,-1.6015
561277,CV35 9YJ,52.2919,-1.6015
561278,CV35 9YL,52.2919,-1.6015
561279,CV35 9YN,52.2919,-1.6015
561280,CV35 9YP,52.2919,-1.6015
561281,CV35 9YQ,52.2919,-1.6015
561282,CV35 9YR,52.2919,-1.6015
561283,CV35 9YS,52.2919,-1.6015
561284,CV35 9YT,52.2919,-1.6015
561285,CV35 9YU,52.2919,-1.6015
561286,CV35 9YW,52.2919,-1.6015
561287,CV35 9YX,52.2919,-1.6015
561288,CV35 9YY,52.2919,-1.6015
561289,CV35 9YZ,52.2919,-1.6015
561290,CV35 9ZA,52.2919,-1.6015
561291,CV35 9ZB,52.2919,-1.6015
561292,CV35 9ZD,52.2919,-1.6015
561293,CV35 9ZE,52.2919,-1.6015
561294,CV35 9ZF,52.2919,-1.6015
561295,CV35 9ZG,52.1927,-1.5900
561296,CV35 9ZH,52.2919,-1.6015
561297,CV35 9ZJ,52.2919,-1.6015
561298,CV35 9ZL,52.2919,-1.6015
561299,CV35 9ZP,52.2919,-1.6015
561300,CV35 9ZQ,52.2919,-1.6015
561301,CV35 9ZR,52.2919,-1.6015
561302,CV35 9ZS,52.2919,-1.6015
561303,CV35 9ZT,52.2919,-1.6015
561304,CV35 9ZU,52.2919,-1.6015
561305,CV35 9ZW,52.1927,-1.5900
561306,CV35 9ZX,52.2919,-1.6015
561307,CV35 9ZY,52.1863,-1.5992
561308,CV35 9ZZ,52.2919,-1.6015
id,postcode,lat,lon
558,CV35,52.22900,-1.59440
