id,postcode,lat,lon
1369185,CV6 7NS,52.427929000000000,-1.484380000000000
1369186,CV6 7NT,52.425519656913100,-1.482599142627580
1369187,CV6 7NU,52.425176634014600,-1.482279625046550
1369188,CV6 7NW,52.427610729418100,-1.479721554239650
1369189,CV6 7NX,52.425293757313000,-1.484395920278060
1369190,CV6 7NY,52.425574038909300,-1.484760304620450
1369225,CV6 7PZ,52.437120150171000,-1.475167209480000
1369226,CV6 7QA,52.437465194090300,-1.473912755615200
1369227,CV6 7QZ,52.438907364977700,-1.478823623630490
1369238,CV6 9DS,52.433865000000000,-1.493298000000000
1369249,CV6 9EW,52.433865000000000,-1.493298000000000
1369260,CV6 9GB,52.433865000000000,-1.493298000000000
1369275,CV6 9GY,52.433882000000000,-1.493290000000000
1369325,CV6 6JQ,52.451385000000000,-1.474380000000000
1369326,CV6 6JR,52.456937000000000,-1.483585000000000
1369327,CV6 6JS,52.448586544910600,-1.484256537664940
1369328,CV6 6JT,52.447798339857800,-1.484927847083060
1369329,CV6 6JU,52.448913824066500,-1.485091408270290
1369330,CV6 6JW,52.451875256769000,-1.471651638519290
1369331,CV6 6JX,52.451434325816400,-1.475600460035160
1369332,CV6 6JY,52.451590495191200,-1.484545191101590
1369333,CV6 6JZ,52.451855629383700,-1.483497341916240
1369334,CV6 6LA,52.455096965868300,-1.484621997887600
1369335,CV6 6LD,52.450697085644800,-1.473563898712600
1369336,CV6 6LE,52.450330408410900,-1.473994984930260
1369337,CV6 6LF,52.451720593220200,-1.473257404475190
1369338,CV6 6LH,52.440667270915400,-1.494911560187780
1369339,CV6 6LN,52.446153000000000,-1.490965000000000
1369340,CV6 6LQ,52.446464217489700,-1.490328382336990
1369341,CV6 6LR,52.449919238808200,-1.474529592870380
1369342,CV6 6LT,52.456490378860900,-1.488755764919760
1369343,CV6 6LU,52.455604278920000,-1.489663704488030
1369344,CV6 6LW,52.437471713831800,-1.496066045440430
1369345,CV6 6LX,52.454847244714400,-1.489230975787460
1369346,CV6 6LY,52.454922905664400,-1.490098337938540
1369347,CV6 6LZ,52.456307914621000,-1.488139790519300
1369348,CV6 6NB,52.453892245937300,-1.492935619389380
1369349,CV6 6NE,52.459448431443900,-1.474460363427930
1369350,CV6 6NF,52.433865000000000,-1.493298000000000
1369351,CV6 6NH,52.450129420740500,-1.487608096961500
1369352,CV6 6NQ,52.450159509098800,-1.488328748493740
1369353,CV6 6NT,52.442131382054300,-1.503103906596180
1369354,CV6 6NU,52.443253070983800,-1.504753747601840
1369355,CV6 6NW,52.448116000000000,-1.491516000000000
1369356,CV6 6NY,52.457119023027700,-1.486526278799780
1369357,CV6 6NZ,52.451860586875500,-1.488779920276850
1369358,CV6 6PA,52.454393000000000,-1.498419000000000
1369359,CV6 6PB,52.452804000000000,-1.498937000000000
1369360,CV6 6PD,52.455221000000000,-1.494414098475300
1369361,CV6 6PE,52.441402270647200,-1.492299245859210
1369362,CV6 6PH,52.449875052133900,-1.480813085164740
1369363,CV6 6PL,52.452731534509700,-1.482324602569860
1369364,CV6 6PN,52.451690345432000,-1.482704674813280
1369365,CV6 6PP,52.452607642542100,-1.480722106874410
1369366,CV6 6PQ,52.452422614159900,-1.479532362556850
1369367,CV6 6PR,52.450657408598400,-1.480862748039970
1369368,CV6 6PS,52.451219232762200,-1.479826119653290
1369369,CV6 6PT,52.451983157424600,-1.479772979052440
1369370,CV6 6PU,52.452753352995800,-1.479101725684890
1369371,CV6 6PW,52.452951507217600,-1.481233097484120
1369372,CV6 6PX,52.452357957000600,-1.483241312714690
1369373,CV6 6QA,52.452361701875200,-1.505151943736990
1369374,CV6 6QB,52.453110733869400,-1.505835170265110
1369375,CV6 6QD,52.452169532215200,-1.504344773876680
1369376,CV6 6QG,52.444079105530900,-1.489693842301390
1369377,CV6 6QR,52.458891560082400,-1.468535951980610
1369378,CV6 6QS,52.460114080058600,-1.468506521193720
1369379,CV6 6QU,52.457800768388000,-1.469873595813340
1369380,CV6 6QW,52.458482329962400,-1.469497487212780
1369381,CV6 6QX,52.460765491615600,-1.469425904876860
1369382,CV6 6QY,52.459556508848200,-1.470470651466640
1369383,CV6 6RA,52.442456873844900,-1.497156710469260
1369384,CV6 6RB,52.458190742532000,-1.476271000000000
1369385,CV6 6RD,52.459110417611900,-1.475273836826260
1369386,CV6 6RE,52.459222074326200,-1.476126114940870
1369387,CV6 6RF,52.458987093658600,-1.477880254690820
1369388,CV6 6RG,52.459375983323700,-1.478405482280710
1369389,CV6 6RH,52.457952980986000,-1.479864545195000
1369390,CV6 6TA,52.457485622417900,-1.473792033756240
1369391,CV6 6TB,52.457027871701900,-1.473959370310800
1369392,CV6 6TD,52.457266241242000,-1.475001414882530
1369393,CV6 6TE,52.457874268711800,-1.474258343033860
1369425,CV6 7AA,52.436698337830800,-1.491809018855560
1369426,CV6 7AB,52.436278474854000,-1.492431652565560
1369427,CV6 7AD,52.435978658640600,-1.491699617083570
1369428,CV6 7AE,52.436922321403700,-1.491629924833440
1369429,CV6 7AF,52.440949117527900,-1.489362206852870
1369430,CV6 7AG,52.440546359455900,-1.489778771382200
1369431,CV6 7AJ,52.440773484179100,-1.488246187515490
1369432,CV6 7AL,52.441505651099800,-1.489164527473880
1369433,CV6 7AN,52.442892815653000,-1.487706727441580
1369434,CV6 7AP,52.442764794020600,-1.487208009351710
1369435,CV6 7AQ,52.444436614722500,-1.487129757624330
1369436,CV6 7AR,52.445188810504400,-1.486444244981600
1369437,CV6 7AS,52.445214566031500,-1.486164405277790
1369438,CV6 7AT,52.444685679709400,-1.484449196407670
1369439,CV6 7AU,52.444706936966700,-1.483139537477830
1369440,CV6 7AW,52.445520883588700,-1.483998000000000
1369441,CV6 7AX,52.444948000000000,-1.482563000000000
1369442,CV6 7AY,52.445103746857300,-1.481369381812180
1369443,CV6 7AZ,52.444714159699300,-1.480682467906560
1369444,CV6 7BA,52.445148251378000,-1.479220815274640
1369445,CV6 7BB,52.444281000000000,-1.475935000000000
1369446,CV6 7BD,52.443741871834300,-1.476294958372500
1369447,CV6 7BE,52.444466268440700,-1.479508389137760
1369448,CV6 7BG,52.444272990815500,-1.482585544780360
1369449,CV6 7BH,52.443276747447100,-1.482965010750450
1369450,CV6 7BJ,52.441806886066100,-1.479892790420240
1369451,CV6 7BL,52.441539329385900,-1.480381416712670
1369452,CV6 7BN,52.442828935567800,-1.483352758863230
1369453,CV6 7BP,52.444212174670300,-1.485131487807480
1369454,CV6 7BQ,52.442649363803600,-1.477264173812620
1369455,CV6 7BS,52.442231000000000,-1.475789771074380
1369456,CV6 7BT,52.439593672465800,-1.475446760578200
1369457,CV6 7BU,52.439193112833500,-1.476348864732910
1369458,CV6 7BW,52.437206000000000,-1.473975000000000
1369459,CV6 7BX,52.437315964287600,-1.474723583399610
1369460,CV6 7BY,52.437459347379700,-1.476648898785650
1369461,CV6 7BZ,52.437073182778700,-1.476741731224820
1369462,CV6 7DA,52.438678797991100,-1.477958400956760
1369463,CV6 7DB,52.438508532292000,-1.476048057440790
1369464,CV6 7DD,52.438152000000000,-1.476420000000000
1369465,CV6 7DE,52.439835995075600,-1.477385718262310
1369466,CV6 7DF,52.439698940379800,-1.476887171261200
1369467,CV6 7DG,52.441661217835500,-1.477437689378510
1369468,CV6 7DH,52.440779193066000,-1.477212740743580
1369469,CV6 7DJ,52.442062277575100,-1.478683432921540
1369470,CV6 7DL,52.441992757117100,-1.479228581577470
1369471,CV6 7DN,52.443660942930000,-1.478326192528230
1369472,CV6 7DP,52.443923068928400,-1.478646766683710
1369473,CV6 7DQ,52.443761838380300,-1.480826070157460
1369474,CV6 7DR,52.443446813492600,-1.480741499210870
1369475,CV6 7DS,52.443318221995500,-1.482170076366560
1369476,CV6 7DT,52.436527851969400,-1.489795742872370
1369477,CV6 7DU,52.436515641051600,-1.486971611650530
1369478,CV6 7DX,52.436918146540900,-1.490659120552070
1369479,CV6 7DY,52.437855164758100,-1.486970772627130
1369480,CV6 7DZ,52.439095524738700,-1.484838045755180
1369481,CV6 7EA,52.438236492686700,-1.481641207906110
1369482,CV6 7EB,52.438500762980200,-1.480402433289340
1369483,CV6 7ED,52.438832798702600,-1.480266134718960
1369484,CV6 7EE,52.436690416745000,-1.479644096479160
1369485,CV6 7EF,52.436986687180400,-1.479552348824000
1369486,CV6 7EG,52.437491853961100,-1.479943572220190
1369487,CV6 7EH,52.437789546682700,-1.480175432095220
1369488,CV6 7EJ,52.436648092572000,-1.482292358678840
1369489,CV6 7EL,52.436960863479500,-1.481862107802200
1369490,CV6 7EN,52.435534661556800,-1.482599589039070
1369491,CV6 7EP,52.433796889702500,-1.481987450054480
1369492,CV6 7EQ,52.433772687865600,-1.482620213852780
1369493,CV6 7ER,52.435708742911500,-1.483347734967780
1369494,CV6 7ES,52.437893294381400,-1.483336907743920
1369495,CV6 7ET,52.437845389702900,-1.482660798710670
1369496,CV6 7EU,52.436955985730400,-1.484862984694420
1369497,CV6 7EW,52.436643267832700,-1.485307923401440
1369498,CV6 7EX,52.444883089806600,-1.480253818651050
1369499,CV6 7EY,52.435836973218200,-1.483890488571270
1369500,CV6 7EZ,52.435776674470000,-1.484494282480940
1369501,CV6 7FB,52.437513152585200,-1.484812360281390
1369502,CV6 7FD,52.438063122393800,-1.485173705958710
1369503,CV6 7FE,52.438307058873900,-1.485450360978840
1369504,CV6 7FF,52.435757326157100,-1.492496475256240
1369505,CV6 7FG,52.434857839426400,-1.488211717299530
1369506,CV6 7FJ,52.435596773379500,-1.492792507592190
1369507,CV6 7FL,52.435804250329000,-1.490863180617910
1369508,CV6 7FN,52.435066318862000,-1.488606453588730
1369509,CV6 7FP,52.435087474396300,-1.489341672571890
1369510,CV6 7FQ,52.432877438448300,-1.487616887947740
1369511,CV6 7FR,52.431386614616400,-1.485898618753750
1369512,CV6 7FS,52.431688617937700,-1.485056742223930
1369513,CV6 7FT,52.432092832991100,-1.484978492114930
1369514,CV6 7FU,52.432857850903500,-1.485175498318890
1369515,CV6 7FW,52.433065956754900,-1.485481955247580
1369516,CV6 7FX,52.433373227958700,-1.483786877345470
1369517,CV6 7FY,52.432927916706700,-1.482688935816480
1369518,CV6 7FZ,52.433604455305500,-1.483210534382770
1369519,CV6 7GA,52.434206869782500,-1.481173651099800
1369520,CV6 7GB,52.434070089264300,-1.480733988370760
1369521,CV6 7GD,52.435050091209400,-1.480751893771410
1369522,CV6 7GE,52.434717151086200,-1.480682259246020
1369523,CV6 7GF,52.434362347724000,-1.483834161886240
1369524,CV6 7GG,52.433427141832200,-1.485845469172870
1369525,CV6 5PB,52.426701056063400,-1.502321415427930
1369526,CV6 5PD,52.427928104469800,-1.503366498816000
1369527,CV6 5PE,52.426243896030900,-1.504782517081600
1369528,CV6 5PF,52.426248875631900,-1.505973673502410
1369529,CV6 5PG,52.427379919992800,-1.505563954772440
1369530,CV6 5PH,52.427336814274600,-1.506005637377940
1369531,CV6 5PJ,52.427194513393700,-1.506374893232440
1369532,CV6 5PL,52.426885999799000,-1.507848991054950
1369533,CV6 5PN,52.426388382565300,-1.507089798808140
1369534,CV6 5PQ,52.428088662156200,-1.507364981784080
1369535,CV6 5PR,52.428994784578200,-1.506913667966910
1369536,CV6 5PS,52.428821343148300,-1.506283193670510
1369537,CV6 5PT,52.426226703257800,-1.494341222935040
1369538,CV6 5PU,52.426226703257800,-1.494341222935040
1369539,CV6 5PW,52.427287720879700,-1.507168012700740
1369540,CV6 5PX,52.427681674706100,-1.506781244612430
1369541,CV6 5PY,52.430372814686100,-1.505368697741590
1369543,CV6 5QB,52.419336250820100,-1.497009000000000
1369544,CV6 5QD,52.419336250820100,-1.495508107537570
1369545,CV6 5QE,52.429847982055700,-1.487666708075550
1369546,CV6 5QF,52.433742000000000,-1.502463000000000
1369547,CV6 5QG,52.429398000000000,-1.489334000000000
1369548,CV6 5QH,52.428287341318100,-1.488508386213380
1369549,CV6 5QJ,52.429124046410600,-1.499161488875560
1369550,CV6 5QL,52.430743379418700,-1.490995008098740
1369551,CV6 5QQ,52.431300106725600,-1.490841517665280
1369552,CV6 5QT,52.421622000000000,-1.502488000000000
1369553,CV6 5RA,52.429771000000000,-1.498802518092170
1369554,CV6 5RB,52.433073000000000,-1.493160000000000
1369555,CV6 5RD,52.433865000000000,-1.493298000000000
1369556,CV6 5RE,52.433127000000000,-1.493100000000000
1369559,CV6 5RQ,52.428947804118100,-1.487397702580790
1369560,CV6 5RR,52.430694290886300,-1.504850327731070
1369562,CV6 5RY,52.418872000000000,-1.489628550006280
1369563,CV6 5SF,52.426623424596400,-1.503101731076250
1369564,CV6 5SL,52.418271763513600,-1.494652733155200
1369565,CV6 5SP,52.430982000000000,-1.491919000000000
1369566,CV6 5TD,52.431949795694100,-1.499835469277850
1369567,CV6 5TE,52.431727600876400,-1.500441017427100
1369568,CV6 5TF,52.432917342565000,-1.501162999351060
1369569,CV6 5TG,52.432641388638000,-1.501813285366090
1369570,CV6 5TH,52.431293430076900,-1.501946140279400
1369571,CV6 5TJ,52.431991404403200,-1.501173448114610
1369572,CV6 5TL,52.423857379863600,-1.495294766342940
1369573,CV6 5TP,52.422725000000000,-1.490837000000000
1369574,CV6 5TQ,52.432106646272400,-1.502922432427430
1369576,CV6 5TS,52.426201564304700,-1.490576693787940
1369577,CV6 5TY,52.424934952494700,-1.488723638011270
1369580,CV6 5YA,52.433865000000000,-1.493298000000000
1369586,CV6 6AA,52.454170000000000,-1.490357000000000
1369587,CV6 6AB,52.456129672122000,-1.490584759644790
1369588,CV6 6AD,52.455512678122100,-1.491357112007430
1369589,CV6 6AE,52.450224000000000,-1.500968000000000
1369590,CV6 6AF,52.457593335686900,-1.490185240977370
1369591,CV6 6AG,52.453980818010800,-1.492625575687100
1369592,CV6 6AH,52.453405669871700,-1.492676328334020
1369593,CV6 6AJ,52.453823257484700,-1.491523721915510
1369594,CV6 6AL,52.450799906913700,-1.497208893148190
1369595,CV6 6AN,52.451551784858400,-1.496435168036770
1369596,CV6 6AP,52.449719000000000,-1.498545000000000
1369597,CV6 6AQ,52.450033000000000,-1.496335000000000
1369598,CV6 6AR,52.442553633730100,-1.496655409655330
1369599,CV6 6AS,52.444353000000000,-1.492545000000000
1369600,CV6 6AT,52.451344000000000,-1.493730000000000
1369601,CV6 6AU,52.452912266591100,-1.490827878539320
1369602,CV6 6AW,52.450767921900000,-1.502403472971680
1369603,CV6 6AX,52.452813519226200,-1.503557643700290
1369604,CV6 6AY,52.453082000000000,-1.503069000000000
1369605,CV6 7GH,52.433822623303400,-1.485826160119170
1369606,CV6 7GJ,52.433708115677800,-1.488445661506880
1369607,CV6 7GL,52.433903407086300,-1.487869755013650
1369608,CV6 7GN,52.431789441978400,-1.483437667959000
1369609,CV6 7GP,52.430623736703300,-1.484127847849290
1369610,CV6 7GQ,52.431073861333200,-1.484269674487890
1369611,CV6 7GR,52.430922835362700,-1.482624152538370
1369612,CV6 7GS,52.431675972831900,-1.482159385477880
1369613,CV6 7GT,52.431675972831900,-1.482159385477880
1369614,CV6 7GU,52.431675972831900,-1.482159385477880
1369615,CV6 7GW,52.432466161987600,-1.481944210940810
1369616,CV6 7GX,52.433409127299500,-1.479668016363250
1369617,CV6 7GY,52.433325890712000,-1.479139483197460
1369618,CV6 7GZ,52.432423659388300,-1.482503627956060
1369619,CV6 7HA,52.433189360694000,-1.480803169259020
1369620,CV6 7HB,52.435967451882600,-1.474724900508040
1369621,CV6 7HD,52.435153296694000,-1.477647018460890
1369622,CV6 7HE,52.435740616001100,-1.480361334562240
1369623,CV6 7HF,52.436116307508800,-1.479930338490980
1369624,CV6 7HG,52.436394582974200,-1.477794155195680
1369625,CV6 6AZ,52.450549320499400,-1.486999935041040
1369626,CV6 6BA,52.449662723511800,-1.487790079622460
1369627,CV6 6BB,52.453404683022200,-1.480021113750480
1369628,CV6 6BD,52.450935352514200,-1.488952487877510
1369629,CV6 6BE,52.450754231822300,-1.486570835063050
1369630,CV6 6BF,52.452699566506200,-1.487225000000000
1369631,CV6 6BG,52.451551435405400,-1.485899404981290
1369632,CV6 6BH,52.451459300678000,-1.485385461674880
1369633,CV6 6BJ,52.452346457798200,-1.484727665031920
1369634,CV6 6BL,52.453060991538300,-1.485719967806750
1369635,CV6 6BN,52.454524639088400,-1.485320316429350
1369636,CV6 6BP,52.454405532901400,-1.484806654347990
1369637,CV6 6BQ,52.453149711014800,-1.477242923859820
1369638,CV6 6BS,52.450577741901300,-1.491502222108520
1369639,CV6 6BT,52.452733000000000,-1.486636000000000
1369640,CV6 6BU,52.452642113705700,-1.488638439300580
1369641,CV6 6BW,52.452545467492000,-1.487079758413040
1369642,CV6 6BX,52.452305016816300,-1.489687107460170
1369643,CV6 6BZ,52.450293365225300,-1.479851736347830
1369644,CV6 6DA,52.451928940944400,-1.477669388065920
1369645,CV6 6DB,52.452451183494900,-1.477854508441760
1369646,CV6 6DD,52.455341679604500,-1.474847699410380
1369647,CV6 6DE,52.455465247697000,-1.474331167612470
1369648,CV6 6DF,52.457259611432000,-1.469482741500380
1369649,CV6 6DG,52.458410969387200,-1.471632317770670
1369650,CV6 6DH,52.459098839944500,-1.472669014998830
1369651,CV6 6DJ,52.458377834393300,-1.472265547165470
1369652,CV6 6DL,52.459699944517300,-1.474413217772970
1369653,CV6 6DP,52.459985585143200,-1.473953573100280
1369654,CV6 6DR,52.449931701409000,-1.485550399288450
1369655,CV6 6DS,52.450511650949000,-1.490767262275680
1369656,CV6 6DT,52.449341433793300,-1.480083655096760
1369657,CV6 6DU,52.457459515619000,-1.471967469209380
1369658,CV6 6DW,52.447468474893800,-1.485564369062120
1369659,CV6 6DX,52.444952019735500,-1.487815265454390
1369660,CV6 6DY,52.445259259292800,-1.488179520486800
1369661,CV6 6DZ,52.448249373947900,-1.487350342641790
1369662,CV6 6EA,52.448655819387400,-1.487787040089440
1369663,CV6 6EB,52.447325096661200,-1.487743614747780
1369664,CV6 6ED,52.448514597255300,-1.486317302563620
1369665,CV6 6EE,52.449998000000000,-1.486109000000000
1369666,CV6 6EF,52.457373021551200,-1.470717582932140
1369667,CV6 6EG,52.451089000000000,-1.484698000000000
1369668,CV6 6EH,52.450366686262700,-1.484279898068150
1369669,CV6 6EJ,52.449799174846300,-1.481961682979760
1369670,CV6 6EL,52.449995142699900,-1.481547386056630
1369671,CV6 6EN,52.442530916810000,-1.489255657310970
1369672,CV6 6EP,52.442193876609600,-1.490318791081880
1369673,CV6 6EQ,52.450136784167100,-1.481045437778090
1369674,CV6 6ER,52.440249446516900,-1.491812316456650
1369675,CV6 6ES,52.440810719211900,-1.492717955080170
1369676,CV6 6ET,52.441042323929300,-1.494318823262880
1369677,CV6 6EU,52.441736978720000,-1.494884622052680
1369678,CV6 6EW,52.441659717259800,-1.493635031031420
1369679,CV6 6EX,52.441976243265500,-1.494072750965750
1369680,CV6 6EY,52.442600802985400,-1.495066000840970
1369681,CV6 6EZ,52.443044503409300,-1.493707433860510
1369682,CV6 6FA,52.440384131645900,-1.497960000000000
1369683,CV6 6FB,52.442507178642800,-1.492095298494670
1369684,CV6 6FD,52.442219888234500,-1.492186870493550
1369685,CV6 6FE,52.439503518354200,-1.493968662624550
1369686,CV6 6FF,52.439755103296500,-1.493936360201390
1369687,CV6 6FG,52.437451000000000,-1.495125000000000
1369689,CV6 6FL,52.438554000000000,-1.494553000000000
1369690,CV6 6FN,52.438334033468800,-1.495894399083820
1369691,CV6 6FP,52.440365323528300,-1.495782961984820
1369692,CV6 6FQ,52.441037165568500,-1.495216268728610
1369693,CV6 6FR,52.439911295969700,-1.496832614505810
1369694,CV6 6FS,52.440763750508800,-1.496455129423370
1369695,CV6 6FT,52.441414759521600,-1.497183000000000
1369696,CV6 6FU,52.440951167354300,-1.498247763066060
1369697,CV6 6FW,52.441507941489300,-1.502360635163180
1369698,CV6 6FX,52.441174147631300,-1.502084879457870
1369699,CV6 6FZ,52.442108477947500,-1.506223024247820
1369700,CV6 6GA,52.442725905784200,-1.507687305842500
1369701,CV6 6GB,52.442948948508500,-1.502977018050370
1369702,CV6 6GD,52.442325779052000,-1.504440483279630
1369703,CV6 6GE,52.448265635416000,-1.497429012888240
1369704,CV6 6GF,52.441747629234400,-1.501181000000000
1369705,CV6 6GG,52.440695934592200,-1.495308433334080
1369706,CV6 6GH,52.440378345322200,-1.494620641772350
1369707,CV6 6GJ,52.440218977166700,-1.493092522265350
1369708,CV6 6GL,52.442701959469400,-1.501964681704720
1369709,CV6 6GN,52.442716530753100,-1.501155368004690
1369710,CV6 6GP,52.443390322189900,-1.501044777186840
1369711,CV6 6GQ,52.443881896627000,-1.502495733825720
1369712,CV6 6GR,52.437306000000000,-1.492743000000000
1369713,CV6 6GS,52.440568521074100,-1.490749448084470
1369714,CV6 6GT,52.443816000000000,-1.501481000000000
1369715,CV6 6GU,52.443425710312400,-1.503045215649940
1369716,CV6 6GW,52.443300817060200,-1.507577916590590
1369718,CV6 6GY,52.444360760172000,-1.503064124033320
1369719,CV6 6GZ,52.443459072611200,-1.502426934119240
1369720,CV6 6HA,52.449690217932500,-1.483772800263530
1369721,CV6 6HB,52.448898038182300,-1.483531921174760
1369722,CV6 6HD,52.449810866893900,-1.484639527171480
1369723,CV6 6HH,52.453582207858600,-1.487744629687970
1369724,CV6 6HJ,52.453150322942700,-1.487661346534740
1369725,CV6 4PJ,52.451072555161900,-1.517350063064150
1369726,CV6 4PX,52.451851789975100,-1.514442724897930
1369727,CV6 4PY,52.451757124892600,-1.515473802371000
1369728,CV6 4PZ,52.452446656001300,-1.517011318644590
1369729,CV6 4QA,52.457248000000000,-1.530277000000000
1369730,CV6 4QB,52.456434000000000,-1.526698143129930
1369731,CV6 4QG,52.456970000000000,-1.521568000000000
1369732,CV6 4QH,52.457474304698300,-1.524211680124900
1369734,CV6 4QY,52.437830000000000,-1.512626000000000
1369740,CV6 5AA,52.425542064710300,-1.508952200269610
1369741,CV6 5AB,52.433865000000000,-1.493298000000000
1369742,CV6 5AG,52.433865000000000,-1.493298000000000
1369743,CV6 5AH,52.425565000000000,-1.501246000000000
1369744,CV6 5AJ,52.426926296645300,-1.500304082583270
1369746,CV6 5AN,52.428691420304300,-1.498901661330250
1369747,CV6 5AQ,52.426606204651200,-1.501145967529870
1369748,CV6 5AR,52.428451571646900,-1.501448000000000
1369749,CV6 5AS,52.429194487519700,-1.505838000000000
1369750,CV6 5AT,52.429192196989500,-1.500396130543680
1369751,CV6 5AU,52.428918092577600,-1.499355015822040
1369752,CV6 5AX,52.426811390404500,-1.498643545152530
1369753,CV6 5AY,52.424049712003600,-1.502498312736400
1369754,CV6 5AZ,52.426283987244000,-1.499355429722060
1369755,CV6 5BA,52.427428311676700,-1.497842386665430
1369756,CV6 5BB,52.427780157675500,-1.498132527197360
1369757,CV6 5BD,52.427126402542100,-1.496610459551080
1369758,CV6 5BE,52.426205000000000,-1.497400000000000
1369759,CV6 5BG,52.426777210236200,-1.494834948162430
1369760,CV6 5BH,52.427551579030100,-1.494723000000000
1369761,CV6 5BJ,52.427973934918500,-1.497189085838700
1369762,CV6 5BL,52.428142675682600,-1.496701837155340
1369763,CV6 5BN,52.427228765806400,-1.495315108464490
1369764,CV6 5BP,52.429666000000000,-1.501700000000000
1369765,CV6 5BQ,52.426367197654000,-1.495663189350480
1369766,CV6 5BS,52.426484000000000,-1.495295445418750
1369767,CV6 5BT,52.427384235272600,-1.493827956349060
1369768,CV6 5BU,52.428944599509200,-1.492912950731310
1369769,CV6 5BW,52.429223783911700,-1.493027407048400
1369770,CV6 5BX,52.429429168437900,-1.494804645798410
1369771,CV6 5BY,52.429353542920900,-1.493937775576000
1369772,CV6 5BZ,52.429362957614700,-1.496143772666960
1369773,CV6 5DA,52.429579336328000,-1.496288380960880
1369774,CV6 5DB,52.430135771326200,-1.494076000000000
1369775,CV6 5DD,52.429999038246200,-1.493518574330830
1369776,CV6 5DE,52.425372727276300,-1.498234000000000
1369777,CV6 5DF,52.425012204337600,-1.498369827345640
1369778,CV6 5DG,52.424467926268000,-1.495111328660350
1369779,CV6 5DH,52.422879383884700,-1.495747085008150
1369780,CV6 5DJ,52.421274359794400,-1.496735895100390
1369781,CV6 5DL,52.421197056379300,-1.495472175128130
1369782,CV6 5DN,52.422424816662500,-1.494561158895680
1369783,CV6 5DP,52.424295274144800,-1.496789747410510
1369784,CV6 5DR,52.419675880641500,-1.497151097116890
