id,postcode,lat,lon
565303,CV47 2ZX,52.2446,-1.3963
565304,CV47 2ZY,52.2446,-1.3963
565305,CV47 2ZZ,52.2446,-1.3963
565306,CV47 4AA,52.2446,-1.3963
565307,CV47 4AB,52.2446,-1.3963
565308,CV47 4AD,52.2446,-1.3963
565309,CV47 4AE,52.2446,-1.3963
565310,CV47 4AF,52.2446,-1.3963
565311,CV47 4AG,52.2446,-1.3963
565312,CV47 4AH,52.2446,-1.3963
565313,CV47 4AJ,52.2446,-1.3963
565314,CV47 4AL,52.2446,-1.3963
565315,CV47 4AN,52.2446,-1.3963
565316,CV47 4AP,52.2446,-1.3963
565317,CV47 4AQ,52.2446,-1.3963
565318,CV47 4AR,52.2446,-1.3963
565319,CV47 4AS,52.2446,-1.3963
565320,CV47 4AT,52.2446,-1.3963
565321,CV47 4AU,52.2446,-1.3963
565322,CV47 4AW,52.2446,-1.3963
565323,CV47 4AX,52.2446,-1.3963
565324,CV47 4AY,52.2446,-1.3963
565325,CV47 4AZ,52.2446,-1.3963
565326,CV47 4BA,52.2446,-1.3963
565327,CV47 4BB,52.2446,-1.3963
565328,CV47 4BD,52.2446,-1.3963
565329,CV47 4BE,52.2446,-1.3963
565330,CV47 4BF,52.2446,-1.3963
565331,CV47 4BG,52.2446,-1.3963
565332,CV47 4BH,52.2446,-1.3963
565333,CV47 4BJ,52.2446,-1.3963
565334,CV47 4BL,52.2446,-1.3963
565335,CV47 4BN,52.2446,-1.3963
565336,CV47 4BP,52.2446,-1.3963
565337,CV47 4BQ,52.2446,-1.3963
565338,CV47 4BR,52.2446,-1.3963
565339,CV47 4BT,52.2446,-1.3963
565340,CV47 4BU,52.2446,-1.3963
565341,CV47 4BW,52.2446,-1.3963
565342,CV47 4BX,52.2446,-1.3963
565343,CV47 4BY,52.2446,-1.3963
565344,CV47 4BZ,52.2446,-1.3963
565345,CV47 4DA,52.2446,-1.3963
565346,CV47 4DB,52.2446,-1.3963
565347,CV47 4DD,52.2446,-1.3963
565348,CV47 4DE,52.2446,-1.3963
565349,CV47 4DF,52.2446,-1.3963
565350,CV47 4ZZ,0.0000,0.0000
565351,CV47 7AB,52.2097,-1.2863
565352,CV47 7GZ,52.2162,-1.2859
565353,CV47 7RA,52.2127,-1.2884
565354,CV47 7RF,52.2162,-1.2859
565355,CV47 7RG,52.2127,-1.2868
565356,CV47 7RH,52.2112,-1.2853
565357,CV47 7RJ,52.2097,-1.2857
565358,CV47 7RL,52.2097,-1.2853
565359,CV47 7RN,52.2127,-1.2838
565360,CV47 7RP,52.2100,-1.2835
565361,CV47 7RQ,52.2120,-1.2871
565362,CV47 7RR,52.2139,-1.2848
565363,CV47 7RS,52.2156,-1.2864
565364,CV47 7RT,52.2156,-1.2840
565365,CV47 7RU,52.2152,-1.2788
565366,CV47 7RW,52.2132,-1.2850
565367,CV47 7RX,52.2124,-1.2742
565368,CV47 7RY,52.2282,-1.2873
565369,CV47 7RZ,52.2170,-1.2867
565370,CV47 7SA,52.2168,-1.2838
565371,CV47 7SB,52.2142,-1.2864
565372,CV47 7SE,52.1984,-1.2985
565373,CV47 7SF,52.2114,-1.3090
565374,CV47 7SG,52.2006,-1.2888
565375,CV47 7SH,52.1996,-1.3061
565376,CV47 7SJ,52.2010,-1.3073
565377,CV47 7SL,52.1993,-1.3087
565378,CV47 7SN,52.2029,-1.3128
565379,CV47 7SP,52.1999,-1.3151
565380,CV47 7SR,52.1885,-1.3171
565381,CV47 7SS,52.2204,-1.3208
565382,CV47 7ST,52.2280,-1.3055
565383,CV47 7SU,52.2193,-1.3112
565384,CV47 7SW,52.2032,-1.3110
565385,CV47 7SX,52.2130,-1.2918
565386,CV47 7SY,52.2177,-1.3124
565387,CV47 7WX,52.2446,-1.3963
565388,CV47 7YA,52.2446,-1.3963
565389,CV47 7YH,52.2446,-1.3963
565390,CV47 7YZ,52.2121,-1.2879
565391,CV47 7ZB,52.2446,-1.3963
565392,CV47 7ZD,52.2446,-1.3963
565393,CV47 7ZR,52.2446,-1.3963
565394,CV47 8AA,52.2806,-1.3528
565395,CV47 8AB,52.2701,-1.3562
565396,CV47 8AD,52.2697,-1.3572
565397,CV47 8AE,52.2465,-1.3175
565398,CV47 8AF,52.2464,-1.3178
565399,CV47 8FB,52.2697,-1.3643
565400,CV47 8FD,52.2696,-1.3648
565401,CV47 8FG,52.2718,-1.3598
565402,CV47 8FH,52.2476,-1.3199
565403,CV47 8FJ,52.2485,-1.3185
565404,CV47 8FL,52.2464,-1.3223
565405,CV47 8FN,52.2708,-1.3593
565406,CV47 8FT,52.2705,-1.3580
565407,CV47 8GE,52.2446,-1.3963
565408,CV47 8HA,52.2760,-1.3466
565409,CV47 8HG,52.2786,-1.3462
565410,CV47 8HL,52.2726,-1.3859
565411,CV47 8HN,52.2822,-1.3622
565412,CV47 8HQ,52.2823,-1.3608
565413,CV47 8HS,52.2766,-1.3575
565414,CV47 8HT,52.2694,-1.3561
565415,CV47 8HU,52.2645,-1.3427
565416,CV47 8HX,52.2637,-1.3270
565417,CV47 8JA,52.2459,-1.3207
565418,CV47 8JB,52.2441,-1.3185
565419,CV47 8JD,52.2714,-1.3627
565420,CV47 8JE,52.2699,-1.3608
565421,CV47 8JF,52.2694,-1.3591
565422,CV47 8JG,52.2685,-1.3611
565423,CV47 8JH,52.2686,-1.3631
565424,CV47 8JJ,52.2697,-1.3627
565425,CV47 8JL,52.2696,-1.3623
565426,CV47 8JN,52.2704,-1.3619
565427,CV47 8JP,52.2709,-1.3641
565428,CV47 8JQ,52.2693,-1.3622
565429,CV47 8JR,52.2705,-1.3598
565430,CV47 8JS,52.2728,-1.3583
565431,CV47 8JT,52.2730,-1.3576
565432,CV47 8JU,52.2716,-1.3587
565433,CV47 8JW,52.2710,-1.3634
565434,CV47 8JX,52.2715,-1.3596
565435,CV47 8JY,52.2730,-1.3596
565436,CV47 8JZ,52.2713,-1.3614
565437,CV47 8LA,52.2730,-1.3634
565438,CV47 8LB,52.2731,-1.3652
565439,CV47 8LD,52.2779,-1.3733
565440,CV47 8LE,52.2683,-1.3604
565441,CV47 8LF,52.2624,-1.3690
565442,CV47 8LG,52.2679,-1.3616
565443,CV47 8LH,52.2819,-1.3649
565444,CV47 8LJ,52.2802,-1.3655
565445,CV47 8LL,52.2777,-1.3670
565446,CV47 8LN,52.2442,-1.3228
565447,CV47 8LP,52.2446,-1.3215
565448,CV47 8LQ,52.2695,-1.3607
565449,CV47 8LR,52.2439,-1.3219
565450,CV47 8LS,52.2440,-1.3201
565451,CV47 8LT,52.2445,-1.3184
565452,CV47 8LU,52.2456,-1.3183
565453,CV47 8LW,52.2449,-1.3225
565454,CV47 8LX,52.2459,-1.3192
565455,CV47 8LY,52.2467,-1.3208
565456,CV47 8LZ,52.2457,-1.3221
565457,CV47 8NA,52.2483,-1.3186
565458,CV47 8NB,52.2453,-1.3211
565459,CV47 8ND,52.2481,-1.3175
565460,CV47 8NE,52.2510,-1.3190
565461,CV47 8NF,52.2504,-1.3168
565462,CV47 8NG,52.2528,-1.3235
565463,CV47 8NH,52.2517,-1.3206
565464,CV47 8NJ,52.2539,-1.3194
565465,CV47 8NL,52.2541,-1.3126
565466,CV47 8NN,52.2469,-1.3214
565467,CV47 8NP,52.2464,-1.3244
565468,CV47 8NQ,52.2537,-1.3322
565469,CV47 8NR,52.2478,-1.3307
565470,CV47 8NS,52.2456,-1.3274
565471,CV47 8NT,52.2485,-1.3371
565472,CV47 8NU,52.2525,-1.3207
565473,CV47 8NW,52.2466,-1.3234
565474,CV47 8NX,52.2449,-1.3233
565475,CV47 8NY,52.2428,-1.3243
565476,CV47 8NZ,52.2422,-1.3312
565477,CV47 8PA,52.2384,-1.3248
565478,CV47 8PB,52.2463,-1.3220
565479,CV47 8PD,52.2462,-1.3260
565480,CV47 8PE,52.2401,-1.2942
565481,CV47 8PF,52.2672,-1.3623
565482,CV47 8PG,52.2455,-1.3278
565483,CV47 8PH,52.2489,-1.3159
565484,CV47 8PJ,52.2490,-1.3167
565485,CV47 8PL,52.2723,-1.3571
565486,CV47 8PN,52.2723,-1.3571
565487,CV47 8QX,52.2384,-1.3252
565488,CV47 8WA,52.2446,-1.3963
565489,CV47 8WH,52.2446,-1.3963
565490,CV47 8WW,52.2446,-1.3963
565491,CV47 8WX,52.2456,-1.3277
565492,CV47 8YA,52.2446,-1.3963
565493,CV47 8YD,52.2452,-1.3207
565494,CV47 8YP,52.2452,-1.3207
565495,CV47 8YQ,52.2452,-1.3207
565496,CV47 8YW,52.2446,-1.3963
565497,CV47 8YX,52.2446,-1.3963
565498,CV47 8ZA,52.2446,-1.3963
565499,CV47 8ZB,52.2446,-1.3963
565500,CV47 8ZD,52.2446,-1.3963
565501,CV47 8ZE,52.2446,-1.3963
565502,CV47 8ZF,52.2446,-1.3963
565503,CV47 8ZR,52.2446,-1.3963
565504,CV47 8ZS,52.2446,-1.3963
565505,CV47 8ZT,52.2446,-1.3963
565506,CV47 8ZU,52.2446,-1.3963
565507,CV47 8ZW,52.2446,-1.3963
565508,CV47 8ZX,52.2446,-1.3963
565509,CV47 8ZZ,52.2446,-1.3963
565510,CV47 9AA,52.2816,-1.3827
565511,CV47 9AB,52.2803,-1.3858
565512,CV47 9AD,52.2808,-1.3820
565513,CV47 9AE,52.2861,-1.3924
565514,CV47 9AF,52.2813,-1.3822
565515,CV47 9AG,52.2811,-1.3815
565516,CV47 9AH,52.2803,-1.3818
565517,CV47 9AJ,52.2814,-1.3803
565518,CV47 9AL,52.2806,-1.3796
565519,CV47 9AN,52.2815,-1.3785
565520,CV47 9AP,52.2871,-1.3922
565521,CV47 9AQ,52.2796,-1.3831
565522,CV47 9AS,52.2801,-1.3842
565523,CV47 9BS,52.2446,-1.3963
565524,CV47 9FB,52.2831,-1.3993
565525,CV47 9FD,52.2833,-1.3957
565526,CV47 9FE,52.2879,-1.3937
565527,CV47 9GQ,52.2841,-1.3974
565528,CV47 9HL,52.2892,-1.3757
565529,CV47 9NN,52.2826,-1.3998
565530,CV47 9NZ,52.2844,-1.4010
565531,CV47 9PA,52.2839,-1.3913
565532,CV47 9PB,52.2849,-1.4038
565533,CV47 9PD,52.2848,-1.4029
565534,CV47 9PE,52.2828,-1.3966
565535,CV47 9PF,52.2826,-1.3955
565536,CV47 9PG,52.2834,-1.3964
565537,CV47 9PH,52.2845,-1.3936
565538,CV47 9PJ,52.2849,-1.3954
565539,CV47 9PL,52.2844,-1.3981
565540,CV47 9PN,52.2831,-1.3985
565541,CV47 9PP,52.2847,-1.4010
565542,CV47 9PQ,52.2833,-1.3939
565543,CV47 9PR,52.2831,-1.4029
565544,CV47 9PS,52.2839,-1.4026
565545,CV47 9PT,52.2840,-1.4056
565546,CV47 9PU,52.2849,-1.4081
565547,CV47 9PW,52.2832,-1.4002
565548,CV47 9PX,52.2849,-1.3920
565549,CV47 9PY,52.2886,-1.3937
565550,CV47 9PZ,52.2887,-1.3942
565551,CV47 9QA,52.2957,-1.3961
565552,CV47 9QB,52.2985,-1.4103
565553,CV47 9QD,52.2843,-1.4018
565554,CV47 9QE,52.2896,-1.4363
565555,CV47 9QF,52.2788,-1.4118
565556,CV47 9QG,52.2851,-1.3995
565557,CV47 9QH,52.2835,-1.3933
565558,CV47 9QJ,52.2843,-1.3920
565559,CV47 9QL,52.2824,-1.3902
565560,CV47 9QN,52.2833,-1.3923
565561,CV47 9QP,52.2813,-1.3879
565562,CV47 9QQ,52.2868,-1.4396
565563,CV47 9QR,52.2816,-1.3863
565564,CV47 9QS,52.2795,-1.3874
565565,CV47 9QT,52.2802,-1.3882
565566,CV47 9QU,52.2790,-1.3863
565567,CV47 9QW,52.2825,-1.3873
565568,CV47 9QX,52.2800,-1.3890
565569,CV47 9QY,52.2805,-1.3901
565570,CV47 9QZ,52.2772,-1.3897
565571,CV47 9RA,52.2734,-1.3897
565572,CV47 9RB,52.2740,-1.3927
565573,CV47 9RD,52.2822,-1.3918
565574,CV47 9RE,52.2820,-1.3910
565575,CV47 9RF,52.2838,-1.3969
565576,CV47 9SD,52.2857,-1.4046
565577,CV47 9SE,52.2849,-1.4050
565578,CV47 9YA,52.2446,-1.3963
565579,CV47 9YS,52.2446,-1.3963
565580,CV47 9ZU,52.2446,-1.3963
565581,CV47 9ZW,52.2446,-1.3963
565582,CV47 9ZY,52.2446,-1.3963
565583,CV47 9ZZ,52.2446,-1.3963
id,postcode,lat,lon
562,CV47,52.23349,-1.38494
