id,postcode,lat,lon
551998,CV22 6BN,52.3428,-1.2829
551999,CV22 6BP,52.3642,-1.2687
552000,CV22 6BQ,52.3648,-1.2715
552001,CV22 6BS,52.3432,-1.2830
552002,CV22 6BT,52.3657,-1.2636
552003,CV22 6BU,52.3654,-1.2645
552004,CV22 6BW,52.3424,-1.2825
552005,CV22 6BX,52.3421,-1.2829
552006,CV22 6BY,52.3650,-1.2634
552007,CV22 6BZ,52.3416,-1.2839
552008,CV22 6DA,52.3601,-1.2780
552009,CV22 6DB,52.3610,-1.2789
552010,CV22 6DD,52.3616,-1.2776
552011,CV22 6DE,52.3609,-1.2793
552012,CV22 6DF,52.3631,-1.2800
552013,CV22 6DG,52.3645,-1.2795
552014,CV22 6DH,52.3652,-1.2796
552015,CV22 6DJ,52.3648,-1.2819
552016,CV22 6DL,52.3643,-1.2777
552017,CV22 6DN,52.3670,-1.2664
552018,CV22 6DP,52.3638,-1.2796
552019,CV22 6DQ,52.3639,-1.2796
552020,CV22 6DR,52.3641,-1.2661
552021,CV22 6DS,52.3656,-1.2669
552022,CV22 6DT,52.3627,-1.2683
552023,CV22 6DU,52.3606,-1.2700
552024,CV22 6DW,52.3674,-1.2655
552025,CV22 6DX,52.3615,-1.2724
552026,CV22 6DY,52.3600,-1.2755
552027,CV22 6DZ,52.3628,-1.2688
552028,CV22 6EA,52.3628,-1.2706
552029,CV22 6EB,52.3579,-1.2737
552030,CV22 6ED,52.3591,-1.2778
552031,CV22 6EE,52.3575,-1.2803
552032,CV22 6EF,52.3566,-1.2828
552033,CV22 6EG,52.3588,-1.2714
552034,CV22 6EH,52.3557,-1.2820
552035,CV22 6EJ,52.3530,-1.2801
552036,CV22 6EL,52.3561,-1.2808
552037,CV22 6EN,52.3590,-1.2782
552038,CV22 6EP,52.3588,-1.2785
552039,CV22 6ER,52.3583,-1.2805
552040,CV22 6ES,52.3576,-1.2770
552041,CV22 6ET,52.3583,-1.2743
552042,CV22 6EU,52.3590,-1.2750
552043,CV22 6EX,52.3582,-1.2760
552044,CV22 6EY,52.3559,-1.2725
552045,CV22 6EZ,52.3550,-1.2726
552046,CV22 6GA,52.3389,-1.2927
552047,CV22 6GH,52.3354,-1.2916
552048,CV22 6HA,52.3566,-1.2741
552049,CV22 6HB,52.3575,-1.2723
552050,CV22 6HD,52.3556,-1.2743
552051,CV22 6HE,52.3551,-1.2763
552052,CV22 6HF,52.3555,-1.2767
552053,CV22 6HG,52.3564,-1.2763
552054,CV22 6HH,52.3573,-1.2780
552055,CV22 6HJ,52.3579,-1.2788
552056,CV22 6HL,52.3583,-1.2677
552057,CV22 6HN,52.3569,-1.2684
552058,CV22 6HP,52.3587,-1.2690
552059,CV22 6HQ,52.3557,-1.2784
552060,CV22 6HR,52.3583,-1.2705
552061,CV22 6HS,52.3561,-1.2713
552062,CV22 6HT,52.3541,-1.2712
552063,CV22 6HU,52.3522,-1.2730
552064,CV22 6HW,52.3580,-1.2685
552065,CV22 6HX,52.3533,-1.2731
552066,CV22 6HY,52.3540,-1.2743
552067,CV22 6HZ,52.3531,-1.2769
552068,CV22 6JA,52.3509,-1.2767
552069,CV22 6JB,52.3538,-1.2765
552070,CV22 6JD,52.3546,-1.2753
552071,CV22 6JE,52.3540,-1.2783
552072,CV22 6JF,52.3548,-1.2798
552073,CV22 6JH,52.3565,-1.2795
552074,CV22 6JJ,52.3513,-1.2782
552075,CV22 6JN,52.3543,-1.2825
552076,CV22 6JP,52.3538,-1.2824
552077,CV22 6JQ,52.3533,-1.2839
552078,CV22 6JR,52.3531,-1.2823
552079,CV22 6JS,52.3540,-1.2806
552080,CV22 6JT,52.3511,-1.2793
552081,CV22 6JU,52.3504,-1.2798
552082,CV22 6JW,52.3550,-1.2812
552083,CV22 6JX,52.3512,-1.2810
552084,CV22 6JY,52.3502,-1.2801
552085,CV22 6JZ,52.3505,-1.2832
552086,CV22 6LA,52.3511,-1.2854
552087,CV22 6LB,52.3517,-1.2819
552088,CV22 6LD,52.3525,-1.2785
552089,CV22 6LF,52.3486,-1.2829
552090,CV22 6LG,52.3489,-1.2791
552091,CV22 6LH,52.3483,-1.2817
552092,CV22 6LJ,52.3484,-1.2835
552093,CV22 6LL,52.3497,-1.2819
552094,CV22 6LN,52.3502,-1.2839
552095,CV22 6LP,52.3495,-1.2813
552096,CV22 6LQ,52.3477,-1.2822
552097,CV22 6LR,52.3494,-1.2841
552098,CV22 6LS,52.3498,-1.2832
552099,CV22 6LT,52.3502,-1.2853
552100,CV22 6LU,52.3470,-1.2853
552101,CV22 6LW,52.3487,-1.2847
552102,CV22 6LX,52.3480,-1.2863
552103,CV22 6LY,52.3497,-1.2863
552104,CV22 6LZ,52.3502,-1.2868
552105,CV22 6NA,52.3478,-1.2873
552106,CV22 6NB,52.3362,-1.2948
552107,CV22 6ND,52.3370,-1.2937
552108,CV22 6NE,52.3365,-1.2956
552109,CV22 6NF,52.3359,-1.2940
552110,CV22 6NG,52.3366,-1.2899
552111,CV22 6NH,52.3379,-1.2913
552112,CV22 6NJ,52.3377,-1.2907
552113,CV22 6NL,52.3363,-1.2912
552114,CV22 6NN,52.3357,-1.2941
552115,CV22 6NP,52.3346,-1.2912
552116,CV22 6NQ,52.3364,-1.2876
552117,CV22 6NR,52.3325,-1.2987
552118,CV22 6NS,52.3362,-1.2880
552119,CV22 6NT,52.3352,-1.2817
552120,CV22 6NU,52.3371,-1.2892
552121,CV22 6NW,52.3343,-1.2937
552122,CV22 6NX,52.3372,-1.2907
552123,CV22 6NY,52.3382,-1.2935
552124,CV22 6NZ,52.3384,-1.2947
552125,CV22 6PA,52.3373,-1.2923
552126,CV22 6PB,52.3379,-1.2893
552127,CV22 6PD,52.3359,-1.2906
552128,CV22 6PE,52.3378,-1.2888
552129,CV22 6PF,52.3393,-1.2895
552130,CV22 6PG,52.3410,-1.2880
552131,CV22 6PH,52.3399,-1.2874
552132,CV22 6PJ,52.3387,-1.2878
552133,CV22 6PL,52.3408,-1.2872
552134,CV22 6PN,52.3427,-1.2843
552135,CV22 6PP,52.3463,-1.2780
552136,CV22 6PQ,52.3432,-1.2853
552137,CV22 6PR,52.3442,-1.2844
552138,CV22 6PS,52.3438,-1.2867
552139,CV22 6PT,52.3433,-1.2880
552140,CV22 6PU,52.3433,-1.2870
552141,CV22 6PW,52.3446,-1.2813
552142,CV22 6PX,52.3430,-1.2862
552143,CV22 6PY,52.3422,-1.2874
552144,CV22 6PZ,52.3432,-1.2888
552145,CV22 6QA,52.3437,-1.2895
552146,CV22 6QB,52.3430,-1.2898
552147,CV22 6QD,52.3425,-1.2898
552148,CV22 6QE,52.3419,-1.2915
552149,CV22 6QF,52.3405,-1.2906
552150,CV22 6QG,52.3356,-1.2974
552151,CV22 6QH,52.3433,-1.2912
552152,CV22 6QJ,52.3440,-1.2918
552153,CV22 6QL,52.3354,-1.2952
552154,CV22 6QN,52.3380,-1.2829
552155,CV22 6QP,52.3385,-1.2870
552156,CV22 6QQ,52.3362,-1.2965
552157,CV22 6QR,52.3387,-1.2770
552158,CV22 6QS,52.3411,-1.2822
552159,CV22 6QT,52.3422,-1.2820
552160,CV22 6QU,52.3420,-1.2789
552161,CV22 6QW,52.3378,-1.2827
552162,CV22 6QX,52.3416,-1.2901
552163,CV22 6QY,52.3465,-1.2733
552164,CV22 6QZ,52.2865,-1.5328
552165,CV22 6RA,52.3380,-1.2926
552166,CV22 6RB,52.3409,-1.2949
552167,CV22 6RD,52.3383,-1.3023
552168,CV22 6RE,52.3393,-1.2981
552169,CV22 6RF,52.3398,-1.3052
552170,CV22 6RG,52.3394,-1.2918
552171,CV22 6RH,52.3429,-1.3042
552172,CV22 6RJ,52.3396,-1.2901
552173,CV22 6RL,52.3394,-1.2866
552174,CV22 6RN,52.3382,-1.2913
552175,CV22 6RP,52.3398,-1.3045
552176,CV22 6RQ,52.3408,-1.2916
552177,CV22 6RR,52.3367,-1.2971
552178,CV22 6RS,52.3557,-1.2700
552179,CV22 6RT,52.3487,-1.2758
552180,CV22 6RU,52.3493,-1.2731
552181,CV22 6RX,52.3377,-1.2955
552182,CV22 6RY,52.3416,-1.2894
552183,CV22 6RZ,52.3681,-1.2657
552184,CV22 6SA,52.3629,-1.2791
552185,CV22 6SB,52.3625,-1.2774
552186,CV22 6SD,52.3625,-1.2780
552187,CV22 6SE,52.3637,-1.2792
552188,CV22 6SF,52.3494,-1.2799
552189,CV22 6SG,52.3368,-1.2911
552190,CV22 6SH,52.3627,-1.2763
552191,CV22 6SJ,52.3626,-1.2767
552192,CV22 6SL,52.3635,-1.2778
552193,CV22 6SP,52.3635,-1.2782
552194,CV22 6SQ,52.3502,-1.2835
552195,CV22 6SR,52.3599,-1.2706
552196,CV22 6SS,52.3610,-1.2819
552197,CV22 6ST,52.3610,-1.2819
552198,CV22 6SU,52.3610,-1.2819
552199,CV22 6TA,52.3798,-1.2504
552200,CV22 6TB,52.3387,-1.2903
552201,CV22 6TD,52.3600,-1.2746
552202,CV22 6TE,52.3603,-1.2790
552203,CV22 6TF,52.3610,-1.2783
552204,CV22 6TG,52.3606,-1.2786
552205,CV22 6TH,52.3630,-1.2797
552206,CV22 6TJ,52.3634,-1.2800
552207,CV22 6TL,52.3643,-1.2781
552208,CV22 6TN,52.3628,-1.2804
552209,CV22 6TP,52.3617,-1.2798
552210,CV22 6TQ,52.2865,-1.5328
552211,CV22 6TR,52.3384,-1.2905
552212,CV22 6TS,52.3645,-1.2759
552213,CV22 6TT,52.3647,-1.2760
552214,CV22 6TU,52.3643,-1.2763
552215,CV22 6TW,52.3623,-1.2800
552216,CV22 6TX,52.3647,-1.2763
552217,CV22 6TY,52.2865,-1.5328
552218,CV22 6TZ,52.3386,-1.2924
552219,CV22 6UA,52.3637,-1.2804
552220,CV22 6UB,52.3637,-1.2804
552221,CV22 6WN,52.3798,-1.2504
552222,CV22 6WQ,52.3385,-1.2926
552223,CV22 6WS,52.3798,-1.2504
552224,CV22 6WY,52.3798,-1.2504
552225,CV22 6XH,52.3798,-1.2504
552226,CV22 6XS,52.3385,-1.2926
552227,CV22 6YA,52.2865,-1.5328
552228,CV22 6YB,52.3798,-1.2504
552229,CV22 6YD,52.3798,-1.2504
552230,CV22 6YE,52.3798,-1.2504
552231,CV22 6YF,52.3377,-1.2911
552232,CV22 6YG,52.3377,-1.2911
552233,CV22 6YH,52.3377,-1.2911
552234,CV22 6YJ,52.2865,-1.5328
552235,CV22 6YL,52.3543,-1.2798
552236,CV22 6YN,52.3535,-1.2796
552237,CV22 6YP,52.3543,-1.2798
552238,CV22 6YQ,52.3798,-1.2504
552239,CV22 6YR,52.3798,-1.2504
552240,CV22 6YS,52.3798,-1.2504
552241,CV22 6YT,52.3377,-1.2911
552242,CV22 6YU,52.2865,-1.5328
552243,CV22 6YW,52.3543,-1.2798
552244,CV22 6YX,52.3543,-1.2798
552245,CV22 6YY,52.3377,-1.2911
552246,CV22 6YZ,52.3377,-1.2911
552247,CV22 6ZA,52.3377,-1.2911
552248,CV22 6ZB,52.2865,-1.5328
552249,CV22 6ZD,52.2865,-1.5328
552250,CV22 6ZE,52.3798,-1.2504
552251,CV22 6ZS,52.3798,-1.2504
552252,CV22 6ZT,52.3798,-1.2504
552253,CV22 6ZU,52.3798,-1.2504
552254,CV22 6ZW,52.3798,-1.2504
552255,CV22 6ZX,52.2865,-1.5328
552256,CV22 6ZY,52.3377,-1.2911
552257,CV22 6ZZ,52.3535,-1.2796
552258,CV22 7AA,52.3704,-1.2667
552259,CV22 7AB,52.3702,-1.2679
552260,CV22 7AD,52.3682,-1.2671
552261,CV22 7AE,52.3676,-1.2693
552262,CV22 7AF,52.3669,-1.2677
552263,CV22 7AG,52.3699,-1.2677
552264,CV22 7AH,52.3690,-1.2682
552265,CV22 7AJ,52.3708,-1.2688
552266,CV22 7AL,52.3700,-1.2703
552267,CV22 7AN,52.3694,-1.2697
552268,CV22 7AP,52.3700,-1.2729
552269,CV22 7AQ,52.3686,-1.2677
552270,CV22 7AR,52.3713,-1.2727
552271,CV22 7AS,52.3671,-1.2757
552272,CV22 7AT,52.3680,-1.2760
552273,CV22 7AU,52.3690,-1.2762
552274,CV22 7AW,52.3690,-1.2724
552275,CV22 7AX,52.3692,-1.2736
552276,CV22 7AY,52.3692,-1.2661
552277,CV22 7AZ,52.3672,-1.2780
552278,CV22 7BA,52.3798,-1.2504
552279,CV22 7BB,52.3668,-1.2839
552280,CV22 7BD,52.3712,-1.2777
552281,CV22 7BE,52.3723,-1.2775
552282,CV22 7BF,52.3671,-1.2787
552283,CV22 7BG,52.3737,-1.2802
552284,CV22 7BH,52.3734,-1.2775
552285,CV22 7BJ,52.3734,-1.2786
552286,CV22 7BL,52.3725,-1.2805
552287,CV22 7BN,52.3725,-1.2786
552288,CV22 7BP,52.3717,-1.2819
552289,CV22 7BQ,52.3727,-1.2815
552290,CV22 7BS,52.3711,-1.2802
552291,CV22 7BT,52.3715,-1.2794
552292,CV22 7BU,52.3704,-1.2813
552293,CV22 7BW,52.3720,-1.2804
552294,CV22 7BX,52.3698,-1.2803
552295,CV22 7BY,52.3673,-1.2832
552296,CV22 7BZ,52.3681,-1.2821
552297,CV22 7DA,52.3683,-1.2836
552298,CV22 7DB,52.3732,-1.2839
552299,CV22 7DD,52.3739,-1.2829
552300,CV22 7DE,52.3737,-1.2842
552301,CV22 7DF,52.3668,-1.2790
552302,CV22 7DG,52.3718,-1.2873
552303,CV22 7DH,52.3710,-1.2875
552304,CV22 7DJ,52.3719,-1.2829
552305,CV22 7DL,52.3747,-1.2829
552306,CV22 7DN,52.3670,-1.2800
552307,CV22 7DP,52.3673,-1.2802
552308,CV22 7DQ,52.3714,-1.2874
552309,CV22 7DR,52.3673,-1.2806
552310,CV22 7DS,52.3658,-1.2800
552311,CV22 7DT,52.3659,-1.2830
552312,CV22 7DU,52.3555,-1.3106
552313,CV22 7DW,52.3676,-1.2815
552314,CV22 7DX,52.3649,-1.2847
552315,CV22 7DY,52.3646,-1.2843
552316,CV22 7DZ,52.3640,-1.2865
552317,CV22 7EA,52.3637,-1.2880
552318,CV22 7EB,52.3717,-1.2850
552319,CV22 7ED,52.3681,-1.2797
552320,CV22 7EE,52.3638,-1.2985
552321,CV22 7EF,52.3684,-1.2780
552322,CV22 7EG,52.3626,-1.2880
552323,CV22 7EH,52.3618,-1.2878
552324,CV22 7EJ,52.3619,-1.2889
552325,CV22 7EL,52.3682,-1.2786
552326,CV22 7EN,52.3628,-1.2897
552327,CV22 7EP,52.3663,-1.2898
552328,CV22 7EQ,52.3633,-1.2864
552329,CV22 7ER,52.3670,-1.2890
552330,CV22 7ES,52.3665,-1.2881
552331,CV22 7ET,52.3669,-1.2869
552332,CV22 7EU,52.3666,-1.2861
552333,CV22 7EW,52.3644,-1.2903
552334,CV22 7EX,52.3658,-1.2878
552335,CV22 7EY,52.3655,-1.2861
552336,CV22 7EZ,52.3664,-1.2856
552337,CV22 7FA,52.3571,-1.3037
552338,CV22 7FB,52.3585,-1.3022
552339,CV22 7FD,52.3574,-1.3014
552340,CV22 7FE,52.3597,-1.3014
552341,CV22 7FF,52.3585,-1.3012
552342,CV22 7FG,52.3584,-1.3028
552343,CV22 7FH,52.3586,-1.3071
552344,CV22 7FJ,52.3584,-1.3081
552345,CV22 7FL,52.3577,-1.3063
552346,CV22 7FN,52.3574,-1.3048
552347,CV22 7FP,52.3580,-1.3041
552348,CV22 7FQ,52.3582,-1.3039
552349,CV22 7FR,52.3612,-1.3068
552350,CV22 7FS,52.3618,-1.3082
552351,CV22 7FT,52.3617,-1.3065
552352,CV22 7FU,52.3636,-1.3029
552353,CV22 7FW,52.3584,-1.3048
552354,CV22 7FX,52.3610,-1.3074
552355,CV22 7FY,52.3610,-1.3055
552356,CV22 7FZ,52.3606,-1.3058
552357,CV22 7GA,52.3669,-1.2820
552358,CV22 7GB,52.3632,-1.3050
552359,CV22 7GD,52.3639,-1.3048
552360,CV22 7GE,52.3598,-1.3050
552361,CV22 7GF,52.3600,-1.3036
552362,CV22 7GG,52.3600,-1.3026
552363,CV22 7GH,52.3618,-1.3018
552364,CV22 7GJ,52.3607,-1.3025
552365,CV22 7GL,52.3588,-1.3110
552366,CV22 7GN,52.3596,-1.3085
552367,CV22 7GP,52.3601,-1.3063
552368,CV22 7GQ,52.3613,-1.3021
552369,CV22 7GR,52.3592,-1.3063
552370,CV22 7GS,52.3603,-1.3066
552371,CV22 7GT,52.3604,-1.3082
552372,CV22 7GU,52.3607,-1.3030
552373,CV22 7GW,52.3572,-1.3091
552374,CV22 7GX,52.3594,-1.3031
552375,CV22 7GY,52.3593,-1.3040
552376,CV22 7GZ,52.3637,-1.3071
552377,CV22 7HA,52.3643,-1.2863
552378,CV22 7HB,52.3654,-1.2856
552379,CV22 7HD,52.3665,-1.2848
552380,CV22 7HE,52.3663,-1.2841
552381,CV22 7HF,52.3601,-1.2912
552382,CV22 7HG,52.3598,-1.2909
552383,CV22 7HH,52.3595,-1.2909
552384,CV22 7HJ,52.3640,-1.2954
552385,CV22 7HL,52.3657,-1.2972
552386,CV22 7HN,52.3657,-1.2966
552387,CV22 7HP,52.3665,-1.2957
552388,CV22 7HQ,52.3703,-1.2699
552389,CV22 7HR,52.3668,-1.2956
552390,CV22 7HS,52.3671,-1.2937
552391,CV22 7HT,52.3676,-1.2910
552392,CV22 7HU,52.3686,-1.2923
552393,CV22 7HW,52.3656,-1.2963
552394,CV22 7HX,52.3686,-1.2911
552395,CV22 7HY,52.3689,-1.2901
552396,CV22 7HZ,52.3676,-1.2886
552397,CV22 7JA,52.3668,-1.2905
552398,CV22 7JB,52.3661,-1.2923
552399,CV22 7JD,52.3657,-1.2924
552400,CV22 7JE,52.3660,-1.2944
552401,CV22 7JF,52.3648,-1.2962
552402,CV22 7JG,52.3656,-1.2944
552403,CV22 7JH,52.3655,-1.2939
552404,CV22 7JJ,52.3664,-1.3039
552405,CV22 7JL,52.3692,-1.2796
552406,CV22 7JN,52.3669,-1.3007
552407,CV22 7JP,52.3597,-1.2940
552408,CV22 7JQ,52.3654,-1.2947
552409,CV22 7JR,52.3594,-1.2934
552410,CV22 7JS,52.3612,-1.2945
552411,CV22 7JT,52.3646,-1.2977
552412,CV22 7JU,52.3605,-1.2929
552413,CV22 7JW,52.3653,-1.2997
552414,CV22 7JX,52.3622,-1.2937
552415,CV22 7JY,52.3615,-1.2937
552416,CV22 7JZ,52.3615,-1.2933
552417,CV22 7LA,52.3634,-1.2947
552418,CV22 7LB,52.3631,-1.2939
552419,CV22 7LD,52.3626,-1.2937
552420,CV22 7LE,52.3627,-1.2917
552421,CV22 7LF,52.3644,-1.2916
552422,CV22 7LG,52.3640,-1.2916
552423,CV22 7LH,52.3614,-1.2917
552424,CV22 7LJ,52.3665,-1.2917
552425,CV22 7LL,52.3653,-1.2895
552426,CV22 7LN,52.3647,-1.2878
552427,CV22 7LP,52.3664,-1.2925
552428,CV22 7LQ,52.3650,-1.2922
552429,CV22 7LR,52.3629,-1.3010
552430,CV22 7LS,52.3665,-1.2996
552431,CV22 7LT,52.3620,-1.2904
552432,CV22 7LU,52.3604,-1.2894
552433,CV22 7LW,52.3646,-1.2937
552434,CV22 7LX,52.3598,-1.2858
552435,CV22 7LY,52.3593,-1.2918
552436,CV22 7LZ,52.3590,-1.2908
552437,CV22 7NA,52.3601,-1.2870
552438,CV22 7NB,52.3590,-1.2928
552439,CV22 7ND,52.3590,-1.2941
552440,CV22 7NE,52.3586,-1.2953
552441,CV22 7NF,52.3581,-1.2964
552442,CV22 7NG,52.3691,-1.2809
552443,CV22 7NH,52.3584,-1.2914
552444,CV22 7NJ,52.3580,-1.2888
552445,CV22 7NL,52.3583,-1.2928
552446,CV22 7NN,52.3562,-1.2882
552447,CV22 7NP,52.3573,-1.2891
552448,CV22 7NQ,52.3589,-1.2927
552449,CV22 7NR,52.3575,-1.2904
552450,CV22 7NS,52.3601,-1.2884
552451,CV22 7NT,52.3732,-1.2784
552452,CV22 7NU,52.3678,-1.2811
552453,CV22 7NW,52.3557,-1.2898
552454,CV22 7NX,52.3677,-1.2800
552455,CV22 7NY,52.3623,-1.3021
552456,CV22 7NZ,52.3708,-1.2663
552457,CV22 7PA,52.3644,-1.2827
552458,CV22 7PB,52.3636,-1.2844
552459,CV22 7PD,52.3628,-1.2848
552460,CV22 7PE,52.3610,-1.2838
552461,CV22 7PF,52.3625,-1.2835
552462,CV22 7PG,52.3629,-1.2812
552463,CV22 7PH,52.3594,-1.2794
552464,CV22 7PJ,52.3674,-1.2978
552465,CV22 7PL,52.3713,-1.2834
552466,CV22 7PN,52.3632,-1.3016
552467,CV22 7PP,52.3557,-1.2879
552468,CV22 7PQ,52.3609,-1.2802
552469,CV22 7PR,52.3536,-1.2882
552470,CV22 7PS,52.3585,-1.2849
552471,CV22 7PT,52.3577,-1.2836
552472,CV22 7PU,52.3570,-1.2856
552473,CV22 7PW,52.3605,-1.3034
552474,CV22 7PX,52.3590,-1.2828
552475,CV22 7PY,52.3613,-1.2820
552476,CV22 7PZ,52.3595,-1.2802
552477,CV22 7QA,52.3599,-1.2833
552478,CV22 7QB,52.3594,-1.2819
552479,CV22 7QD,52.3590,-1.2808
552480,CV22 7QE,52.3626,-1.3014
552481,CV22 7QF,52.3690,-1.2696
552482,CV22 7QG,52.3593,-1.2884
552483,CV22 7QH,52.3590,-1.2883
552484,CV22 7QJ,52.3572,-1.2861
552485,CV22 7QL,52.3572,-1.2870
552486,CV22 7QN,52.3563,-1.2868
552487,CV22 7QP,52.3616,-1.2910
552488,CV22 7QQ,52.3593,-1.2874
552489,CV22 7QR,52.3630,-1.3027
552490,CV22 7QS,52.3652,-1.3016
552491,CV22 7QT,52.3561,-1.2975
552492,CV22 7QU,52.3563,-1.2935
552493,CV22 7QW,52.3555,-1.2852
552494,CV22 7QX,52.3557,-1.2940
552495,CV22 7QY,52.3539,-1.2932
552496,CV22 7QZ,52.3529,-1.2941
552497,CV22 7RA,52.3520,-1.2903
552498,CV22 7RB,52.3641,-1.3003
552499,CV22 7RD,52.3518,-1.2894
552500,CV22 7RE,52.3527,-1.2877
552501,CV22 7RF,52.3536,-1.2850
552502,CV22 7RG,52.3547,-1.2868
552503,CV22 7RH,52.3496,-1.2897
552504,CV22 7RJ,52.3635,-1.3012
552505,CV22 7RL,52.3729,-1.2773
552506,CV22 7RN,52.3616,-1.2865
552507,CV22 7RP,52.3476,-1.2878
552508,CV22 7RQ,52.3688,-1.2854
552509,CV22 7RR,52.3486,-1.2887
552510,CV22 7RS,52.3502,-1.2881
552511,CV22 7RT,52.3647,-1.3021
552512,CV22 7RU,52.3533,-1.2865
552513,CV22 7RW,52.3619,-1.2862
552514,CV22 7RX,52.3483,-1.2972
552515,CV22 7RY,52.3540,-1.3126
552516,CV22 7RZ,52.3557,-1.3081
552517,CV22 7SA,52.3524,-1.3029
552518,CV22 7SB,52.3527,-1.3028
552519,CV22 7SD,52.3648,-1.3026
552520,CV22 7SE,52.3523,-1.3029
552521,CV22 7SF,52.3526,-1.3023
552522,CV22 7SG,52.3523,-1.3020
552523,CV22 7SH,52.3520,-1.3013
552524,CV22 7SJ,52.3695,-1.2941
552525,CV22 7SL,52.3689,-1.2940
552526,CV22 7SN,52.3525,-1.3011
552527,CV22 7SP,52.3693,-1.2947
552528,CV22 7SQ,52.3528,-1.3007
552529,CV22 7SR,52.3695,-1.2956
552530,CV22 7SS,52.3692,-1.2932
552531,CV22 7ST,52.3707,-1.2925
552532,CV22 7SU,52.3703,-1.2940
552533,CV22 7SW,52.3534,-1.3025
552534,CV22 7SX,52.3680,-1.2947
552535,CV22 7SY,52.3798,-1.2504
552536,CV22 7SZ,52.3641,-1.3019
552537,CV22 7TA,52.3617,-1.3128
552538,CV22 7TB,52.3694,-1.2652
552539,CV22 7TD,52.3670,-1.2991
552540,CV22 7TE,52.3613,-1.3132
552541,CV22 7TF,52.3608,-1.3132
552542,CV22 7TG,52.3604,-1.3127
552543,CV22 7TH,52.3650,-1.2983
552544,CV22 7TJ,52.3664,-1.2991
552545,CV22 7TL,52.3659,-1.2988
552546,CV22 7TN,52.3611,-1.3123
552547,CV22 7TP,52.3664,-1.2977
552548,CV22 7TQ,52.3673,-1.3003
552549,CV22 7TR,52.3660,-1.2976
552550,CV22 7TS,52.3603,-1.3112
552551,CV22 7TT,52.3583,-1.2808
552552,CV22 7TU,52.3607,-1.3105
552553,CV22 7TW,52.3676,-1.2991
552554,CV22 7TX,52.3731,-1.2799
552555,CV22 7TY,52.3620,-1.3120
552556,CV22 7TZ,52.3618,-1.3109
552557,CV22 7UA,52.3615,-1.3099
552558,CV22 7UB,52.3617,-1.3113
552559,CV22 7UD,52.3656,-1.3003
552560,CV22 7UE,52.3644,-1.3030
552561,CV22 7UF,52.3638,-1.3020
552562,CV22 7UG,52.3662,-1.3016
552563,CV22 7UH,52.3607,-1.2903
552564,CV22 7UJ,52.3611,-1.2892
552565,CV22 7UL,52.3635,-1.3023
552566,CV22 7UN,52.3646,-1.3040
552567,CV22 7UQ,52.3622,-1.3010
552568,CV22 7UR,52.3599,-1.2927
552569,CV22 7UU,52.3564,-1.3099
552570,CV22 7UW,52.3608,-1.3014
552571,CV22 7WH,52.3566,-1.3116
552572,CV22 7WJ,52.3560,-1.3106
552573,CV22 7WL,52.3548,-1.3114
552574,CV22 7WN,52.3556,-1.3114
552575,CV22 7WQ,52.3798,-1.2504
552576,CV22 7WX,52.3558,-1.3110
552577,CV22 7WY,52.3561,-1.3124
552578,CV22 7XA,52.3568,-1.3145
552579,CV22 7XB,52.3585,-1.2799
552580,CV22 7XD,52.3546,-1.3019
552581,CV22 7XE,52.3600,-1.2917
552582,CV22 7XF,52.3615,-1.3006
552583,CV22 7XG,52.3602,-1.2906
552584,CV22 7XH,52.3622,-1.3003
552585,CV22 7XN,52.3629,-1.2990
552586,CV22 7XQ,52.3598,-1.2916
552587,CV22 7XU,52.3571,-1.3132
552588,CV22 7XW,52.3625,-1.2987
552589,CV22 7XX,52.3541,-1.3161
552590,CV22 7XY,52.3533,-1.3172
552591,CV22 7XZ,52.3798,-1.2504
552592,CV22 7YA,52.3552,-1.3062
552593,CV22 7YB,52.3643,-1.3062
552594,CV22 7YD,52.3560,-1.3084
552595,CV22 7YE,52.3555,-1.3038
552596,CV22 7YF,52.3533,-1.2998
552597,CV22 7YG,52.3543,-1.3019
552598,CV22 7YH,52.3643,-1.3055
552599,CV22 7YJ,52.3526,-1.3051
552600,CV22 7YL,52.3548,-1.3066
552601,CV22 7YN,52.3529,-1.3180
552602,CV22 7YP,52.3653,-1.3069
552603,CV22 7YQ,52.3548,-1.3016
552604,CV22 7YR,52.3655,-1.3053
552605,CV22 7YS,52.3606,-1.2913
552606,CV22 7YT,52.3657,-1.2847
552607,CV22 7YU,52.3577,-1.3134
552608,CV22 7YW,52.3536,-1.3041
552609,CV22 7YX,52.3651,-1.3056
552610,CV22 7YY,52.3572,-1.2993
552611,CV22 7YZ,52.3647,-1.3076
552612,CV22 7ZA,52.3645,-1.3073
552613,CV22 7ZB,52.3577,-1.2983
552614,CV22 7ZD,52.3798,-1.2504
552615,CV22 7ZE,52.3543,-1.3063
552616,CV22 7ZF,52.3620,-1.2994
552617,CV22 7ZG,52.3532,-1.2990
552618,CV22 7ZH,52.3798,-1.2504
552619,CV22 7ZJ,52.3549,-1.3073
552620,CV22 7ZL,52.3798,-1.2504
552621,CV22 7ZP,52.3568,-1.3124
552622,CV22 7ZQ,52.3580,-1.3140
552623,CV22 7ZR,52.3581,-1.3129
552624,CV22 7ZS,52.3798,-1.2504
552625,CV22 7ZT,52.3798,-1.2504
552626,CV22 7ZU,52.3564,-1.3149
552627,CV22 7ZW,52.3630,-1.2910
