id,postcode,lat,lon
559859,CV34 7BF,52.2682,-1.5564
559860,CV34 7BG,52.2657,-1.5582
559861,CV34 7BH,52.2656,-1.5566
559862,CV34 7BJ,52.2665,-1.5575
559863,CV34 7BL,52.2667,-1.5568
559864,CV34 7BN,52.2646,-1.5499
559865,CV34 7BP,52.2653,-1.5535
559866,CV34 7BQ,52.2645,-1.5521
559867,CV34 7BT,52.2650,-1.5540
559868,CV34 7BU,52.2646,-1.5540
559869,CV34 7BW,52.2658,-1.5551
559870,CV34 7BX,52.2641,-1.5525
559871,CV34 7BY,52.2652,-1.5552
559872,CV34 7BZ,52.2638,-1.5523
559873,CV34 8AB,52.2783,-1.5539
559874,CV34 8AG,52.2778,-1.5546
559875,CV34 8AL,52.2797,-1.5532
559876,CV34 8AN,52.2794,-1.5531
559877,CV34 8AX,52.2801,-1.5531
559878,CV34 8AY,52.2791,-1.5545
559879,CV34 9AA,52.2919,-1.6015
559880,CV34 9AB,52.2919,-1.6015
559881,CV34 9AD,52.2919,-1.6015
559882,CV34 9AE,52.2919,-1.6015
559883,CV34 9AF,52.2919,-1.6015
559884,CV34 9AG,52.2919,-1.6015
559885,CV34 9AH,52.2919,-1.6015
559886,CV34 9AJ,52.2919,-1.6015
559887,CV34 9AL,52.2919,-1.6015
559888,CV34 9AN,52.2919,-1.6015
559889,CV34 9AP,52.2919,-1.6015
559890,CV34 9AQ,52.2919,-1.6015
559891,CV34 9AR,52.2919,-1.6015
559892,CV34 9AS,52.2919,-1.6015
559893,CV34 9AT,52.2919,-1.6015
559894,CV34 9AU,52.2919,-1.6015
559895,CV34 9AW,52.2919,-1.6015
559896,CV34 9AX,52.2919,-1.6015
559897,CV34 9AY,52.2919,-1.6015
559898,CV34 9AZ,52.2919,-1.6015
559899,CV34 9BA,52.2919,-1.6015
559900,CV34 9BB,52.2919,-1.6015
559901,CV34 9BD,52.2919,-1.6015
559902,CV34 9BE,52.2919,-1.6015
559903,CV34 9BF,52.2919,-1.6015
559904,CV34 9BG,52.2919,-1.6015
559905,CV34 9BH,52.2919,-1.6015
559906,CV34 9BJ,52.2919,-1.6015
559907,CV34 9BL,52.2919,-1.6015
559908,CV34 9BN,52.2919,-1.6015
559909,CV34 9BP,52.2919,-1.6015
559910,CV34 9BQ,52.2919,-1.6015
559911,CV34 9BR,52.2919,-1.6015
559912,CV34 9BS,52.2919,-1.6015
559913,CV34 9BT,52.2919,-1.6015
559914,CV34 9BU,52.2919,-1.6015
559915,CV34 9BW,52.2919,-1.6015
559916,CV34 9BX,52.2919,-1.6015
559917,CV34 9BY,52.2919,-1.6015
559918,CV34 9BZ,52.2919,-1.6015
559919,CV34 9DA,52.2919,-1.6015
559920,CV34 9DB,52.2919,-1.6015
559921,CV34 9DD,52.2919,-1.6015
559922,CV34 9DE,52.2919,-1.6015
559923,CV34 9DF,52.2919,-1.6015
559924,CV34 9DG,52.2919,-1.6015
559925,CV34 9DH,52.2919,-1.6015
559926,CV34 9DJ,52.2919,-1.6015
559927,CV34 9DL,52.2919,-1.6015
559928,CV34 9DN,52.2919,-1.6015
559929,CV34 9DP,52.2919,-1.6015
559930,CV34 9DQ,52.2919,-1.6015
559931,CV34 9DR,52.2919,-1.6015
559932,CV34 9DS,52.2919,-1.6015
559933,CV34 9DT,52.2919,-1.6015
559934,CV34 9DU,52.2919,-1.6015
559935,CV34 9DW,52.2919,-1.6015
559936,CV34 9DX,52.2919,-1.6015
559937,CV34 9DY,52.2919,-1.6015
559938,CV34 9DZ,52.2919,-1.6015
559939,CV34 9EA,52.2919,-1.6015
559940,CV34 9EB,52.2919,-1.6015
559941,CV34 9ED,52.2919,-1.6015
559942,CV34 9EE,52.2919,-1.6015
559943,CV34 9EF,52.2919,-1.6015
559944,CV34 9EG,52.2919,-1.6015
559945,CV34 9EH,52.2919,-1.6015
559946,CV34 9EJ,52.2919,-1.6015
559947,CV34 9EL,52.2919,-1.6015
559948,CV34 9EN,52.2919,-1.6015
559949,CV34 9EP,52.2919,-1.6015
559950,CV34 9EQ,52.2919,-1.6015
559951,CV34 9ER,52.2919,-1.6015
559952,CV34 9ES,52.2919,-1.6015
559953,CV34 9ET,52.2919,-1.6015
559954,CV34 9EU,52.2919,-1.6015
559955,CV34 9EW,52.2919,-1.6015
559956,CV34 9EX,52.2919,-1.6015
559957,CV34 9EY,52.2919,-1.6015
559958,CV34 9EZ,52.2919,-1.6015
559959,CV34 9FA,52.2919,-1.6015
559960,CV34 9FB,52.2919,-1.6015
559961,CV34 9FD,52.2919,-1.6015
559962,CV34 9FE,52.2919,-1.6015
559963,CV34 9FF,52.2919,-1.6015
559964,CV34 9FG,52.2919,-1.6015
559965,CV34 9FH,52.2919,-1.6015
559966,CV34 9FJ,52.2919,-1.6015
559967,CV34 9FL,52.2919,-1.6015
559968,CV34 9FN,52.2919,-1.6015
559969,CV34 9FP,52.2919,-1.6015
559970,CV34 9FQ,52.2919,-1.6015
559971,CV34 9FR,52.2919,-1.6015
559972,CV34 9FS,52.2919,-1.6015
559973,CV34 9FT,52.2919,-1.6015
559974,CV34 9FU,52.2919,-1.6015
559975,CV34 9FW,52.2919,-1.6015
559976,CV34 9FX,52.2919,-1.6015
559977,CV34 9FY,52.2919,-1.6015
559978,CV34 9FZ,52.2919,-1.6015
559979,CV34 9GA,52.2919,-1.6015
559980,CV34 9GB,52.2919,-1.6015
559981,CV34 9GD,52.2919,-1.6015
559982,CV34 9GE,52.2919,-1.6015
559983,CV34 9GF,52.2919,-1.6015
559984,CV34 9GG,52.2919,-1.6015
559985,CV34 9GH,52.2919,-1.6015
559986,CV34 9GJ,52.2919,-1.6015
559987,CV34 9GL,52.2919,-1.6015
559988,CV34 9GN,52.2919,-1.6015
559989,CV34 9GP,52.2919,-1.6015
559990,CV34 9GQ,52.2919,-1.6015
559991,CV34 9GR,52.2919,-1.6015
559992,CV34 9GS,52.2919,-1.6015
559993,CV34 9GT,52.2919,-1.6015
559994,CV34 9GU,52.2919,-1.6015
559995,CV34 9GW,52.2919,-1.6015
559996,CV34 9GX,52.2919,-1.6015
559997,CV34 9GY,52.2919,-1.6015
559998,CV34 9GZ,52.2919,-1.6015
559999,CV34 9HA,52.2919,-1.6015
560000,CV34 9HB,52.2919,-1.6015
560001,CV34 9HD,52.2919,-1.6015
560002,CV34 9HE,52.2919,-1.6015
560003,CV34 9HF,52.2919,-1.6015
560004,CV34 9HG,52.2919,-1.6015
560005,CV34 9HH,52.2919,-1.6015
560006,CV34 9HJ,52.2919,-1.6015
560007,CV34 9HL,52.2919,-1.6015
560008,CV34 9HN,52.2919,-1.6015
560009,CV34 9HP,52.2919,-1.6015
560010,CV34 9HQ,52.2919,-1.6015
560011,CV34 9HR,52.2919,-1.6015
560012,CV34 9HS,52.2919,-1.6015
560013,CV34 9HT,52.2919,-1.6015
560014,CV34 9HU,52.2919,-1.6015
560015,CV34 9HW,52.2919,-1.6015
560016,CV34 9HX,52.2919,-1.6015
560017,CV34 9HY,52.2919,-1.6015
560018,CV34 9HZ,52.2919,-1.6015
560019,CV34 9JA,52.2919,-1.6015
560020,CV34 9JB,52.2919,-1.6015
560021,CV34 9JD,52.2919,-1.6015
560022,CV34 9JE,52.2919,-1.6015
560023,CV34 9JF,52.2919,-1.6015
560024,CV34 9JG,52.2919,-1.6015
560025,CV34 9JH,52.2919,-1.6015
560026,CV34 9JJ,52.2919,-1.6015
560027,CV34 9JL,52.2919,-1.6015
560028,CV34 9JN,52.2919,-1.6015
560029,CV34 9JP,52.2919,-1.6015
560030,CV34 9JQ,52.2919,-1.6015
560031,CV34 9JR,52.2919,-1.6015
560032,CV34 9JS,52.2919,-1.6015
560033,CV34 9JT,52.2919,-1.6015
560034,CV34 9JU,52.2919,-1.6015
560035,CV34 9JW,52.2919,-1.6015
560036,CV34 9JX,52.2919,-1.6015
560037,CV34 9JY,52.2919,-1.6015
560038,CV34 9JZ,0.0000,0.0000
560039,CV34 9LA,52.2919,-1.6015
560040,CV34 9LB,52.2919,-1.6015
560041,CV34 9LD,52.2919,-1.6015
560042,CV34 9LE,52.2919,-1.6015
560043,CV34 9LF,52.2919,-1.6015
560044,CV34 9LG,52.2919,-1.6015
560045,CV34 9LH,52.2919,-1.6015
560046,CV34 9LJ,52.2919,-1.6015
560047,CV34 9LL,52.2919,-1.6015
560048,CV34 9LN,52.2919,-1.6015
560049,CV34 9LP,52.2919,-1.6015
560050,CV34 9LQ,52.2919,-1.6015
560051,CV34 9LR,52.2919,-1.6015
560052,CV34 9LS,52.2919,-1.6015
560053,CV34 9LT,52.2919,-1.6015
560054,CV34 9LU,52.2919,-1.6015
560055,CV34 9LW,52.2919,-1.6015
560056,CV34 9LX,52.2919,-1.6015
560057,CV34 9LY,52.2919,-1.6015
560058,CV34 9LZ,52.2919,-1.6015
560059,CV34 9NA,52.2919,-1.6015
560060,CV34 9NB,52.2919,-1.6015
560061,CV34 9ND,52.2919,-1.6015
560062,CV34 9NE,52.2919,-1.6015
560063,CV34 9NF,52.2919,-1.6015
560064,CV34 9NG,52.2919,-1.6015
560065,CV34 9NH,52.2919,-1.6015
560066,CV34 9NJ,52.2919,-1.6015
560067,CV34 9NL,52.2919,-1.6015
560068,CV34 9NN,52.2919,-1.6015
560069,CV34 9NP,52.2919,-1.6015
560070,CV34 9NQ,52.2919,-1.6015
560071,CV34 9NR,52.2919,-1.6015
560072,CV34 9NS,52.2919,-1.6015
560073,CV34 9NT,52.2919,-1.6015
560074,CV34 9NU,52.2919,-1.6015
560075,CV34 9NW,52.2919,-1.6015
560076,CV34 9NX,52.2919,-1.6015
560077,CV34 9NY,52.2919,-1.6015
560078,CV34 9NZ,52.2919,-1.6015
560079,CV34 9PA,52.2919,-1.6015
560080,CV34 9PB,52.2919,-1.6015
560081,CV34 9PE,52.2919,-1.6015
560082,CV34 9PF,52.2919,-1.6015
560083,CV34 9PG,52.2919,-1.6015
560084,CV34 9PH,52.2919,-1.6015
560085,CV34 9PJ,52.2919,-1.6015
560086,CV34 9PL,52.2919,-1.6015
560087,CV34 9PN,52.2919,-1.6015
560088,CV34 9PP,52.2919,-1.6015
560089,CV34 9PQ,52.2919,-1.6015
560090,CV34 9PR,52.2919,-1.6015
560091,CV34 9PS,52.2919,-1.6015
560092,CV34 9PT,52.2919,-1.6015
560093,CV34 9PU,52.2919,-1.6015
560094,CV34 9PW,52.2919,-1.6015
560095,CV34 9PX,52.2919,-1.6015
560096,CV34 9PY,52.2919,-1.6015
560097,CV34 9PZ,52.2919,-1.6015
560098,CV34 9QA,52.2919,-1.6015
560099,CV34 9QB,52.2919,-1.6015
560100,CV34 9QD,52.2919,-1.6015
560101,CV34 9QE,52.2919,-1.6015
560102,CV34 9QF,52.2919,-1.6015
560103,CV34 9QG,52.2919,-1.6015
560104,CV34 9QH,52.2919,-1.6015
560105,CV34 9QJ,52.2919,-1.6015
560106,CV34 9QL,52.2919,-1.6015
560107,CV34 9QP,52.2919,-1.6015
560108,CV34 9QQ,52.2919,-1.6015
560109,CV34 9QR,52.2919,-1.6015
560110,CV34 9QS,52.2919,-1.6015
560111,CV34 9QT,52.2919,-1.6015
560112,CV34 9QU,52.2919,-1.6015
560113,CV34 9QW,52.2919,-1.6015
560114,CV34 9QX,52.2919,-1.6015
560115,CV34 9QY,52.2919,-1.6015
560116,CV34 9QZ,52.2919,-1.6015
560117,CV34 9RA,52.2919,-1.6015
560118,CV34 9RB,52.2919,-1.6015
560119,CV34 9RD,52.2919,-1.6015
560120,CV34 9RE,52.2919,-1.6015
560121,CV34 9RF,52.2919,-1.6015
560122,CV34 9RG,52.2919,-1.6015
560123,CV34 9RH,52.2919,-1.6015
560124,CV34 9RJ,52.2919,-1.6015
560125,CV34 9RL,52.2919,-1.6015
560126,CV34 9RN,52.2919,-1.6015
560127,CV34 9RP,52.2919,-1.6015
560128,CV34 9RQ,52.2919,-1.6015
560129,CV34 9RR,52.2919,-1.6015
560130,CV34 9RS,52.2919,-1.6015
560131,CV34 9RT,52.2919,-1.6015
560132,CV34 9RU,52.2919,-1.6015
560133,CV34 9RW,52.2919,-1.6015
560134,CV34 9RX,52.2919,-1.6015
560135,CV34 9RY,52.2919,-1.6015
560136,CV34 9RZ,52.2919,-1.6015
560137,CV34 9ZZ,0.0000,0.0000
id,postcode,lat,lon
557,CV34,52.28290,-1.57924
