id,postcode,lat,lon
561624,CV36 5BT,52.1089,-1.6226
561625,CV36 5BU,52.1081,-1.6218
561626,CV36 5BW,52.1087,-1.6214
561627,CV36 5BX,52.1083,-1.6238
561628,CV36 5BY,52.1078,-1.6235
561629,CV36 5BZ,52.1072,-1.6232
561630,CV36 5DA,52.1079,-1.6207
561631,CV36 5DB,52.1071,-1.6208
561632,CV36 5DD,52.1076,-1.6195
561633,CV36 5DE,52.1076,-1.6205
561634,CV36 5DF,52.1072,-1.6201
561635,CV36 5DG,52.1061,-1.6185
561636,CV36 5DH,52.1069,-1.6204
561637,CV36 5DJ,52.1072,-1.6184
561638,CV36 5DL,52.0986,-1.6145
561639,CV36 5DN,52.0959,-1.5996
561640,CV36 5DP,52.0917,-1.6113
561641,CV36 5DQ,52.1049,-1.6146
561642,CV36 5DR,52.0967,-1.5849
561643,CV36 5DS,52.0975,-1.5862
561644,CV36 5DT,52.0952,-1.5884
561645,CV36 5DU,52.0970,-1.5866
561646,CV36 5DW,52.0948,-1.5827
561647,CV36 5DX,52.0965,-1.5868
561648,CV36 5DY,52.1016,-1.5709
561649,CV36 5DZ,52.1084,-1.5651
561650,CV36 5EA,52.0972,-1.5860
561651,CV36 5EB,52.0992,-1.5657
561652,CV36 5ED,52.0990,-1.5648
561653,CV36 5EE,52.0985,-1.5643
561654,CV36 5EF,52.0988,-1.5633
561655,CV36 5EG,52.0993,-1.5625
561656,CV36 5EH,52.0837,-1.5560
561657,CV36 5EJ,52.0751,-1.5529
561658,CV36 5EL,52.0798,-1.5697
561659,CV36 5EN,52.0748,-1.5729
561660,CV36 5EP,52.1001,-1.5636
561661,CV36 5EQ,52.1003,-1.5480
561662,CV36 5ER,52.1989,-1.7172
561663,CV36 5ES,52.0987,-1.5621
561664,CV36 5ET,52.1066,-1.6191
561665,CV36 5EU,52.0843,-1.5551
561666,CV36 5EW,52.0715,-1.5941
561667,CV36 5EX,52.0258,-1.5659
561668,CV36 5HA,52.0140,-1.6118
561669,CV36 5HB,52.0072,-1.5818
561670,CV36 5HD,52.0080,-1.5617
561671,CV36 5HE,52.0256,-1.5532
561672,CV36 5HF,52.0273,-1.5668
561673,CV36 5HG,52.0283,-1.5704
561674,CV36 5HH,52.0119,-1.5593
561675,CV36 5HJ,52.0180,-1.5545
561676,CV36 5HL,52.0249,-1.5790
561677,CV36 5HN,52.0288,-1.5744
561678,CV36 5HP,52.0281,-1.5742
561679,CV36 5HQ,52.0277,-1.5675
561680,CV36 5HR,52.0282,-1.5751
561681,CV36 5HS,52.0255,-1.5777
561682,CV36 5HT,52.0269,-1.5668
561683,CV36 5HU,52.0264,-1.5749
561684,CV36 5HW,52.0288,-1.5752
561685,CV36 5HX,52.0256,-1.5761
561686,CV36 5HY,52.0261,-1.5772
561687,CV36 5HZ,52.0359,-1.5874
561688,CV36 5JA,52.0286,-1.5628
561689,CV36 5JB,52.0306,-1.5301
561690,CV36 5JD,52.0082,-1.5862
561691,CV36 5JE,51.9887,-1.5785
561692,CV36 5JG,51.9881,-1.5800
561693,CV36 5JH,51.9925,-1.5799
561694,CV36 5JJ,51.9952,-1.5816
561695,CV36 5JL,51.9943,-1.5796
561696,CV36 5JN,51.9969,-1.5836
561697,CV36 5JP,51.9975,-1.5818
561698,CV36 5JQ,51.9931,-1.5829
561699,CV36 5JR,51.9983,-1.5844
561700,CV36 5JS,51.9896,-1.5809
561701,CV36 5JT,51.9915,-1.5807
561702,CV36 5JU,51.9910,-1.5796
561703,CV36 5JW,51.9974,-1.5860
561704,CV36 5JX,51.9914,-1.5775
561705,CV36 5JY,51.9910,-1.5779
561706,CV36 5JZ,51.9902,-1.5777
561707,CV36 5LA,51.9908,-1.5808
561708,CV36 5LB,51.9877,-1.5788
561709,CV36 5LD,51.9863,-1.5779
561710,CV36 5LE,51.9853,-1.5786
561711,CV36 5LF,51.9850,-1.5779
561712,CV36 5LG,51.9909,-1.5787
561713,CV36 5LH,51.9934,-1.5802
561714,CV36 5LJ,51.9889,-1.5923
561715,CV36 5LL,51.9975,-1.5850
561716,CV36 5LN,51.9842,-1.5785
561717,CV36 5LP,52.0486,-1.6367
561718,CV36 5LQ,51.9903,-1.5798
561719,CV36 5LR,52.0383,-1.6417
561720,CV36 5LS,52.0317,-1.6166
561721,CV36 5LT,52.0274,-1.6157
561722,CV36 5LU,52.0193,-1.5945
561723,CV36 5LW,52.0175,-1.6188
561724,CV36 5LX,52.0274,-1.5950
561725,CV36 5LY,52.0211,-1.6149
561726,CV36 5LZ,52.0146,-1.6191
561727,CV36 5NA,52.0175,-1.6180
561728,CV36 5NB,52.0154,-1.6171
561729,CV36 5ND,52.0171,-1.6185
561730,CV36 5NE,52.0084,-1.6307
561731,CV36 5NF,52.0083,-1.6308
561732,CV36 5NG,52.0017,-1.6311
561733,CV36 5NH,52.0066,-1.6343
561734,CV36 5NJ,52.0078,-1.6406
561735,CV36 5NL,52.0074,-1.6412
561736,CV36 5NN,52.0109,-1.6386
561737,CV36 5NP,52.0100,-1.6417
561738,CV36 5NQ,52.0088,-1.6387
561739,CV36 5NR,52.0034,-1.6062
561740,CV36 5NS,52.0082,-1.6405
561741,CV36 5NT,52.0058,-1.6460
561742,CV36 5NU,52.0074,-1.6002
561743,CV36 5NW,52.0104,-1.6393
561744,CV36 5NX,51.9827,-1.5781
561745,CV36 5NY,51.9825,-1.5802
561746,CV36 5NZ,51.9962,-1.6031
561747,CV36 5PE,52.0099,-1.5414
561748,CV36 5PF,52.0104,-1.5409
561749,CV36 5PG,52.0097,-1.5446
561750,CV36 5PH,52.0092,-1.5487
561751,CV36 5PJ,52.0080,-1.5487
561752,CV36 5PL,52.0098,-1.5439
561753,CV36 5PN,52.0080,-1.5397
561754,CV36 5PP,52.0098,-1.5309
561755,CV36 5PQ,52.0115,-1.5483
561756,CV36 5PR,52.0204,-1.5271
561757,CV36 5PS,52.0355,-1.5877
561758,CV36 5PT,52.1989,-1.7172
561759,CV36 5PU,52.0036,-1.5498
561760,CV36 5PW,52.0051,-1.5454
561761,CV36 5WA,51.9931,-1.5826
561762,CV36 5WY,52.1989,-1.7172
561763,CV36 5XQ,52.1989,-1.7172
561764,CV36 5XR,52.1989,-1.7172
561765,CV36 5YB,51.9931,-1.5826
561766,CV36 5ZA,52.1989,-1.7172
561767,CV36 5ZB,52.0355,-1.5877
561768,CV36 5ZD,52.1989,-1.7172
561769,CV36 5ZE,52.1989,-1.7172
561770,CV36 5ZF,52.0355,-1.5877
561771,CV36 5ZG,52.1989,-1.7172
561772,CV36 5ZH,52.1989,-1.7172
561773,CV36 5ZL,51.9931,-1.5826
561774,CV36 5ZP,52.1989,-1.7172
561775,CV36 5ZQ,52.1989,-1.7172
561776,CV36 5ZR,52.1989,-1.7172
561777,CV36 5ZS,52.0355,-1.5877
561778,CV36 5ZT,52.1989,-1.7172
561779,CV36 5ZU,52.0355,-1.5877
561780,CV36 5ZW,52.1989,-1.7172
561781,CV36 5ZX,52.1989,-1.7172
561782,CV36 5ZY,52.0054,-1.5454
561783,CV36 5ZZ,52.1989,-1.7172
id,postcode,lat,lon
559,CV36,52.06726,-1.62504
