id,postcode,lat,lon
1367619,CV9 2JZ,52.559961315814400,-1.645035688798200
1367620,CV9 2LA,52.575284000000000,-1.579823000000000
1367621,CV9 2LB,52.569559533882000,-1.585941605401400
1367622,CV9 2LD,52.569002849505300,-1.586138646886510
1367623,CV9 2LE,52.569249710578200,-1.589913366593200
1367624,CV9 2LG,52.569934865793300,-1.593079153803370
1367684,CV9 1AA,52.576598644129300,-1.546652431085570
1367685,CV9 1AB,52.576947032566000,-1.546073329256100
1367686,CV9 1AD,52.576290775413200,-1.543733826502470
1367687,CV9 1AE,52.575867742818300,-1.541273910745040
1367688,CV9 1AF,52.576777572992100,-1.544082934781230
1367689,CV9 1AG,52.576704066325900,-1.543670512168920
1367690,CV9 1AH,52.575461785520400,-1.540777000000000
1367691,CV9 1AJ,52.573761837236800,-1.538374264963560
1367692,CV9 1AL,52.573782817377200,-1.536839460475340
1367693,CV9 1AN,52.577124107629400,-1.545363178167880
1367694,CV9 1AP,52.577479000000000,-1.546186000000000
1367696,CV9 1AR,52.577288804218800,-1.546114071815480
1367697,CV9 1AS,52.572593946159100,-1.538578340563690
1367698,CV9 1AT,52.577552888669600,-1.546996758860480
1367699,CV9 1AU,52.577962093536900,-1.548217375809090
1367700,CV9 1AX,52.578509044066000,-1.550203978379650
1367701,CV9 1AY,52.578039570726100,-1.549677526914100
1367702,CV9 1AZ,52.577584645799600,-1.548250767299080
1367703,CV9 1BA,52.579170202123800,-1.551495868459280
1367704,CV9 1BB,52.577310960996200,-1.547205846163950
1367706,CV9 1BF,52.575918485700600,-1.547456284329590
1367707,CV9 1BJ,52.580008293942400,-1.552033355086200
1367708,CV9 1BL,52.576939907476500,-1.546560373021990
1367709,CV9 1BN,52.575578066526200,-1.547769667792130
1367710,CV9 1BP,52.575002905340900,-1.547702000000000
1367711,CV9 1BS,52.577232944186000,-1.545612918111400
1367712,CV9 1BT,52.575247929906600,-1.548422331118260
1367713,CV9 1BU,52.576907728572000,-1.547549401180840
1367714,CV9 1BW,52.576099740963000,-1.547838085325200
1367715,CV9 1BY,52.574072933913800,-1.539772792558640
1367716,CV9 1DA,52.576745526636400,-1.549808830821320
1367717,CV9 1DB,52.576685917715100,-1.548319025786040
1367718,CV9 1DD,52.576391904781900,-1.549015600458960
1367719,CV9 1DE,52.576235000000000,-1.545417000000000
1367720,CV9 1DF,52.575694376259800,-1.545274664680110
1367721,CV9 1DG,52.575106494899900,-1.546697324674830
1367722,CV9 1DH,52.574189731887800,-1.546751040875520
1367723,CV9 1DJ,52.573709557476200,-1.545782120415960
1367724,CV9 1DL,52.573697340902200,-1.544941178223750
1367742,CV9 1DN,52.574511644117300,-1.543958866076900
1367743,CV9 1DP,52.574684261531900,-1.544429265508490
1367744,CV9 1DQ,52.575145385914500,-1.547464239482240
1367745,CV9 1DR,52.575390685962600,-1.543448041602010
1367746,CV9 1DS,52.574543850076700,-1.542984644678330
1367747,CV9 1DT,52.574264206939300,-1.542736702331840
1367748,CV9 1DU,52.575640572430000,-1.542973247827000
1367749,CV9 1DW,52.574097898569200,-1.543904133363080
1367750,CV9 1DX,52.575305738924800,-1.542401238469240
1367751,CV9 1DY,52.574785713448900,-1.542760792081950
1367752,CV9 1DZ,52.574046407156400,-1.542207761425660
1367753,CV9 1EA,52.574953322950600,-1.541932713031590
1367754,CV9 1EB,52.574236521142000,-1.540228509567080
1367755,CV9 1ED,52.573469145021200,-1.539395467368200
1367756,CV9 1EE,52.572192054106200,-1.541577838526360
1367757,CV9 1EF,52.571039166508100,-1.541014421001050
1367758,CV9 1EG,52.571610261931000,-1.539916599919170
1367759,CV9 1EH,52.573145686201500,-1.541759719223790
1367760,CV9 1EJ,52.571486000000000,-1.542162059471010
1367761,CV9 1EL,52.573051737093300,-1.545375763570900
1367762,CV9 1EN,52.575967317513400,-1.548473969709800
1367763,CV9 1EP,52.575851270665400,-1.546335496610520
1367764,CV9 1EQ,52.571852790864300,-1.542186328152900
1367765,CV9 1ER,52.574392761951700,-1.545775064519180
1367766,CV9 1ES,52.575602724647300,-1.544818169353540
1367767,CV9 1ET,52.577694689025300,-1.546567000000000
1367768,CV9 1EU,52.578542195495000,-1.542426588896070
1367769,CV9 1EW,52.575153999347300,-1.542683182746090
1367770,CV9 1EX,52.577884541909800,-1.546742473552040
1367771,CV9 1EY,52.578320450544500,-1.545853000000000
1367772,CV9 1FB,52.575826158641600,-1.544476461871000
1367774,CV9 1HA,52.577938930585700,-1.546859969026960
1367775,CV9 1HD,52.579154547157300,-1.547378709251890
1367777,CV9 1HG,52.579537000000000,-1.548408000000000
1367778,CV9 1HH,52.580077929856600,-1.546705106773890
1367779,CV9 1HJ,52.579215386983600,-1.546832057848160
1367780,CV9 1HL,52.579753121079000,-1.546398545163210
1367781,CV9 1HN,52.578959186131000,-1.543322448348260
1367782,CV9 1HP,52.579833159183900,-1.543829889194050
1367783,CV9 1HQ,52.580051598173900,-1.549052000000000
1367784,CV9 1HR,52.579593904075100,-1.544732582750050
1367786,CV9 1HU,52.575770000000000,-1.531978000000000
1367787,CV9 1HW,52.578787566252100,-1.545449281125660
1367788,CV9 1HY,52.581206000000000,-1.535846000000000
1367789,CV9 1JA,52.580439832884100,-1.535692018830100
1367790,CV9 1JD,52.579238378493300,-1.534214202657540
1367791,CV9 1JE,52.578588000000000,-1.535372000000000
1367792,CV9 1JG,52.578682566107600,-1.536905912239440
1367793,CV9 1JH,52.577853181527400,-1.533683000000000
1367794,CV9 1JJ,52.578216637609100,-1.532587000000000
1367795,CV9 1JL,52.578120132326400,-1.544880654460170
1367796,CV9 1JN,52.577449912757600,-1.543588988410700
1367797,CV9 1JP,52.577410000000000,-1.544534000000000
1367798,CV9 1JQ,52.577726483713100,-1.543040111182440
1367799,CV9 1JR,52.577471017213600,-1.542068813458450
1367800,CV9 1JS,52.576637441966700,-1.542712026227780
1367801,CV9 1JT,52.575894594674900,-1.538927374870640
1367802,CV9 1JU,52.576413918597000,-1.538390696047930
1367803,CV9 1JW,52.576674856543300,-1.540763767718420
1367804,CV9 1JX,52.577899946484600,-1.539083433062020
1367805,CV9 1JY,52.577273834327800,-1.539901618897210
1367806,CV9 1JZ,52.578699385109400,-1.541229614645210
1367807,CV9 1LA,52.578553723591500,-1.540758903332950
1367808,CV9 1LB,52.577428000000000,-1.537583000000000
1367809,CV9 1LD,52.578692401155100,-1.539429301178110
1367810,CV9 1LE,52.579490519930300,-1.541073000000000
1367811,CV9 1LF,52.578510562884500,-1.543548465443360
1367812,CV9 1LG,52.577317231335900,-1.535060000000000
1367813,CV9 1LH,52.577543821730000,-1.535163000000000
1367814,CV9 1LJ,52.580859000000000,-1.536809000000000
1367815,CV9 1LP,52.577835630968700,-1.529580611700900
1367816,CV9 1LQ,52.575351000000000,-1.530670000000000
1367817,CV9 1LS,52.573701922666500,-1.532266078668450
1367818,CV9 1LT,52.579841222821000,-1.538945023318800
1367819,CV9 1LU,52.582096387420900,-1.536309137107080
1367820,CV9 1LX,52.581585428546800,-1.536683481650510
1367821,CV9 1LY,52.574433289992600,-1.537658937118320
1367822,CV9 1LZ,52.573595455571700,-1.534908455705170
1367823,CV9 1NA,52.573105758356700,-1.531549404428870
1367824,CV9 1NB,52.573087587550800,-1.529233001951390
1764616,CV9 1AW,52.572741068178800,-1.538488445811400
1764617,CV9 1BD,52.577762806992100,-1.549031000000000
1764618,CV9 1BZ,52.577954561062200,-1.550135000000000
1764619,CV9 1EZ,52.576329704891600,-1.548249083435230
1764620,CV9 1FA,52.575739883526500,-1.528231000000000
1764621,CV9 1FD,52.577599676869300,-1.546524237478790
1764622,CV9 1FE,52.577574740978100,-1.547055742584030
1764623,CV9 1GA,52.574247598975100,-1.546824404625720
1764624,CV9 1GB,52.578320000000000,-1.547356927185190
1764625,CV9 1GD,52.575585495363200,-1.543903000000000
1764626,CV9 2FE,52.579399403213600,-1.602038100089270
1764627,CV9 2GL,52.592448487225300,-1.592870947998650
1764628,CV9 2QG,52.581297464508300,-1.638886662238590
1764629,CV9 2RE,52.560485200551400,-1.647598348559650
1764630,CV9 3DG,52.582848275437800,-1.541466919555970
1764631,CV9 3DQ,52.581747379542400,-1.540401045175490
1764632,CV9 3FA,52.656648766831100,-1.576102038784660
1764633,CV9 3HG,52.586262458072300,-1.552707800713530
1764634,CV9 3HJ,52.586666094536400,-1.552467534845770
1764635,CV9 3HL,52.585953857969100,-1.551530000000000
1764636,CV9 3RX,52.605129000000000,-1.536214000000000
1764637,CV9 3SZ,52.609704141059700,-1.515165934042720
1764641,CV9 9DD,52.576602291221400,-1.546652574727750
1858757,CV9 1LN,52.578037000000000,-1.543967000000000
1858762,CV9 1QZ,52.568960000000000,-1.537849000000000
1858785,CV9 2AZ,52.570500000000000,-1.543012000000000
1858788,CV9 2DJ,52.580931000000000,-1.598541000000000
1858791,CV9 2ES,52.585011000000000,-1.600688000000000
1858795,CV9 2LH,52.571034000000000,-1.596138000000000
1858796,CV9 2RN,52.593321000000000,-1.593858000000000
1858824,CV9 3EY,52.654536000000000,-1.566824000000000
2577840,CV9 9DG,52.576602347700000,-1.546667330700000
2577841,CV9 9DH,52.576602291200000,-1.546652574700000
2586448,CV9 9ZZ,52.576244000000000,-1.545417000000000
2586449,CV9 2FA,52.594186000000000,-1.589031000000000
2586450,CV9 2FF,52.594059000000000,-1.588899000000000
2591155,CV9 2FG,52.593573000000000,-1.588556000000000
2591156,CV9 2SN,52.581749000000000,-1.631584000000000
2591196,CV9 9DL,52.576618000000000,-1.546658000000000
2607972,CV9 2FH,52.592579000000000,-1.589849000000000
2624586,CV9 3BF,52.655834000000000,-1.570456000000000
2624587,CV9 3DZ,52.658281000000000,-1.570905000000000
2624588,CV9 3SY,52.612870000000000,-1.516378000000000
2624591,CV9 1RA,52.569582000000000,-1.531342000000000
2624592,CV9 1RL,52.569223000000000,-1.531611000000000
2640128,CV9 2FJ,52.574176000000000,-1.550018000000000
2640129,CV9 3FB,52.656672000000000,-1.576110000000000
2651226,CV9 1GF,52.578230000000000,-1.547586000000000
2651227,CV9 3FD,52.653355000000000,-1.561182000000000
