id,postcode,lat,lon
563044,CV37 7SE,52.1382,-1.6046
563045,CV37 7SF,52.1375,-1.6048
563046,CV37 7SG,52.1382,-1.6056
563047,CV37 7SH,52.1399,-1.6105
563048,CV37 7SJ,52.1395,-1.6093
563049,CV37 7SL,52.1397,-1.6081
563050,CV37 7SN,52.1393,-1.6104
563051,CV37 7SP,52.1387,-1.6082
563052,CV37 7SQ,52.1381,-1.6067
563053,CV37 7SR,52.1362,-1.6035
563054,CV37 7SS,52.1378,-1.6039
563055,CV37 7ST,52.1356,-1.6023
563056,CV37 7SU,52.1359,-1.6038
563057,CV37 7SW,52.1359,-1.6012
563058,CV37 7SX,52.1365,-1.6072
563059,CV37 7SY,52.1352,-1.6034
563060,CV37 7SZ,52.1352,-1.6034
563061,CV37 7TA,52.1352,-1.6093
563062,CV37 7TB,52.1377,-1.6078
563063,CV37 7TD,52.1377,-1.6088
563064,CV37 7TE,52.1369,-1.6089
563065,CV37 7TF,52.1989,-1.7172
563066,CV37 7TG,52.1372,-1.6097
563067,CV37 7TH,52.1385,-1.6103
563068,CV37 7TJ,52.1362,-1.6092
563069,CV37 7TL,52.1347,-1.6105
563070,CV37 7TN,52.1352,-1.6115
563071,CV37 7TP,52.1355,-1.6106
563072,CV37 7TQ,52.1368,-1.6107
563073,CV37 7TR,52.1383,-1.6097
563074,CV37 7TS,52.1385,-1.6101
563075,CV37 7TT,52.1378,-1.6098
563076,CV37 7TU,52.1378,-1.6098
563077,CV37 7TW,52.1370,-1.6078
563078,CV37 7TX,52.1370,-1.6077
563079,CV37 7UA,52.1378,-1.6098
563080,CV37 7UB,52.1378,-1.6098
563081,CV37 7UF,52.1378,-1.6098
563082,CV37 7UG,52.1378,-1.6098
563083,CV37 7UQ,52.1903,-1.6950
563084,CV37 7UZ,52.1846,-1.6707
563085,CV37 7WN,52.1900,-1.6948
563086,CV37 7WP,52.1989,-1.7172
563087,CV37 7WQ,52.1989,-1.7172
563088,CV37 7WR,52.1989,-1.7172
563089,CV37 7WU,52.1989,-1.7172
563090,CV37 7WW,52.1989,-1.7172
563091,CV37 7WX,52.1989,-1.7172
563092,CV37 7WY,52.1989,-1.7172
563093,CV37 7XB,52.1989,-1.7172
563094,CV37 7XR,52.1989,-1.7172
563095,CV37 7XT,52.1989,-1.7172
563096,CV37 7XU,52.1989,-1.7172
563097,CV37 7XW,52.1989,-1.7172
563098,CV37 7XX,52.1846,-1.6707
563099,CV37 7XY,52.1989,-1.7172
563100,CV37 7XZ,52.1846,-1.6707
563101,CV37 7YA,52.1989,-1.7172
563102,CV37 7YB,52.1989,-1.7172
563103,CV37 7YD,52.1989,-1.7172
563104,CV37 7YE,52.1989,-1.7172
563105,CV37 7YF,52.1989,-1.7172
563106,CV37 7YG,52.1989,-1.7172
563107,CV37 7YH,52.1989,-1.7172
563108,CV37 7YJ,52.1989,-1.7172
563109,CV37 7YL,52.1989,-1.7172
563110,CV37 7YN,52.1989,-1.7172
563111,CV37 7YP,52.1989,-1.7172
563112,CV37 7YQ,52.1989,-1.7172
563113,CV37 7YR,52.1989,-1.7172
563114,CV37 7YS,52.1989,-1.7172
563115,CV37 7YT,52.1989,-1.7172
563116,CV37 7YU,52.1989,-1.7172
563117,CV37 7YW,52.1989,-1.7172
563118,CV37 7YX,52.1989,-1.7172
563119,CV37 7YY,52.1846,-1.6707
563120,CV37 7YZ,52.1989,-1.7172
563121,CV37 7ZA,52.1989,-1.7172
563122,CV37 7ZB,52.1989,-1.7172
563123,CV37 7ZD,52.1989,-1.7172
563124,CV37 7ZE,52.1989,-1.7172
563125,CV37 7ZF,52.1846,-1.6707
563126,CV37 7ZG,52.1846,-1.6707
563127,CV37 7ZH,52.1989,-1.7172
563128,CV37 7ZJ,52.1989,-1.7172
563129,CV37 7ZL,52.1989,-1.7172
563130,CV37 7ZP,52.1989,-1.7172
563131,CV37 7ZQ,52.1989,-1.7172
563132,CV37 7ZR,52.1989,-1.7172
563133,CV37 7ZS,52.1989,-1.7172
563134,CV37 7ZT,52.1989,-1.7172
563135,CV37 7ZU,52.1989,-1.7172
563136,CV37 7ZW,52.1989,-1.7172
563137,CV37 7ZX,52.1989,-1.7172
563138,CV37 7ZY,52.1900,-1.6948
563139,CV37 7ZZ,52.1989,-1.7172
563140,CV37 8AA,52.1686,-1.7265
563141,CV37 8AB,52.1661,-1.7396
563142,CV37 8AD,52.1605,-1.7783
563143,CV37 8AE,52.1529,-1.7834
563144,CV37 8AF,52.1486,-1.7726
563145,CV37 8AG,52.1152,-1.7721
563146,CV37 8AH,52.1393,-1.8074
563147,CV37 8AJ,52.1061,-1.7902
563148,CV37 8AL,52.1246,-1.8041
563149,CV37 8AN,52.1328,-1.7923
563150,CV37 8AP,52.1374,-1.8116
563151,CV37 8AQ,52.1118,-1.7748
563152,CV37 8AR,52.1439,-1.8095
563153,CV37 8AS,52.1463,-1.8260
563154,CV37 8AT,52.1473,-1.8077
563155,CV37 8AU,52.1536,-1.8140
563156,CV37 8AW,52.1339,-1.7967
563157,CV37 8AX,52.1462,-1.8072
563158,CV37 8AY,52.1447,-1.7956
563159,CV37 8AZ,52.1470,-1.7988
563160,CV37 8BA,52.1572,-1.8203
563161,CV37 8BB,52.1493,-1.8003
563162,CV37 8BD,52.1557,-1.8010
563163,CV37 8BE,52.1617,-1.6901
563164,CV37 8BF,52.1613,-1.8094
563165,CV37 8BG,52.1587,-1.6915
563166,CV37 8BH,52.1613,-1.6888
563167,CV37 8BJ,52.1615,-1.6913
563168,CV37 8BL,52.1521,-1.6942
563169,CV37 8BN,52.1480,-1.6873
563170,CV37 8BP,52.1401,-1.6814
563171,CV37 8BQ,52.1350,-1.7946
563172,CV37 8BS,52.1245,-1.6381
563173,CV37 8BT,52.1253,-1.6413
563174,CV37 8BU,52.1239,-1.6400
563175,CV37 8BW,52.1502,-1.6830
563176,CV37 8BX,52.1127,-1.6407
563177,CV37 8BY,52.1194,-1.6443
563178,CV37 8BZ,52.1109,-1.6413
563179,CV37 8DA,52.1011,-1.6451
563180,CV37 8DB,52.1008,-1.6428
563181,CV37 8DD,52.1002,-1.6457
563182,CV37 8DE,52.1001,-1.6467
563183,CV37 8DF,52.0998,-1.6458
563184,CV37 8DG,52.1000,-1.6447
563185,CV37 8DH,52.0983,-1.6520
563186,CV37 8DJ,52.1168,-1.8102
563187,CV37 8DL,52.1029,-1.6315
563188,CV37 8DN,52.1019,-1.6339
563189,CV37 8DP,52.1080,-1.6335
563190,CV37 8DQ,52.0991,-1.6460
563191,CV37 8DR,52.1128,-1.6341
563192,CV37 8DS,52.1176,-1.8106
563193,CV37 8DT,52.1609,-1.7839
563194,CV37 8DU,52.1644,-1.7844
563195,CV37 8DW,52.1108,-1.6359
563196,CV37 8DX,52.1565,-1.6782
563197,CV37 8DY,52.1538,-1.6885
563198,CV37 8DZ,52.1488,-1.6911
563199,CV37 8EA,52.1670,-1.7835
563200,CV37 8EB,52.1681,-1.7844
563201,CV37 8ED,52.1643,-1.7825
563202,CV37 8EE,52.1699,-1.7162
563203,CV37 8EF,52.1647,-1.7831
563204,CV37 8EG,52.1617,-1.7826
563205,CV37 8EH,52.1609,-1.7809
563206,CV37 8EJ,52.1681,-1.7862
563207,CV37 8EL,52.1690,-1.7877
563208,CV37 8EN,52.1674,-1.7890
563209,CV37 8EP,52.1670,-1.7873
563210,CV37 8EQ,52.1634,-1.7819
563211,CV37 8ER,52.1658,-1.7872
563212,CV37 8ES,52.1662,-1.7870
563213,CV37 8ET,52.1647,-1.7864
563214,CV37 8EU,52.1642,-1.7862
563215,CV37 8EW,52.1669,-1.7900
563216,CV37 8EX,52.1634,-1.7878
563217,CV37 8EY,52.1628,-1.7852
563218,CV37 8EZ,52.1624,-1.7892
563219,CV37 8FA,52.1617,-1.7834
563220,CV37 8FB,52.1627,-1.7899
563221,CV37 8FD,52.1620,-1.7889
563222,CV37 8FE,52.1618,-1.7880
563223,CV37 8FF,52.1611,-1.7837
563224,CV37 8FG,52.1117,-1.6421
563225,CV37 8FH,52.1122,-1.6431
563226,CV37 8FJ,52.1119,-1.6409
563227,CV37 8FL,52.1387,-1.7753
563228,CV37 8FP,52.1234,-1.7599
563229,CV37 8FQ,52.1231,-1.7610
563230,CV37 8FR,52.1230,-1.7599
563231,CV37 8FS,52.1235,-1.7618
563232,CV37 8FT,52.1255,-1.7613
563233,CV37 8FU,52.1241,-1.7592
563234,CV37 8FW,52.1249,-1.7591
563235,CV37 8FX,52.1257,-1.7598
563236,CV37 8FY,52.1246,-1.7619
563237,CV37 8FZ,52.1697,-1.7178
563238,CV37 8GA,52.1788,-1.6968
563239,CV37 8GB,52.1713,-1.7843
563240,CV37 8GD,52.1722,-1.7842
563241,CV37 8GE,52.1655,-1.7857
563242,CV37 8GF,52.1360,-1.8068
563243,CV37 8GG,52.1763,-1.7890
563244,CV37 8GH,52.1234,-1.7463
563245,CV37 8GJ,52.1122,-1.6365
563246,CV37 8GL,52.1116,-1.6362
563247,CV37 8HA,52.1617,-1.7816
563248,CV37 8HB,52.1684,-1.7834
563249,CV37 8HD,52.1606,-1.8208
563250,CV37 8HE,52.1576,-1.7910
563251,CV37 8HF,52.1606,-1.7910
563252,CV37 8HG,52.1606,-1.7945
563253,CV37 8HH,52.1628,-1.7847
563254,CV37 8HJ,52.1682,-1.7164
563255,CV37 8HL,52.1677,-1.7156
563256,CV37 8HN,52.1737,-1.7129
563257,CV37 8HP,52.1795,-1.7053
563258,CV37 8HQ,52.1584,-1.8064
563259,CV37 8HR,52.1689,-1.7141
563260,CV37 8HS,52.1694,-1.7142
563261,CV37 8HT,52.1672,-1.7118
563262,CV37 8HU,52.1663,-1.7108
563263,CV37 8HW,52.1718,-1.7107
563264,CV37 8HX,52.1678,-1.7139
563265,CV37 8HY,52.1667,-1.7135
563266,CV37 8HZ,52.1688,-1.7168
563267,CV37 8JA,52.1679,-1.7176
563268,CV37 8JB,52.1675,-1.7170
563269,CV37 8JD,52.1617,-1.7897
563270,CV37 8JE,52.1676,-1.7165
563271,CV37 8JF,52.1666,-1.7203
563272,CV37 8JG,52.1734,-1.7247
563273,CV37 8JH,52.1734,-1.7247
563274,CV37 8JJ,52.1725,-1.7354
563275,CV37 8JL,52.1695,-1.7408
563276,CV37 8JN,52.1689,-1.7471
563277,CV37 8JP,52.1476,-1.7537
563278,CV37 8JQ,52.1724,-1.7217
563279,CV37 8JR,52.1617,-1.7611
563280,CV37 8JS,52.1537,-1.7502
563281,CV37 8JT,52.1456,-1.7393
563282,CV37 8JU,52.1455,-1.7398
563283,CV37 8JW,52.1609,-1.7542
563284,CV37 8JX,52.1619,-1.7664
563285,CV37 8JY,52.1651,-1.7708
563286,CV37 8JZ,52.1658,-1.7731
563287,CV37 8LA,52.1587,-1.7408
563288,CV37 8LB,52.1527,-1.7372
563289,CV37 8LD,52.1433,-1.7354
563290,CV37 8LE,52.1410,-1.7307
563291,CV37 8LF,52.1358,-1.7368
563292,CV37 8LG,52.1156,-1.7543
563293,CV37 8LH,52.1076,-1.7591
563294,CV37 8LJ,52.1246,-1.7534
563295,CV37 8LL,52.1355,-1.7447
563296,CV37 8LN,52.1452,-1.7401
563297,CV37 8LP,52.1389,-1.7380
563298,CV37 8LQ,52.1102,-1.7562
563299,CV37 8LR,52.1599,-1.7506
563300,CV37 8LS,52.1207,-1.7551
563301,CV37 8LT,52.1751,-1.6927
563302,CV37 8LU,52.1795,-1.6986
563303,CV37 8LW,52.1637,-1.7237
563304,CV37 8LX,52.1763,-1.7012
563305,CV37 8LY,52.1752,-1.7038
563306,CV37 8LZ,52.1653,-1.6974
563307,CV37 8NA,52.1624,-1.6995
563308,CV37 8NB,52.1577,-1.6954
563309,CV37 8ND,52.1571,-1.6966
563310,CV37 8NE,52.1565,-1.7020
563311,CV37 8NF,52.1509,-1.7132
563312,CV37 8NG,52.1473,-1.7030
563313,CV37 8NH,52.1365,-1.7156
563314,CV37 8NJ,52.1332,-1.7094
563315,CV37 8NL,52.1378,-1.6998
563316,CV37 8NN,52.1230,-1.6877
563317,CV37 8NP,52.1302,-1.6903
563318,CV37 8NQ,52.1467,-1.7044
563319,CV37 8NR,52.1292,-1.6973
563320,CV37 8NS,52.1377,-1.6877
563321,CV37 8NT,52.1383,-1.6873
563322,CV37 8NU,52.1427,-1.6664
563323,CV37 8NW,52.1192,-1.6936
563324,CV37 8NX,52.1336,-1.6638
563325,CV37 8NY,52.1343,-1.6644
563326,CV37 8NZ,52.1370,-1.6647
563327,CV37 8PA,52.1357,-1.6631
563328,CV37 8PB,52.1340,-1.6631
563329,CV37 8PD,52.1341,-1.6770
563330,CV37 8PE,52.1372,-1.6633
563331,CV37 8PF,52.1350,-1.6647
563332,CV37 8PG,52.1291,-1.6485
563333,CV37 8PH,52.1343,-1.6626
563334,CV37 8PJ,52.1214,-1.7428
563335,CV37 8PL,52.1233,-1.7780
563336,CV37 8PN,52.1763,-1.7889
563337,CV37 8PP,52.1720,-1.7864
563338,CV37 8PQ,52.1432,-1.6484
563339,CV37 8PR,52.1750,-1.7835
563340,CV37 8PS,52.1712,-1.7804
563341,CV37 8PT,52.1695,-1.7850
563342,CV37 8PU,52.1690,-1.7824
563343,CV37 8PW,52.1750,-1.7891
563344,CV37 8PX,52.1648,-1.7810
563345,CV37 8PY,52.1647,-1.7814
563346,CV37 8PZ,52.1649,-1.7802
563347,CV37 8QA,52.1646,-1.7805
563348,CV37 8QB,52.1641,-1.7801
563349,CV37 8QD,52.1676,-1.7774
563350,CV37 8QE,52.1646,-1.7785
563351,CV37 8QF,52.1662,-1.7789
563352,CV37 8QG,52.1659,-1.7806
563353,CV37 8QH,52.1671,-1.7748
563354,CV37 8QJ,52.1654,-1.7807
563355,CV37 8QL,52.1341,-1.7757
563356,CV37 8QN,52.1338,-1.6622
563357,CV37 8QP,52.1217,-1.7457
563358,CV37 8QQ,52.1663,-1.7801
563359,CV37 8QR,52.1192,-1.7672
563360,CV37 8QS,52.1215,-1.7440
563361,CV37 8QT,52.1105,-1.7304
563362,CV37 8QU,52.1219,-1.7449
563363,CV37 8QW,52.1226,-1.7595
563364,CV37 8QX,52.1335,-1.6626
563365,CV37 8QY,52.1359,-1.7763
563366,CV37 8QZ,52.1219,-1.7467
563367,CV37 8RA,52.1381,-1.7772
563368,CV37 8RB,52.1399,-1.7760
563369,CV37 8RD,52.1381,-1.7765
563370,CV37 8RE,52.1372,-1.7770
563371,CV37 8RF,52.1374,-1.7761
563372,CV37 8RG,52.1358,-1.7769
563373,CV37 8RH,52.1337,-1.7779
563374,CV37 8RJ,52.1339,-1.7779
563375,CV37 8RL,52.1302,-1.7791
563376,CV37 8RN,52.1312,-1.7795
563377,CV37 8RP,52.1285,-1.7747
563378,CV37 8RQ,52.1355,-1.7742
563379,CV37 8RR,52.1280,-1.7790
563380,CV37 8RS,52.1355,-1.7429
563381,CV37 8RT,52.1223,-1.7419
563382,CV37 8RU,52.1367,-1.7761
563383,CV37 8RW,52.1311,-1.7798
563384,CV37 8RX,52.1226,-1.7411
563385,CV37 8RY,52.1230,-1.7471
563386,CV37 8RZ,52.1235,-1.7429
563387,CV37 8SA,52.1229,-1.7421
563388,CV37 8SB,52.1231,-1.7400
563389,CV37 8SD,52.1226,-1.7401
563390,CV37 8SE,52.1230,-1.7381
563391,CV37 8SF,52.1228,-1.7350
563392,CV37 8SG,52.1215,-1.7326
563393,CV37 8SH,52.1218,-1.7356
563394,CV37 8SJ,52.1222,-1.7422
563395,CV37 8SL,52.1224,-1.7434
563396,CV37 8SN,52.1387,-1.7777
563397,CV37 8SP,52.1221,-1.7436
563398,CV37 8SQ,52.1221,-1.7326
563399,CV37 8SR,52.1220,-1.7473
563400,CV37 8SS,52.1217,-1.7485
563401,CV37 8ST,52.1173,-1.7457
563402,CV37 8SU,52.1161,-1.7453
563403,CV37 8SW,52.1211,-1.7441
563404,CV37 8SX,52.1158,-1.7414
563405,CV37 8SY,52.1205,-1.7448
563406,CV37 8SZ,52.1215,-1.7419
563407,CV37 8TA,52.1205,-1.7430
563408,CV37 8TB,52.1143,-1.7425
563409,CV37 8TD,52.1220,-1.7356
563410,CV37 8TE,52.1232,-1.7411
563411,CV37 8TF,52.1237,-1.7447
563412,CV37 8TG,52.1212,-1.7469
563413,CV37 8TH,52.1219,-1.7377
563414,CV37 8TJ,52.1213,-1.7312
563415,CV37 8TL,52.1172,-1.6853
563416,CV37 8TN,52.1130,-1.6395
563417,CV37 8TP,52.1128,-1.6411
563418,CV37 8TQ,52.1156,-1.6393
563419,CV37 8TR,52.1156,-1.6417
563420,CV37 8TS,52.1157,-1.6412
563421,CV37 8TT,52.1136,-1.6403
563422,CV37 8TU,52.1139,-1.6413
563423,CV37 8TW,52.1135,-1.6392
563424,CV37 8TX,52.1156,-1.6439
563425,CV37 8TY,52.1164,-1.6409
563426,CV37 8TZ,52.1156,-1.6403
563427,CV37 8UA,52.1142,-1.6400
563428,CV37 8UB,52.1204,-1.6523
563429,CV37 8UD,52.1148,-1.6401
563430,CV37 8UE,52.1237,-1.6602
563431,CV37 8UF,52.1186,-1.6710
563432,CV37 8UG,52.1219,-1.6485
563433,CV37 8UH,52.1130,-1.6414
563434,CV37 8UJ,52.1137,-1.6408
563435,CV37 8UL,52.1209,-1.8130
563436,CV37 8UN,52.1126,-1.6382
563437,CV37 8UP,52.1123,-1.6365
563438,CV37 8UQ,52.1055,-1.6793
563439,CV37 8UR,52.1129,-1.6378
563440,CV37 8US,52.1235,-1.7484
563441,CV37 8UT,52.1127,-1.6388
563442,CV37 8UU,52.1234,-1.7477
563443,CV37 8UW,52.1119,-1.6373
563444,CV37 8UX,52.1241,-1.8053
563445,CV37 8UY,52.1241,-1.8053
563446,CV37 8UZ,52.1241,-1.8053
563447,CV37 8WB,52.1198,-1.7562
563448,CV37 8WD,52.1197,-1.7585
563449,CV37 8WE,52.1192,-1.7578
563450,CV37 8WF,52.1247,-1.7532
563451,CV37 8WG,52.1191,-1.7581
563452,CV37 8WH,52.1189,-1.7587
563453,CV37 8WJ,52.1191,-1.7601
563454,CV37 8WL,52.1247,-1.7534
563455,CV37 8WN,52.1190,-1.7608
563456,CV37 8WP,52.1183,-1.7610
563457,CV37 8WQ,52.1177,-1.7586
563458,CV37 8WR,52.1182,-1.7601
563459,CV37 8WS,52.1177,-1.7601
563460,CV37 8WT,52.1175,-1.7593
563461,CV37 8WU,52.1171,-1.7589
563462,CV37 8WW,52.1174,-1.7578
563463,CV37 8WX,52.1183,-1.7578
563464,CV37 8WY,52.1180,-1.7578
563465,CV37 8XA,52.1207,-1.8108
563466,CV37 8XB,52.1219,-1.8138
563467,CV37 8XD,52.1240,-1.8126
563468,CV37 8XE,52.1192,-1.8232
563469,CV37 8XF,52.1193,-1.8244
563470,CV37 8XG,52.1204,-1.8145
563471,CV37 8XH,52.1191,-1.8099
563472,CV37 8XJ,52.1183,-1.8106
563473,CV37 8XL,52.1180,-1.8080
563474,CV37 8XN,52.1174,-1.8086
563475,CV37 8XP,52.1111,-1.8066
563476,CV37 8XQ,52.1195,-1.8122
563477,CV37 8XR,52.1171,-1.8056
563478,CV37 8XS,52.1176,-1.8046
563479,CV37 8XT,52.1167,-1.8027
563480,CV37 8XU,52.1154,-1.8105
563481,CV37 8XW,52.1181,-1.8065
563482,CV37 8XX,52.1149,-1.8038
563483,CV37 8XY,52.1143,-1.7972
563484,CV37 8XZ,52.1151,-1.7932
563485,CV37 8YA,52.1199,-1.8104
563486,CV37 8YB,52.1181,-1.7585
563487,CV37 8YD,52.1989,-1.7172
563488,CV37 8YE,52.1201,-1.7603
563489,CV37 8YF,52.1190,-1.7624
563490,CV37 8YG,52.1989,-1.7172
563491,CV37 8YH,52.1989,-1.7172
563492,CV37 8YJ,52.1655,-1.7818
563493,CV37 8YL,52.1989,-1.7172
563494,CV37 8YN,52.1173,-1.7625
563495,CV37 8YP,52.1175,-1.7616
563496,CV37 8YQ,52.1096,-1.7947
563497,CV37 8YR,52.1199,-1.8104
563498,CV37 8YS,52.1199,-1.8104
563499,CV37 8YT,52.1989,-1.7172
563500,CV37 8YU,52.1989,-1.7172
563501,CV37 8YW,52.1989,-1.7172
563502,CV37 8YX,52.1670,-1.7836
563503,CV37 8YY,52.1989,-1.7172
563504,CV37 8YZ,52.1989,-1.7172
563505,CV37 8ZA,52.1989,-1.7172
563506,CV37 8ZB,52.1225,-1.7408
563507,CV37 8ZD,52.1370,-1.7750
563508,CV37 8ZE,52.1989,-1.7172
563509,CV37 8ZF,52.1989,-1.7172
563510,CV37 8ZG,52.1355,-1.7429
563511,CV37 8ZH,52.1989,-1.7172
563512,CV37 8ZJ,52.1989,-1.7172
563513,CV37 8ZL,52.1989,-1.7172
563514,CV37 8ZP,52.1989,-1.7172
563515,CV37 8ZQ,52.1989,-1.7172
563516,CV37 8ZR,52.1989,-1.7172
563517,CV37 8ZS,52.1989,-1.7172
563518,CV37 8ZT,52.1989,-1.7172
563519,CV37 8ZU,52.1989,-1.7172
563520,CV37 8ZW,52.1989,-1.7172
563521,CV37 8ZX,52.1989,-1.7172
563522,CV37 8ZY,52.1989,-1.7172
563523,CV37 8ZZ,52.1670,-1.7836
563524,CV37 9AA,52.1881,-1.7151
563525,CV37 9AB,52.1878,-1.7149
563526,CV37 9AD,52.1879,-1.7142
563527,CV37 9AE,52.1874,-1.7159
563528,CV37 9AG,52.1869,-1.7149
563529,CV37 9AH,52.1863,-1.7145
563530,CV37 9AJ,52.1858,-1.7147
563531,CV37 9AL,52.1853,-1.7151
563532,CV37 9AN,52.1849,-1.7162
563533,CV37 9AP,52.1863,-1.7164
563534,CV37 9AQ,52.1977,-1.7442
563535,CV37 9AR,52.1873,-1.7175
563536,CV37 9AS,52.1882,-1.7163
563537,CV37 9AT,52.1872,-1.7182
563538,CV37 9AU,52.1860,-1.7185
563539,CV37 9AW,52.1974,-1.7450
563540,CV37 9AX,52.1867,-1.7184
563541,CV37 9AY,52.1983,-1.7459
563542,CV37 9AZ,52.1859,-1.7193
563543,CV37 9BA,52.1862,-1.7240
563544,CV37 9BB,52.1856,-1.7242
563545,CV37 9BD,52.1854,-1.7231
563546,CV37 9BE,52.1855,-1.7277
563547,CV37 9BF,52.2003,-1.7238
563548,CV37 9BG,52.2029,-1.7281
563549,CV37 9BH,52.1859,-1.7282
563550,CV37 9BJ,52.1872,-1.7275
563551,CV37 9BL,52.1892,-1.7282
563552,CV37 9BN,52.1973,-1.7455
563553,CV37 9BP,52.1866,-1.7244
563554,CV37 9BQ,52.1845,-1.7288
563555,CV37 9BS,52.1872,-1.7205
563556,CV37 9BT,52.1843,-1.7282
563557,CV37 9BU,52.1944,-1.7184
563558,CV37 9BW,52.1885,-1.7255
563559,CV37 9BX,52.2046,-1.7302
563560,CV37 9BY,52.1960,-1.7187
563561,CV37 9BZ,52.1847,-1.7277
563562,CV37 9DA,52.1944,-1.7185
563563,CV37 9DB,52.1947,-1.7221
563564,CV37 9DD,52.1949,-1.7264
563565,CV37 9DE,52.1952,-1.7328
563566,CV37 9DF,52.1952,-1.7285
563567,CV37 9DG,52.1935,-1.7238
563568,CV37 9DH,52.1936,-1.7201
563569,CV37 9DJ,52.1943,-1.7239
563570,CV37 9DL,52.1953,-1.7233
563571,CV37 9DN,52.1956,-1.7240
563572,CV37 9DP,52.1953,-1.7252
563573,CV37 9DQ,52.1975,-1.7304
563574,CV37 9DR,52.1957,-1.7297
563575,CV37 9DS,52.1963,-1.7323
563576,CV37 9DT,52.1973,-1.7314
563577,CV37 9DU,52.1967,-1.7336
563578,CV37 9DW,52.1955,-1.7213
563579,CV37 9DX,52.1940,-1.7258
563580,CV37 9DY,52.1939,-1.7218
563581,CV37 9DZ,52.1973,-1.7331
563582,CV37 9EA,52.1969,-1.7343
563583,CV37 9EB,52.1979,-1.7352
563584,CV37 9ED,52.1982,-1.7335
563585,CV37 9EE,52.2022,-1.7320
563586,CV37 9EF,52.2017,-1.7314
563587,CV37 9EG,52.2023,-1.7311
563588,CV37 9EH,52.1922,-1.7293
563589,CV37 9EJ,52.1968,-1.7467
563590,CV37 9EL,52.2029,-1.7317
563591,CV37 9EN,52.2028,-1.7301
563592,CV37 9EP,52.1883,-1.7246
563593,CV37 9EQ,52.1964,-1.7470
563594,CV37 9ER,52.1881,-1.7259
563595,CV37 9ES,52.1879,-1.7244
563596,CV37 9ET,52.1879,-1.7240
563597,CV37 9EU,52.1880,-1.7230
563598,CV37 9EW,52.2029,-1.7334
563599,CV37 9EX,52.2034,-1.7309
563600,CV37 9EY,52.2026,-1.7292
563601,CV37 9EZ,52.1964,-1.7478
563602,CV37 9FA,52.1876,-1.7288
563603,CV37 9FB,52.1867,-1.7286
563604,CV37 9FD,52.2014,-1.7343
563605,CV37 9FE,52.2024,-1.7335
563606,CV37 9FF,52.2017,-1.7322
563607,CV37 9FG,52.2014,-1.7334
563608,CV37 9FH,52.2205,-1.7641
563609,CV37 9FJ,52.1972,-1.7470
563610,CV37 9FL,52.1848,-1.7247
563611,CV37 9FN,52.1849,-1.7257
563612,CV37 9FP,52.1839,-1.7250
563613,CV37 9FQ,52.2020,-1.7343
563614,CV37 9FR,52.1841,-1.7232
563615,CV37 9FS,52.1835,-1.7219
563616,CV37 9FT,52.1835,-1.7211
563617,CV37 9FU,52.1839,-1.7227
563618,CV37 9FW,52.2238,-1.7700
563619,CV37 9FX,52.2236,-1.7689
563620,CV37 9FY,52.2236,-1.7689
563621,CV37 9FZ,52.1839,-1.7250
563622,CV37 9GA,52.1958,-1.7315
563623,CV37 9GB,52.1989,-1.7172
563624,CV37 9GD,52.1989,-1.7172
563625,CV37 9GE,52.1989,-1.7172
563626,CV37 9GF,52.1989,-1.7172
563627,CV37 9GG,52.1989,-1.7172
563628,CV37 9GH,52.1989,-1.7172
563629,CV37 9GJ,52.1952,-1.7349
563630,CV37 9GL,52.1989,-1.7172
563631,CV37 9GN,52.1989,-1.7172
563632,CV37 9GP,52.1989,-1.7172
563633,CV37 9GQ,52.1989,-1.7172
563634,CV37 9GR,52.1989,-1.7172
563635,CV37 9GS,52.1989,-1.7172
563636,CV37 9GT,52.1989,-1.7172
563637,CV37 9GU,52.1989,-1.7172
563638,CV37 9GW,52.1989,-1.7172
563639,CV37 9GX,52.1989,-1.7172
563640,CV37 9GY,52.1952,-1.7348
563641,CV37 9GZ,52.1989,-1.7172
563642,CV37 9HA,52.1901,-1.7257
563643,CV37 9HB,52.1910,-1.7254
563644,CV37 9HD,52.1904,-1.7278
563645,CV37 9HE,52.1912,-1.7268
563646,CV37 9HF,52.1906,-1.7286
563647,CV37 9HG,52.1906,-1.7288
563648,CV37 9HH,52.1907,-1.7321
563649,CV37 9HJ,52.1925,-1.7345
563650,CV37 9HL,52.1926,-1.7373
563651,CV37 9HN,52.1930,-1.7373
563652,CV37 9HP,52.1932,-1.7358
563653,CV37 9HQ,52.1922,-1.7310
563654,CV37 9HR,52.1942,-1.7349
563655,CV37 9HS,52.1953,-1.7353
563656,CV37 9HT,52.1950,-1.7372
563657,CV37 9HU,52.1938,-1.7367
563658,CV37 9HW,52.2008,-1.7232
563659,CV37 9HX,52.1949,-1.7381
563660,CV37 9HY,52.2023,-1.7270
563661,CV37 9HZ,52.1944,-1.7397
563662,CV37 9JA,52.1974,-1.7193
563663,CV37 9JB,52.1851,-1.7239
563664,CV37 9JE,52.1853,-1.7219
563665,CV37 9JF,52.1846,-1.7225
563666,CV37 9JG,52.1958,-1.7363
563667,CV37 9JH,52.1969,-1.7440
563668,CV37 9JJ,52.1960,-1.7402
563669,CV37 9JL,52.1972,-1.7431
563670,CV37 9JN,52.1985,-1.7408
563671,CV37 9JP,52.1982,-1.7391
563672,CV37 9JQ,52.1965,-1.7396
