id,postcode,lat,lon
555946,CV31 1YL,52.2865,-1.5328
555947,CV31 1YN,52.2784,-1.5166
555948,CV31 1YP,52.2774,-1.5169
555949,CV31 1YQ,52.2759,-1.5147
555950,CV31 1YR,52.2771,-1.5181
555951,CV31 1YS,52.2777,-1.5173
555952,CV31 1YT,52.2778,-1.5185
555953,CV31 1YU,52.2783,-1.5184
555954,CV31 1YW,52.2787,-1.5186
555955,CV31 1YX,52.2779,-1.5175
555956,CV31 1YY,52.2762,-1.5136
555957,CV31 1YZ,52.2761,-1.5141
555958,CV31 1ZA,52.2865,-1.5328
555959,CV31 1ZB,52.2865,-1.5328
555960,CV31 1ZD,52.2865,-1.5328
555961,CV31 1ZE,52.2865,-1.5328
555962,CV31 1ZF,52.2865,-1.5328
555963,CV31 1ZG,52.2865,-1.5328
555964,CV31 1ZH,52.2865,-1.5328
555965,CV31 1ZJ,52.2865,-1.5328
555966,CV31 1ZL,52.2865,-1.5325
555967,CV31 1ZP,52.2865,-1.5325
555968,CV31 1ZQ,52.2865,-1.5328
555969,CV31 1ZR,52.2865,-1.5328
555970,CV31 1ZS,52.2865,-1.5328
555971,CV31 1ZT,52.2865,-1.5328
555972,CV31 1ZU,52.2804,-1.5221
555973,CV31 1ZW,52.2865,-1.5328
555974,CV31 1ZX,52.2865,-1.5328
555975,CV31 1ZY,52.2865,-1.5328
555976,CV31 1ZZ,52.2865,-1.5328
555977,CV31 2AA,52.2817,-1.5306
555978,CV31 2AB,52.2805,-1.5285
555979,CV31 2AD,52.2809,-1.5285
555980,CV31 2AE,52.2809,-1.5298
555981,CV31 2AF,52.2808,-1.5295
555982,CV31 2AG,52.2805,-1.5277
555983,CV31 2AH,52.2802,-1.5281
555984,CV31 2AJ,52.2796,-1.5280
555985,CV31 2AL,52.2800,-1.5288
555986,CV31 2AN,52.2805,-1.5290
555987,CV31 2AP,52.2797,-1.5292
555988,CV31 2AQ,52.2799,-1.5275
555989,CV31 2AR,52.2793,-1.5282
555990,CV31 2AS,52.2785,-1.5268
555991,CV31 2AT,52.2792,-1.5272
555992,CV31 2AU,52.2826,-1.5286
555993,CV31 2AW,52.2794,-1.5286
555994,CV31 2AX,52.2821,-1.5291
555995,CV31 2AY,52.2831,-1.5286
555996,CV31 2AZ,52.2831,-1.5281
555997,CV31 2BA,52.2831,-1.5296
555998,CV31 2BB,52.2832,-1.5300
555999,CV31 2BD,52.2800,-1.5292
556000,CV31 2BE,52.2701,-1.5249
556001,CV31 2BF,52.2616,-1.5326
556002,CV31 2BG,52.2784,-1.5287
556003,CV31 2BH,52.2786,-1.5278
556004,CV31 2BJ,52.2782,-1.5280
556005,CV31 2BL,52.2773,-1.5279
556006,CV31 2BN,52.2778,-1.5268
556007,CV31 2BP,52.2783,-1.5260
556008,CV31 2BQ,52.2790,-1.5268
556009,CV31 2BS,52.2785,-1.5243
556010,CV31 2BT,52.2777,-1.5236
556011,CV31 2BU,52.2770,-1.5227
556012,CV31 2BW,52.2771,-1.5265
556013,CV31 2BX,52.2769,-1.5214
556014,CV31 2BY,52.2766,-1.5237
556015,CV31 2BZ,52.2762,-1.5218
556016,CV31 2DA,52.2835,-1.5290
556017,CV31 2DB,52.2815,-1.5306
556018,CV31 2DD,52.2772,-1.5248
556019,CV31 2DE,52.2779,-1.5222
556020,CV31 2DF,52.2791,-1.5243
556021,CV31 2DG,52.2789,-1.5262
556022,CV31 2DH,52.2837,-1.5310
556023,CV31 2DJ,52.2625,-1.5333
556024,CV31 2DL,52.2835,-1.5319
556025,CV31 2DN,52.2825,-1.5315
556026,CV31 2DP,52.2828,-1.5312
556027,CV31 2DQ,52.2780,-1.5251
556028,CV31 2DR,52.2827,-1.5308
556029,CV31 2DS,52.2818,-1.5308
556030,CV31 2DT,52.2817,-1.5312
556031,CV31 2DU,52.2621,-1.5331
556032,CV31 2DW,52.2837,-1.5314
556033,CV31 2DX,52.2812,-1.5310
556034,CV31 2DY,52.2803,-1.5308
556035,CV31 2DZ,52.2803,-1.5308
556036,CV31 2EA,52.2597,-1.5308
556037,CV31 2EB,52.2801,-1.5299
556038,CV31 2ED,52.2803,-1.5299
556039,CV31 2EE,52.2794,-1.5295
556040,CV31 2EF,52.2774,-1.5285
556041,CV31 2EG,52.2791,-1.5301
556042,CV31 2EH,52.2787,-1.5293
556043,CV31 2EJ,52.2752,-1.5275
556044,CV31 2EL,52.2738,-1.5253
556045,CV31 2EN,52.2744,-1.5278
556046,CV31 2EP,52.2761,-1.5286
556047,CV31 2EQ,52.2775,-1.5293
556048,CV31 2ER,52.2731,-1.5249
556049,CV31 2ES,52.2809,-1.5309
556050,CV31 2ET,52.2628,-1.5270
556051,CV31 2EU,52.2629,-1.5263
556052,CV31 2EW,52.2729,-1.5232
556053,CV31 2EX,52.2724,-1.5257
556054,CV31 2EY,52.2731,-1.5266
556055,CV31 2EZ,52.2718,-1.5243
556056,CV31 2FA,52.2619,-1.5315
556057,CV31 2FB,52.2618,-1.5347
556058,CV31 2FD,52.2606,-1.5305
556059,CV31 2FE,52.2609,-1.5305
556060,CV31 2FF,52.2614,-1.5340
556061,CV31 2FG,52.2610,-1.5323
556062,CV31 2FH,52.2605,-1.5314
556063,CV31 2FJ,52.2609,-1.5318
556064,CV31 2FL,52.2601,-1.5301
556065,CV31 2FN,52.2621,-1.5321
556066,CV31 2FP,52.2613,-1.5332
556067,CV31 2FQ,52.2780,-1.5257
556068,CV31 2GA,52.2670,-1.5353
556069,CV31 2GB,52.2826,-1.5295
556070,CV31 2HA,52.2725,-1.5220
556071,CV31 2HB,52.2718,-1.5227
556072,CV31 2HD,52.2716,-1.5219
556073,CV31 2HE,52.2710,-1.5228
556074,CV31 2HF,52.2703,-1.5221
556075,CV31 2HG,52.2717,-1.5204
556076,CV31 2HH,52.2709,-1.5208
556077,CV31 2HJ,52.2701,-1.5208
556078,CV31 2HL,52.2696,-1.5215
556079,CV31 2HN,52.2687,-1.5222
556080,CV31 2HP,52.2699,-1.5244
556081,CV31 2HQ,52.2718,-1.5191
556082,CV31 2HR,52.2703,-1.5235
556083,CV31 2HS,52.2686,-1.5245
556084,CV31 2HT,52.2680,-1.5236
556085,CV31 2HU,52.2678,-1.5237
556086,CV31 2HW,52.2689,-1.5233
556087,CV31 2HX,52.2674,-1.5235
556088,CV31 2HY,52.2672,-1.5248
556089,CV31 2HZ,52.2673,-1.5243
556090,CV31 2JA,52.2656,-1.5301
556091,CV31 2JB,52.2629,-1.5238
556092,CV31 2JD,52.2666,-1.5236
556093,CV31 2JE,52.2661,-1.5249
556094,CV31 2JF,52.2648,-1.5244
556095,CV31 2JG,52.2674,-1.5284
556096,CV31 2JH,52.2682,-1.5294
556097,CV31 2JJ,52.2661,-1.5268
556098,CV31 2JL,52.2661,-1.5253
556099,CV31 2JN,52.2671,-1.5289
556100,CV31 2JP,52.2670,-1.5240
556101,CV31 2JQ,52.2667,-1.5279
556102,CV31 2JR,52.2673,-1.5273
556103,CV31 2JS,52.2659,-1.5297
556104,CV31 2JT,52.2664,-1.5297
556105,CV31 2JU,52.2669,-1.5308
556106,CV31 2JW,52.2656,-1.5290
556107,CV31 2JX,52.2675,-1.5313
556108,CV31 2JY,52.2663,-1.5320
556109,CV31 2JZ,52.2647,-1.5319
556110,CV31 2LA,52.2666,-1.5330
556111,CV31 2LB,52.2659,-1.5308
556112,CV31 2LD,52.2640,-1.5298
556113,CV31 2LE,52.2624,-1.5306
556114,CV31 2LF,52.2627,-1.5303
556115,CV31 2LG,52.2650,-1.5301
556116,CV31 2LH,52.2643,-1.5247
556117,CV31 2LJ,52.2643,-1.5276
556118,CV31 2LL,52.2641,-1.5284
556119,CV31 2LN,52.2652,-1.5262
556120,CV31 2LP,52.2641,-1.5242
556121,CV31 2LQ,52.2655,-1.5265
556122,CV31 2LR,52.2630,-1.5249
556123,CV31 2LS,52.2639,-1.5261
556124,CV31 2LT,52.2624,-1.5259
556125,CV31 2LU,52.2621,-1.5278
556126,CV31 2LW,52.2649,-1.5282
556127,CV31 2LX,52.2683,-1.5322
556128,CV31 2LY,52.2690,-1.5295
556129,CV31 2LZ,52.2687,-1.5324
556130,CV31 2NA,52.2633,-1.5332
556131,CV31 2NB,52.2651,-1.5332
556132,CV31 2ND,52.2693,-1.5285
556133,CV31 2NE,52.2686,-1.5288
556134,CV31 2NF,52.2683,-1.5261
556135,CV31 2NG,52.2680,-1.5268
556136,CV31 2NH,52.2682,-1.5281
556137,CV31 2NJ,52.2672,-1.5260
556138,CV31 2NL,52.2677,-1.5261
556139,CV31 2NN,52.2767,-1.5268
556140,CV31 2NP,52.2761,-1.5250
556141,CV31 2NQ,52.2676,-1.5249
556142,CV31 2NR,52.2755,-1.5238
556143,CV31 2NS,52.2751,-1.5242
556144,CV31 2NT,52.2744,-1.5243
556145,CV31 2NU,52.2735,-1.5232
556146,CV31 2NW,52.2762,-1.5264
556147,CV31 2NX,52.2744,-1.5233
556148,CV31 2NY,52.2750,-1.5225
556149,CV31 2NZ,52.2756,-1.5208
556150,CV31 2PA,52.2757,-1.5229
556151,CV31 2PB,52.2743,-1.5207
556152,CV31 2PD,52.2749,-1.5204
556153,CV31 2PE,52.2755,-1.5270
556154,CV31 2PF,52.2742,-1.5254
556155,CV31 2PG,52.2749,-1.5257
556156,CV31 2PH,52.2733,-1.5217
556157,CV31 2PJ,52.2737,-1.5222
556158,CV31 2PL,52.2742,-1.5222
556159,CV31 2PN,52.2756,-1.5257
556160,CV31 2PP,52.2664,-1.5219
556161,CV31 2PQ,52.2760,-1.5266
556162,CV31 2PR,52.2660,-1.5226
556163,CV31 2PS,52.2757,-1.5216
556164,CV31 2PT,52.2652,-1.5210
556165,CV31 2PU,52.2683,-1.5218
556166,CV31 2PW,52.2750,-1.5253
556167,CV31 2PX,52.2586,-1.5199
556168,CV31 2PY,52.2596,-1.5165
556169,CV31 2PZ,52.2668,-1.5209
556170,CV31 2QA,52.2627,-1.5217
556171,CV31 2QB,52.2640,-1.5200
556172,CV31 2QD,52.2660,-1.5189
556173,CV31 2QE,52.2652,-1.5196
556174,CV31 2QF,52.2644,-1.5186
556175,CV31 2QG,52.2638,-1.5176
556176,CV31 2QH,52.2650,-1.5179
556177,CV31 2QJ,52.2628,-1.5179
556178,CV31 2QL,52.2636,-1.5191
556179,CV31 2QN,52.2675,-1.5203
556180,CV31 2QP,52.2640,-1.5185
556181,CV31 2QQ,52.2639,-1.5182
556182,CV31 2QR,52.2687,-1.5209
556183,CV31 2QS,52.2698,-1.5196
556184,CV31 2QT,52.2703,-1.5192
556185,CV31 2QU,52.2686,-1.5196
556186,CV31 2QW,52.2679,-1.5185
556187,CV31 2QX,52.2682,-1.5202
556188,CV31 2QY,52.2690,-1.5208
556189,CV31 2QZ,52.2691,-1.5185
556190,CV31 2RA,52.2618,-1.5259
556191,CV31 2RB,52.2605,-1.5244
556192,CV31 2RD,52.2600,-1.5259
556193,CV31 2RE,52.2655,-1.5217
556194,CV31 2RF,52.2647,-1.5214
556195,CV31 2RG,52.2642,-1.5214
556196,CV31 2RH,52.2606,-1.5264
556197,CV31 2RJ,52.2593,-1.5267
556198,CV31 2RL,52.2612,-1.5289
556199,CV31 2RN,52.2603,-1.5271
556200,CV31 2RP,52.2600,-1.5269
556201,CV31 2RQ,52.2636,-1.5219
556202,CV31 2RR,52.2604,-1.5278
556203,CV31 2RS,52.2614,-1.5252
556204,CV31 2RT,52.2620,-1.5241
556205,CV31 2RU,52.2615,-1.5243
556206,CV31 2RW,52.2598,-1.5248
556207,CV31 2RX,52.2615,-1.5264
556208,CV31 2RY,52.2747,-1.5217
556209,CV31 2RZ,52.2609,-1.5285
556210,CV31 2SA,52.2912,-1.5367
556211,CV31 2SB,52.2912,-1.5367
556212,CV31 2SD,52.2865,-1.5328
556213,CV31 2SE,52.2795,-1.5294
556214,CV31 2SF,52.2678,-1.5237
556215,CV31 2SH,52.2677,-1.5224
556216,CV31 2SL,52.2696,-1.5237
556217,CV31 2SN,52.2608,-1.5187
556218,CV31 2SP,52.2706,-1.5304
556219,CV31 2SQ,52.2616,-1.5177
556220,CV31 2SR,52.2709,-1.5289
556221,CV31 2SS,52.2707,-1.5290
556222,CV31 2ST,52.2701,-1.5294
556223,CV31 2SU,52.2619,-1.5186
556224,CV31 2SW,52.2619,-1.5171
556225,CV31 2SX,52.2614,-1.5170
556226,CV31 2SY,52.2611,-1.5169
556227,CV31 2SZ,52.2617,-1.5188
556228,CV31 2TA,52.2834,-1.5298
556229,CV31 2TD,52.2697,-1.5326
556230,CV31 2TE,52.2694,-1.5319
556231,CV31 2TF,52.2706,-1.5313
556232,CV31 2TG,52.2719,-1.5325
556233,CV31 2TH,52.2725,-1.5305
556234,CV31 2TJ,52.2720,-1.5317
556235,CV31 2TL,52.2726,-1.5308
556236,CV31 2TN,52.2728,-1.5318
556237,CV31 2TQ,52.2712,-1.5324
556238,CV31 2TW,52.2728,-1.5333
556239,CV31 2WA,52.2865,-1.5328
556240,CV31 2XA,52.2809,-1.5285
556241,CV31 2XB,52.2701,-1.5249
556242,CV31 2YA,52.2705,-1.5247
556243,CV31 2YB,52.2865,-1.5328
556244,CV31 2YD,52.2865,-1.5328
556245,CV31 2YE,52.2865,-1.5328
556246,CV31 2YF,52.2865,-1.5328
556247,CV31 2YG,52.2865,-1.5328
556248,CV31 2YH,52.2865,-1.5328
556249,CV31 2YJ,52.2696,-1.5281
556250,CV31 2YL,52.2705,-1.5247
556251,CV31 2YN,52.2705,-1.5332
556252,CV31 2YP,52.2865,-1.5328
556253,CV31 2YQ,52.2865,-1.5328
556254,CV31 2YR,52.2865,-1.5328
556255,CV31 2YS,52.2865,-1.5328
556256,CV31 2YT,52.2865,-1.5328
556257,CV31 2YU,52.2865,-1.5328
556258,CV31 2YW,52.2865,-1.5328
556259,CV31 2YX,52.2865,-1.5328
556260,CV31 2YY,52.2701,-1.5249
556261,CV31 2YZ,52.2865,-1.5328
556262,CV31 2ZA,52.2865,-1.5328
556263,CV31 2ZB,52.2865,-1.5328
556264,CV31 2ZD,52.2865,-1.5328
556265,CV31 2ZT,52.2865,-1.5328
556266,CV31 2ZZ,52.2865,-1.5328
556267,CV31 3AA,52.2864,-1.5342
556268,CV31 3AB,52.2861,-1.5335
556269,CV31 3AD,52.2676,-1.5332
556270,CV31 3AE,52.2848,-1.5329
556271,CV31 3AF,52.2852,-1.5326
556272,CV31 3AG,52.2846,-1.5321
556273,CV31 3AH,52.2805,-1.5449
556274,CV31 3AJ,52.2749,-1.5387
556275,CV31 3AL,52.2809,-1.5352
556276,CV31 3AN,52.2840,-1.5329
556277,CV31 3AP,52.2835,-1.5330
556278,CV31 3AQ,52.2850,-1.5338
556279,CV31 3AR,52.2831,-1.5338
556280,CV31 3AS,52.2833,-1.5336
556281,CV31 3AT,52.2850,-1.5329
556282,CV31 3AU,52.2864,-1.5336
556283,CV31 3AW,52.2842,-1.5333
556284,CV31 3AX,52.2792,-1.5314
556285,CV31 3AY,52.2790,-1.5327
556286,CV31 3AZ,52.2793,-1.5320
556287,CV31 3BA,52.2796,-1.5311
556288,CV31 3BB,52.2791,-1.5309
556289,CV31 3BD,52.2785,-1.5310
556290,CV31 3BE,52.2778,-1.5335
556291,CV31 3BF,52.2775,-1.5326
556292,CV31 3BG,52.2788,-1.5325
556293,CV31 3BH,52.2777,-1.5333
556294,CV31 3BJ,52.2778,-1.5316
556295,CV31 3BL,52.2779,-1.5330
556296,CV31 3BN,52.2781,-1.5320
556297,CV31 3BP,52.2849,-1.5332
556298,CV31 3BQ,52.2783,-1.5325
556299,CV31 3BS,52.2814,-1.5336
556300,CV31 3BT,52.2817,-1.5320
556301,CV31 3BU,52.2821,-1.5337
556302,CV31 3BW,52.2782,-1.5308
556303,CV31 3BX,52.2809,-1.5329
556304,CV31 3BY,52.2829,-1.5340
556305,CV31 3BZ,52.2788,-1.5299
556306,CV31 3DA,52.2782,-1.5297
556307,CV31 3DB,52.2631,-1.5347
556308,CV31 3DD,52.2729,-1.5343
556309,CV31 3DE,52.2716,-1.5339
556310,CV31 3DF,52.2695,-1.5336
556311,CV31 3DG,52.2681,-1.5349
556312,CV31 3DH,52.2744,-1.5330
556313,CV31 3DJ,52.2746,-1.5319
556314,CV31 3DL,52.2748,-1.5322
556315,CV31 3DN,52.2836,-1.5340
556316,CV31 3DP,52.2814,-1.5321
556317,CV31 3DQ,52.2657,-1.5349
556318,CV31 3DR,52.2823,-1.5345
556319,CV31 3DS,52.2818,-1.5357
556320,CV31 3DT,52.2817,-1.5345
556321,CV31 3DU,52.2809,-1.5352
556322,CV31 3DW,52.2825,-1.5346
556323,CV31 3DX,52.2807,-1.5355
556324,CV31 3DY,52.2802,-1.5348
556325,CV31 3DZ,52.2796,-1.5344
556326,CV31 3EA,52.2806,-1.5342
556327,CV31 3EB,52.2807,-1.5325
556328,CV31 3ED,52.2813,-1.5317
556329,CV31 3EE,52.2787,-1.5334
556330,CV31 3EF,52.2784,-1.5341
556331,CV31 3EG,52.2765,-1.5344
556332,CV31 3EH,52.2800,-1.5327
556333,CV31 3EJ,52.2770,-1.5348
556334,CV31 3EL,52.2757,-1.5317
556335,CV31 3EN,52.2757,-1.5346
556336,CV31 3EP,52.2750,-1.5368
556337,CV31 3EQ,52.2768,-1.5339
556338,CV31 3ER,52.2711,-1.5399
556339,CV31 3ES,52.2752,-1.5328
556340,CV31 3ET,52.2741,-1.5339
556341,CV31 3EU,52.2774,-1.5358
556342,CV31 3EW,52.2751,-1.5346
556343,CV31 3EX,52.2780,-1.5354
556344,CV31 3EY,52.2785,-1.5347
556345,CV31 3EZ,52.2781,-1.5359
556346,CV31 3HA,52.2786,-1.5354
556347,CV31 3HB,52.2791,-1.5359
556348,CV31 3HD,52.2783,-1.5364
556349,CV31 3HE,52.2792,-1.5373
556350,CV31 3HF,52.2800,-1.5377
556351,CV31 3HG,52.2800,-1.5361
556352,CV31 3HH,52.2736,-1.5357
556353,CV31 3HJ,52.2749,-1.5376
556354,CV31 3HL,52.2749,-1.5368
556355,CV31 3HN,52.2834,-1.5367
556356,CV31 3HP,52.2830,-1.5356
556357,CV31 3HQ,52.2749,-1.5376
556358,CV31 3HR,52.2832,-1.5377
556359,CV31 3HS,52.2826,-1.5373
556360,CV31 3HT,52.2830,-1.5363
556361,CV31 3HU,52.2828,-1.5356
556362,CV31 3HW,52.2832,-1.5404
556363,CV31 3HX,52.2825,-1.5357
556364,CV31 3HY,52.2822,-1.5371
556365,CV31 3HZ,52.2828,-1.5387
556366,CV31 3JA,52.2821,-1.5391
556367,CV31 3JB,52.2831,-1.5395
556368,CV31 3JD,52.2828,-1.5414
556369,CV31 3JE,52.2822,-1.5437
556370,CV31 3JF,52.2819,-1.5409
556371,CV31 3JG,52.2825,-1.5398
556372,CV31 3JH,52.2825,-1.5420
556373,CV31 3JJ,52.2815,-1.5428
556374,CV31 3JL,52.2814,-1.5446
556375,CV31 3JN,52.2811,-1.5410
556376,CV31 3JP,52.2795,-1.5435
556377,CV31 3JQ,52.2812,-1.5395
556378,CV31 3JR,52.2779,-1.5405
556379,CV31 3JS,52.2787,-1.5426
556380,CV31 3JT,52.2782,-1.5412
556381,CV31 3JU,52.2816,-1.5386
556382,CV31 3JW,52.2812,-1.5406
556383,CV31 3JX,52.2732,-1.5380
556384,CV31 3JY,52.2791,-1.5407
556385,CV31 3JZ,52.2809,-1.5435
556386,CV31 3LA,52.2785,-1.5440
556387,CV31 3LB,52.2765,-1.5355
556388,CV31 3LD,52.2770,-1.5367
556389,CV31 3LE,52.2793,-1.5426
556390,CV31 3LF,52.2807,-1.5396
556391,CV31 3LG,52.2802,-1.5391
556392,CV31 3LH,52.2780,-1.5410
556393,CV31 3LJ,52.2795,-1.5394
556394,CV31 3LL,52.2812,-1.5380
556395,CV31 3LN,52.2809,-1.5377
556396,CV31 3LP,52.2815,-1.5364
556397,CV31 3LQ,52.2800,-1.5442
556398,CV31 3LR,52.2808,-1.5383
556399,CV31 3LS,52.2800,-1.5442
556400,CV31 3LT,52.2784,-1.5415
556401,CV31 3LU,52.2784,-1.5415
556402,CV31 3LW,52.2805,-1.5369
556403,CV31 3LX,52.2786,-1.5425
556404,CV31 3LY,52.2782,-1.5426
556405,CV31 3LZ,52.2785,-1.5439
556406,CV31 3NA,52.2863,-1.5336
556407,CV31 3NB,52.2858,-1.5339
556408,CV31 3ND,52.2863,-1.5354
556409,CV31 3NE,52.2859,-1.5341
556410,CV31 3NF,52.2856,-1.5337
556411,CV31 3NG,52.2858,-1.5352
556412,CV31 3NH,52.2854,-1.5362
556413,CV31 3NJ,52.2861,-1.5352
556414,CV31 3NL,52.2866,-1.5363
556415,CV31 3NN,52.2855,-1.5374
556416,CV31 3NP,52.2852,-1.5348
556417,CV31 3NQ,52.2800,-1.5442
556418,CV31 3NR,52.2840,-1.5367
556419,CV31 3NS,52.2838,-1.5350
556420,CV31 3NT,52.2838,-1.5428
556421,CV31 3NU,52.2834,-1.5462
556422,CV31 3NW,52.2854,-1.5355
556423,CV31 3NX,52.2840,-1.5397
556424,CV31 3NY,52.2831,-1.5505
556425,CV31 3NZ,52.2838,-1.5507
556426,CV31 3PA,52.2839,-1.5536
556427,CV31 3PB,52.2827,-1.5520
556428,CV31 3PD,52.2889,-1.5397
556429,CV31 3PE,52.2865,-1.5422
556430,CV31 3PF,52.2859,-1.5409
556431,CV31 3PG,52.2859,-1.5378
556432,CV31 3PH,52.2857,-1.5477
556433,CV31 3PJ,52.2859,-1.5430
556434,CV31 3PL,52.2857,-1.5399
556435,CV31 3PN,52.2872,-1.5395
556436,CV31 3PP,52.2860,-1.5395
556437,CV31 3PQ,52.2865,-1.5386
556438,CV31 3PR,52.2870,-1.5384
556439,CV31 3PS,52.2862,-1.5371
556440,CV31 3PT,52.2874,-1.5418
556441,CV31 3PU,52.2869,-1.5417
556442,CV31 3PW,52.2869,-1.5404
556443,CV31 3PX,52.2867,-1.5422
556444,CV31 3PY,52.2865,-1.5412
556445,CV31 3PZ,52.2864,-1.5409
556446,CV31 3QA,52.2825,-1.5486
556447,CV31 3QD,52.2827,-1.5496
556448,CV31 3QE,52.2765,-1.5341
556449,CV31 3QF,52.2761,-1.5302
556450,CV31 3QG,52.2760,-1.5327
556451,CV31 3QH,52.2774,-1.5298
556452,CV31 3QJ,52.2860,-1.5424
556453,CV31 3QN,52.2859,-1.5426
556454,CV31 3QP,52.2776,-1.5305
556455,CV31 3QQ,52.2766,-1.5300
556456,CV31 3QR,52.2769,-1.5319
556457,CV31 3QS,52.2772,-1.5327
556458,CV31 3QT,52.2772,-1.5334
556459,CV31 3QU,52.2771,-1.5340
556460,CV31 3QW,52.2773,-1.5306
556461,CV31 3QX,52.2876,-1.5411
556462,CV31 3QY,52.2765,-1.5340
556463,CV31 3RA,52.2713,-1.5355
556464,CV31 3RE,52.2713,-1.5355
556465,CV31 3RG,52.2762,-1.5381
556466,CV31 3RH,52.2803,-1.5363
556467,CV31 3RJ,52.2850,-1.5333
556468,CV31 3RL,52.2803,-1.5363
556469,CV31 3RP,52.2744,-1.5342
556470,CV31 3RQ,52.2796,-1.5441
556471,CV31 3RR,52.2740,-1.5341
556472,CV31 3RS,52.2737,-1.5334
556473,CV31 3RT,52.2865,-1.5328
556474,CV31 3RU,52.2808,-1.5322
556475,CV31 3RW,52.2760,-1.5356
556476,CV31 3RX,52.2865,-1.5328
556477,CV31 3RZ,52.2754,-1.5359
556478,CV31 3SA,52.2851,-1.5414
556479,CV31 3SB,52.2851,-1.5414
556480,CV31 3SD,52.2849,-1.5396
556481,CV31 3SE,52.2853,-1.5384
556482,CV31 3SF,52.2713,-1.5355
556483,CV31 3SG,52.2849,-1.5352
556484,CV31 3SH,52.2853,-1.5384
556485,CV31 3SJ,52.2854,-1.5406
556486,CV31 3SP,52.2851,-1.5398
556487,CV31 3SQ,52.2853,-1.5384
556488,CV31 3ST,52.2852,-1.5386
556489,CV31 3SY,52.2860,-1.5335
556490,CV31 3TA,52.2749,-1.5387
556491,CV31 3TT,52.2775,-1.5397
556492,CV31 3WA,52.2749,-1.5387
556493,CV31 3WJ,52.2803,-1.5363
556494,CV31 3WQ,52.2865,-1.5328
556495,CV31 3WS,52.2865,-1.5328
556496,CV31 3WW,52.2865,-1.5328
556497,CV31 3XA,52.2849,-1.5396
556498,CV31 3XT,52.2865,-1.5328
556499,CV31 3XZ,52.2865,-1.5328
556500,CV31 3YA,52.2865,-1.5328
556501,CV31 3YB,52.2865,-1.5328
556502,CV31 3YD,52.2865,-1.5328
556503,CV31 3YE,52.2865,-1.5328
556504,CV31 3YF,52.2865,-1.5328
556505,CV31 3YG,52.2865,-1.5328
556506,CV31 3YH,52.2865,-1.5328
556507,CV31 3YJ,52.2865,-1.5328
556508,CV31 3YL,52.2865,-1.5328
556509,CV31 3YN,52.2865,-1.5328
556510,CV31 3YP,52.2865,-1.5328
556511,CV31 3YQ,52.2865,-1.5328
556512,CV31 3YR,52.2865,-1.5328
556513,CV31 3YS,52.2803,-1.5363
556514,CV31 3YT,52.2865,-1.5328
556515,CV31 3YU,52.2865,-1.5328
556516,CV31 3YW,52.2803,-1.5363
556517,CV31 3YX,52.2865,-1.5328
556518,CV31 3YY,52.2865,-1.5328
556519,CV31 3YZ,52.2865,-1.5328
556520,CV31 3ZA,52.2865,-1.5328
556521,CV31 3ZB,52.2865,-1.5328
556522,CV31 3ZD,52.2865,-1.5328
556523,CV31 3ZE,52.2865,-1.5328
556524,CV31 3ZF,52.2865,-1.5328
556525,CV31 3ZG,52.2865,-1.5328
556526,CV31 3ZH,52.2865,-1.5328
556527,CV31 3ZJ,52.2865,-1.5328
556528,CV31 3ZL,52.2865,-1.5328
556529,CV31 3ZP,52.2865,-1.5328
556530,CV31 3ZQ,52.2803,-1.5363
556531,CV31 3ZR,52.2865,-1.5328
556532,CV31 3ZS,52.2865,-1.5328
556533,CV31 3ZT,52.2865,-1.5328
556534,CV31 3ZU,52.2865,-1.5328
556535,CV31 3ZW,52.2865,-1.5328
556536,CV31 3ZX,52.2803,-1.5363
556537,CV31 3ZY,52.2865,-1.5328
556538,CV31 3ZZ,52.2849,-1.5396
556539,CV31 9AA,52.2865,-1.5325
556540,CV31 9AB,52.2865,-1.5328
556541,CV31 9AD,52.2865,-1.5328
556542,CV31 9AE,52.2865,-1.5328
556543,CV31 9AF,52.2865,-1.5328
556544,CV31 9AG,52.2865,-1.5328
556545,CV31 9AH,52.2865,-1.5325
556546,CV31 9AJ,0.0000,0.0000
556547,CV31 9AL,52.2895,-1.5434
556548,CV31 9AN,52.2895,-1.5434
556549,CV31 9AP,52.2865,-1.5328
556550,CV31 9AQ,52.2865,-1.5328
556551,CV31 9AR,52.2865,-1.5328
556552,CV31 9AS,52.2865,-1.5328
556553,CV31 9AT,52.2865,-1.5328
556554,CV31 9AU,52.2865,-1.5328
556555,CV31 9AW,52.2865,-1.5328
556556,CV31 9AX,52.2865,-1.5328
556557,CV31 9AY,52.2865,-1.5328
556558,CV31 9AZ,52.2865,-1.5328
556559,CV31 9BA,52.2865,-1.5328
556560,CV31 9BB,52.2865,-1.5328
556561,CV31 9BD,52.2865,-1.5328
556562,CV31 9BE,52.2865,-1.5328
556563,CV31 9BF,52.2865,-1.5328
556564,CV31 9BG,52.2865,-1.5328
556565,CV31 9BH,52.2865,-1.5328
556566,CV31 9BJ,52.2865,-1.5328
556567,CV31 9BL,52.2865,-1.5328
556568,CV31 9BN,52.2865,-1.5328
556569,CV31 9BP,52.2865,-1.5328
556570,CV31 9BQ,52.2865,-1.5328
556571,CV31 9BR,52.2865,-1.5328
556572,CV31 9BS,52.2865,-1.5328
556573,CV31 9BT,52.2865,-1.5328
556574,CV31 9BU,52.2865,-1.5328
