id,postcode,lat,lon
553631,CV23 9QZ,52.3300,-1.3615
553632,CV23 9RA,52.3280,-1.3614
553633,CV23 9RB,52.3260,-1.3481
553634,CV23 9RD,52.3332,-1.3521
553635,CV23 9RE,52.3353,-1.3683
553636,CV23 9RF,52.3167,-1.4013
553637,CV23 9RG,52.3171,-1.4021
553638,CV23 9RH,52.3181,-1.4029
553639,CV23 9RJ,52.3165,-1.4029
553640,CV23 9RL,52.3162,-1.4047
553641,CV23 9RN,52.3188,-1.4119
553642,CV23 9RP,52.3158,-1.4033
553643,CV23 9RQ,52.3196,-1.4047
553644,CV23 9RR,52.3146,-1.4059
553645,CV23 9RS,52.3083,-1.4101
553646,CV23 9RT,52.3160,-1.4025
553647,CV23 9RU,52.3099,-1.3936
553648,CV23 9RW,52.3160,-1.4041
553649,CV23 9RX,52.3126,-1.3849
553650,CV23 9RY,52.3168,-1.3998
553651,CV23 9RZ,52.3163,-1.3982
553652,CV23 9SA,52.3148,-1.4039
553653,CV23 9SD,52.3313,-1.3613
553654,CV23 9SE,52.3254,-1.3485
553655,CV23 9SG,52.3820,-1.2987
553656,CV23 9SH,52.3825,-1.3058
553657,CV23 9SJ,52.3816,-1.2976
553658,CV23 9SL,52.3821,-1.2996
553659,CV23 9SN,52.3811,-1.2989
553660,CV23 9SP,52.3361,-1.4112
553661,CV23 9SQ,52.3820,-1.2983
553662,CV23 9SR,52.3795,-1.2950
553663,CV23 9SS,52.3800,-1.2968
553664,CV23 9ST,52.3795,-1.2971
553665,CV23 9SU,52.3798,-1.2978
553666,CV23 9SW,52.3809,-1.2978
553667,CV23 9SX,52.3801,-1.2961
553668,CV23 9SY,52.3803,-1.2978
553669,CV23 9SZ,52.3791,-1.2953
553670,CV23 9TH,52.3104,-1.3927
553671,CV23 9TP,52.3105,-1.3925
553672,CV23 9TR,52.3500,-1.4012
553673,CV23 9TT,52.3500,-1.4024
553674,CV23 9WX,52.3499,-1.4014
553675,CV23 9WY,52.3798,-1.2504
553676,CV23 9XR,52.3499,-1.4014
553677,CV23 9YA,52.2865,-1.5328
553678,CV23 9YB,52.2865,-1.5328
553679,CV23 9YD,52.3798,-1.2504
553680,CV23 9YE,52.3798,-1.2504
553681,CV23 9YF,52.3798,-1.2504
553682,CV23 9YG,52.3798,-1.2504
553683,CV23 9YH,52.3499,-1.4014
553684,CV23 9YJ,52.3798,-1.2504
553685,CV23 9YL,52.3798,-1.2504
553686,CV23 9YN,52.2865,-1.5328
553687,CV23 9YR,52.2865,-1.5328
553688,CV23 9YS,52.3798,-1.2504
553689,CV23 9YT,52.3798,-1.2504
553690,CV23 9YU,52.3626,-1.3417
553691,CV23 9YW,52.2865,-1.5328
553692,CV23 9YX,52.3798,-1.2504
553693,CV23 9YY,52.3500,-1.4024
553694,CV23 9YZ,52.3798,-1.2504
553695,CV23 9ZA,52.3626,-1.3417
553696,CV23 9ZB,52.3798,-1.2504
553697,CV23 9ZG,52.2865,-1.5328
553698,CV23 9ZJ,52.2865,-1.5328
553699,CV23 9ZL,52.3499,-1.4014
553700,CV23 9ZP,52.3626,-1.3417
553701,CV23 9ZQ,52.3798,-1.2504
553702,CV23 9ZR,52.2865,-1.5328
553703,CV23 9ZS,52.2865,-1.5328
553704,CV23 9ZT,52.3798,-1.2504
553705,CV23 9ZU,52.3626,-1.3417
553706,CV23 9ZW,52.2865,-1.5328
id,postcode,lat,lon
552,CV23,52.36165,-1.30826
