id,postcode,lat,lon
1378442,CV3 6BX,52.381452601484500,-1.535224655135110
1378443,CV3 6BY,52.381333827803300,-1.534741086050060
1378444,CV3 6BZ,52.383502413689400,-1.532955251347210
1378445,CV3 6DA,52.383383630727100,-1.532471666049930
1378446,CV3 6DB,52.386502824942600,-1.530102530654070
1378447,CV3 6DD,52.386115095772800,-1.529812785768630
1378448,CV3 6DE,52.384797145364100,-1.528460374138910
1378449,CV3 6DF,52.386614665640700,-1.528837734161010
1378450,CV3 6DG,52.385763617270100,-1.529596125046380
1378451,CV3 6DH,52.386585353649600,-1.528250321008880
1378452,CV3 6DJ,52.386271831635900,-1.526284796127140
1378453,CV3 6DL,52.385947492735700,-1.526111950913240
1378454,CV3 6DN,52.385082709093500,-1.527928398738410
1378455,CV3 6DP,52.381943535132400,-1.529783617331850
1378456,CV3 6DQ,52.380225941425700,-1.531932049741970
1378457,CV3 6DR,52.378499317961800,-1.534080409818300
1378458,CV3 6DS,52.378371433941600,-1.533567591131850
1378459,CV3 6DT,52.380044342017900,-1.531478549356070
1378460,CV3 6DU,52.380114000000000,-1.530552000000000
1378461,CV3 6DW,52.380604287457400,-1.529856600611670
1378462,CV3 6DX,52.381140461264900,-1.529042886429950
1378463,CV3 6DY,52.381690418265200,-1.529433708730520
1378464,CV3 6DZ,52.381839000000000,-1.528198000000000
1378465,CV3 6EA,52.382204388911700,-1.527562405299130
1378466,CV3 6EB,52.381867359845400,-1.526464133514940
1378467,CV3 6ED,52.381168073705200,-1.524708650831910
1378468,CV3 6EE,52.380860116647600,-1.524138997826740
1378469,CV3 6EF,52.379412876785800,-1.524183928490930
1378470,CV3 6EG,52.376425811973600,-1.521380892273800
1378471,CV3 6EH,52.377254597111000,-1.521797947940700
1378472,CV3 6EJ,52.375293149139600,-1.519189722948460
1378473,CV3 6EL,52.372102320646600,-1.517153299427720
1378474,CV3 6EN,52.372855784302200,-1.516733807241600
1378475,CV3 6EP,52.373047149434500,-1.517363331189280
1378476,CV3 6EQ,52.374917328001700,-1.517416401760820
1378477,CV3 6ER,52.372416636359400,-1.514873166968740
1378478,CV3 6ES,52.371188291262400,-1.513491255136300
1378479,CV3 6ET,52.377257060686600,-1.515775006938930
1378480,CV3 6EU,52.376811896521800,-1.516837545406420
1378481,CV3 6EW,52.377944517632100,-1.514606960546190
1378482,CV3 6EX,52.373311140584200,-1.515965026054080
1378483,CV3 6EY,52.374343348054400,-1.513368471224920
1378484,CV3 6EZ,52.374140367870000,-1.512107446621760
1378485,CV3 6FB,52.373587116905100,-1.513112379633670
1378486,CV3 6FD,52.373265599593500,-1.513630018281210
1378487,CV3 6FE,52.375446319115500,-1.514869366453440
1378488,CV3 6FF,52.376891204049600,-1.514251255202140
1378489,CV3 6FG,52.377097100387700,-1.511854529682150
1378490,CV3 6FH,52.376730889167900,-1.510257370211670
1378491,CV3 6FJ,52.376098869793000,-1.511777392442000
1378492,CV3 6FL,52.375460594560800,-1.511784427286640
1378493,CV3 6FN,52.375409806560300,-1.512548837185160
1378494,CV3 6FP,52.385344257608200,-1.514805013300460
1378495,CV3 6FQ,52.384705259720700,-1.514635704639310
1378496,CV3 6FR,52.384411790290300,-1.513228449642760
1378497,CV3 6FS,52.383457421777600,-1.512886329827050
1378498,CV3 6FT,52.381606088468000,-1.510864576858180
1378499,CV3 6FU,52.380143354274900,-1.509338176822600
1378500,CV3 6FW,52.380491089212100,-1.508643842026150
1378501,CV3 6FX,52.381773914954900,-1.510142837860700
1378502,CV3 6FY,52.383219022919300,-1.511757666790460
1378503,CV3 6FZ,52.383508231431100,-1.514310905868910
1378504,CV3 6GA,52.380975945224900,-1.515029166586420
1378505,CV3 6GB,52.381225911544600,-1.514600380071560
1378506,CV3 6GD,52.379485349935500,-1.511093669172980
1378507,CV3 6GE,52.379890740291700,-1.511294866943020
1378508,CV3 6GF,52.393196000000000,-1.515341787101870
1378509,CV3 6GG,52.390429861565700,-1.516306888774050
1378510,CV3 6GH,52.390026699779200,-1.518691000000000
1378511,CV3 6GJ,52.390315627543400,-1.519158844715040
1378512,CV3 6GL,52.387446323024700,-1.523245387576980
1378513,CV3 6GN,52.389116040463900,-1.518202070479590
1378514,CV3 6GP,52.388521996601600,-1.518032209369070
1378515,CV3 6GQ,52.390003733527300,-1.515429888164490
1378516,CV3 6GR,52.387792087271800,-1.517614042151910
1378517,CV3 6GS,52.387553733399200,-1.516485242956300
1378518,CV3 6GT,52.386957221958200,-1.515713014181110
1378519,CV3 6GU,52.394474217315400,-1.511633535586840
1378520,CV3 6GW,52.394239269651100,-1.511342214069700
1378521,CV3 6GX,52.393814367343600,-1.512948717882150
1378522,CV3 6GY,52.395740788140700,-1.509209388719070
1378523,CV3 6GZ,52.395372086098400,-1.509184084640030
1378524,CV3 6HA,52.394404116848300,-1.509900212534040
1378525,CV3 5DQ,52.391702255939000,-1.513089513514340
1378526,CV3 5DR,52.391084893602700,-1.511626840493700
1378527,CV3 5DS,52.390243620765600,-1.510372406404510
1378528,CV3 5DT,52.389492720086500,-1.509234570682950
1378529,CV3 5DU,52.388678452284300,-1.507994620630140
1378530,CV3 5DW,52.389171850123400,-1.507739339796490
1378531,CV3 5DX,52.390035845843800,-1.507964841893320
1378532,CV3 5DY,52.388308321948800,-1.505471415450640
1378533,CV3 5DZ,52.387809580111300,-1.504448437741970
1378534,CV3 6HB,52.394822185804900,-1.508822785122040
1378535,CV3 6HD,52.400433187681400,-1.515639054359130
1378536,CV3 6HE,52.400404592880000,-1.515242528775640
1378537,CV3 6HF,52.400164102068200,-1.513746000000000
1378538,CV3 6HG,52.399813199345200,-1.513529395609640
1378539,CV3 6HH,52.399212730628400,-1.511801710861310
1378540,CV3 6HJ,52.397466086323400,-1.513364134900600
1378541,CV3 6HL,52.399348148100700,-1.514122402181610
1378542,CV3 6HN,52.397507419112000,-1.514671692247190
1378543,CV3 6HP,52.398379426018000,-1.514662130468680
1378544,CV3 6HQ,52.394675221119500,-1.514599873895810
1378545,CV3 6HR,52.394008771908800,-1.514313269701400
1378546,CV3 6HS,52.395249216937800,-1.512080561642500
1378547,CV3 6HT,52.395333092905400,-1.512799743070930
1378548,CV3 6HU,52.396673611930500,-1.510859748528080
1378549,CV3 6HW,52.396484206184500,-1.512889947955860
1378550,CV3 6HX,52.395740233333600,-1.513427197381610
1378551,CV3 6HY,52.397729481325800,-1.511832768017760
1378552,CV3 6HZ,52.396018853087200,-1.515599182139650
1378553,CV3 6JA,52.396018853087200,-1.515599182139650
1378554,CV3 6JB,52.396141939522400,-1.514921805014580
1378555,CV3 6JD,52.395460644860600,-1.515399545613580
1378556,CV3 6JE,52.376905152321100,-1.517659163660050
1378557,CV3 6JF,52.377096153517700,-1.518200613118700
1378558,CV3 6JG,52.377112788265800,-1.520080750524190
1378559,CV3 6JH,52.377436003776700,-1.519974417894300
1378560,CV3 6JJ,52.379571262272200,-1.523330160539700
1378561,CV3 6JL,52.379614019350100,-1.522786140222280
1378562,CV3 6JN,52.378738749392300,-1.519769322373440
1378563,CV3 6JP,52.378433871528400,-1.519963603466160
1378564,CV3 6JQ,52.377764388508500,-1.518927854661050
1378565,CV3 6JR,52.379085291080300,-1.518766601376990
1378566,CV3 6JS,52.379519787758000,-1.519496419736970
1378567,CV3 6JT,52.379618380137700,-1.521640209518810
1378568,CV3 6JU,52.380124184153300,-1.522222385927420
1378569,CV3 6JW,52.386338137897500,-1.518217603700900
1378570,CV3 6JX,52.386795778815600,-1.518006919488480
1378571,CV3 6JY,52.383804453250300,-1.516393950842610
1378572,CV3 6JZ,52.383972072734200,-1.515613430259360
1378573,CV3 6LA,52.384952154343300,-1.517850675827660
1378574,CV3 6LB,52.384130547012800,-1.516992774685160
1378575,CV3 6LD,52.384903598565600,-1.519173536103270
1378576,CV3 6LE,52.385501010357800,-1.517962241876270
1378577,CV3 6LF,52.384808350912400,-1.520070815325880
1378578,CV3 6LG,52.384724459702100,-1.519337098874150
1378579,CV3 6LH,52.385913196387300,-1.522057076053750
1378580,CV3 6LJ,52.385428934729900,-1.522356157763230
1378581,CV3 6LL,52.386172790725400,-1.524008442063550
1378582,CV3 6LN,52.385741280681800,-1.524013080518170
1378583,CV3 6LP,52.383962128966100,-1.524237895615450
1378584,CV3 6LQ,52.383397775444400,-1.522510294271220
1378585,CV3 6LR,52.384789294404700,-1.522025128871640
1378586,CV3 6LS,52.384292003843000,-1.521325262743900
1378587,CV3 6LT,52.383432132520900,-1.522113237590830
1378588,CV3 6LU,52.384026705112600,-1.522415359181820
1378589,CV3 6LW,52.382919426034900,-1.513230161648720
1378590,CV3 6LX,52.381294088115900,-1.513688767443010
1378591,CV3 6LY,52.381020827367800,-1.512824982076640
1378592,CV3 6LZ,52.381302561275300,-1.511382127556450
1378593,CV3 6NA,52.381205614918600,-1.511853320333410
1378594,CV3 6NB,52.381339147921600,-1.515906672855140
1378595,CV3 6ND,52.381108537743500,-1.516673141922750
1378596,CV3 6NE,52.382767216667500,-1.517771621192320
1378597,CV3 6NF,52.383811050217000,-1.518010022040230
1378598,CV3 6NG,52.381965087743500,-1.517280841090110
1378599,CV3 6NH,52.381841148497800,-1.517752321835350
1378600,CV3 6NJ,52.381984662062100,-1.519881041686520
1378601,CV3 6NL,52.381552197543000,-1.519650666662840
1378602,CV3 6NN,52.381229400103800,-1.519859846679620
1378603,CV3 6NP,52.381659183033900,-1.521647549611650
1378604,CV3 6NQ,52.382656420633800,-1.523562000000000
1378605,CV3 6NR,52.383742577584600,-1.525533166563050
1378606,CV3 6NS,52.384192185336700,-1.525557734026090
1378607,CV3 6NT,52.385138469964500,-1.526135301411830
1378608,CV3 6NU,52.382694006255300,-1.530862844801050
1378609,CV3 6NW,52.381415791452300,-1.532727502211430
1378610,CV3 6NX,52.379830620772400,-1.534272077665830
1378611,CV3 6NY,52.380096377310300,-1.533270297258710
1378612,CV3 6NZ,52.382467628722600,-1.530453873637540
1378613,CV3 6PA,52.382313258468400,-1.525695000000000
1378614,CV3 6PB,52.380270352546700,-1.520575413354090
1378615,CV3 6PD,52.380824799702700,-1.519849541801520
1378616,CV3 6PE,52.380382000000000,-1.516916000000000
1378617,CV3 6PF,52.383158004931200,-1.525480661661950
1378618,CV3 6PG,52.388173336879600,-1.534228412187320
1378619,CV3 6PH,52.387636388838500,-1.532573698023500
1378620,CV3 6PJ,52.372436078532800,-1.510863010268150
1378621,CV3 6PL,52.373030255385900,-1.511062090738430
1378622,CV3 6PN,52.372421498137300,-1.511685723603610
1378623,CV3 6PP,52.371984330939200,-1.512498398114860
1378624,CV3 6PQ,52.367221311885300,-1.515120976698880
1378625,CV3 5EA,52.387487336410000,-1.506935235364050
1378626,CV3 5EB,52.386716887708800,-1.505430416994230
1378627,CV3 5ED,52.385977875506700,-1.502852714156710
1378628,CV3 5EE,52.385957801885400,-1.500222904578980
1378629,CV3 5EF,52.386297798229000,-1.501967539495140
1378630,CV3 5EG,52.386400075712900,-1.498513515249950
1378631,CV3 5EH,52.385642000000000,-1.501784000000000
1378632,CV3 5EJ,52.386632964987800,-1.500435681302050
1378633,CV3 5EL,52.386891619078000,-1.499947886017110
1378634,CV3 5EN,52.386487139982000,-1.502097647816310
1378635,CV3 5EP,52.386875847462500,-1.498346501097130
1378636,CV3 5EQ,52.393320773835800,-1.508810053482110
1378637,CV3 5ER,52.392262064672800,-1.507161262797770
1378638,CV3 5ES,52.392699686845600,-1.508625907637140
1378639,CV3 5ET,52.391824747683300,-1.507930264860160
1378640,CV3 5EU,52.391184333863900,-1.507423069713460
1378641,CV3 5EW,52.390693862722900,-1.506223577566180
1378642,CV3 5EX,52.389994276968900,-1.504468067524600
1378643,CV3 5EY,52.391259309377800,-1.508156969992350
1378644,CV3 5EZ,52.391379717196000,-1.509007926579370
1378645,CV3 5FB,52.391911224025900,-1.511441385974080
1378646,CV3 5FD,52.395745260713700,-1.508121821871600
1378647,CV3 5FE,52.396075802853600,-1.507618474901920
1378648,CV3 5FF,52.394866398633400,-1.506485648376660
1378649,CV3 5FG,52.394878237678600,-1.505015927107350
1378650,CV3 5FH,52.395991367447100,-1.504621376630880
1378651,CV3 5FJ,52.396343690333600,-1.505028932190050
1378652,CV3 5FL,52.397340506929900,-1.504767940880530
1378653,CV3 5FN,52.397368185188300,-1.507089712928600
1378654,CV3 5FP,52.397637449030800,-1.506983836636160
1378656,CV3 5FR,52.398142378203200,-1.505185181046680
1378657,CV3 5FS,52.398784213049300,-1.506030442447290
1378658,CV3 5FT,52.399081242969700,-1.506115311049250
1378659,CV3 5FU,52.399080642772100,-1.508128846220640
1378660,CV3 5FW,52.398005477490900,-1.506847464809550
1378661,CV3 5FX,52.396399780072200,-1.505542678912720
1378662,CV3 5FY,52.396275704287100,-1.505970259298520
1378663,CV3 5FZ,52.396422361823200,-1.506644657068330
1378664,CV3 5GA,52.395938201880000,-1.506958674567110
1378665,CV3 5GB,52.398181231701400,-1.503729744587650
1378666,CV3 5GD,52.397877059563900,-1.504085880480250
1378667,CV3 5GE,52.395817790767900,-1.503961989958590
1378668,CV3 5GF,52.395896108539600,-1.503343870549570
1378669,CV3 5GG,52.396646985389800,-1.502321387967860
1378670,CV3 5GH,52.397114637721400,-1.501876000000000
1378671,CV3 5GJ,52.395861659661000,-1.501566014301300
1378672,CV3 5GL,52.395570440312200,-1.502862552543830
1378673,CV3 5GN,52.394616785493000,-1.502696913190370
1378674,CV3 5GP,52.394575072682700,-1.501330672955140
1378675,CV3 5GQ,52.394178594209300,-1.501114704435750
1378676,CV3 5GR,52.394471595874000,-1.500244352379920
1378677,CV3 5GS,52.394337777114200,-1.498364811411300
1378678,CV3 5GT,52.393962331129900,-1.496752550787330
1378679,CV3 5GU,52.394785367605800,-1.500035067790180
1378680,CV3 5GW,52.397208882684100,-1.501256909805790
1378681,CV3 5GX,52.396802422376800,-1.500805897217110
1378682,CV3 5GY,52.398397572840800,-1.501728518167980
1378683,CV3 5GZ,52.397518001227400,-1.502076445825100
1378684,CV3 5HA,52.398302829346700,-1.502714285955800
1378685,CV3 5HB,52.394478612513200,-1.506196056547200
1378686,CV3 5HD,52.394470297485300,-1.506357802630780
1378687,CV3 5HE,52.394435278471100,-1.504433050449270
1378688,CV3 5HF,52.394464708996000,-1.505020551207670
1378689,CV3 5HH,52.393973316960400,-1.501469712187180
1378690,CV3 5HJ,52.393374315703000,-1.498008344410120
1378691,CV3 5HL,52.392805215846100,-1.497368208694670
1378692,CV3 5HN,52.393468775802300,-1.501210876548470
1378693,CV3 5HP,52.391201049774300,-1.502823451469590
1378694,CV3 5HQ,52.392568727576500,-1.503101994026860
1378695,CV3 5HR,52.390879727045200,-1.501240046759230
1378696,CV3 5HS,52.391146877674300,-1.500634556139630
1378697,CV3 5HT,52.389849683863300,-1.500017335839230
1378698,CV3 5HU,52.392497634776300,-1.501163038271020
1378699,CV3 5HW,52.393953118872800,-1.507377565314070
1378700,CV3 5HX,52.392432000000000,-1.506658048661220
1378701,CV3 5HY,52.390961530251900,-1.505735670665780
1378702,CV3 5HZ,52.390703482775300,-1.504225017394940
1378703,CV3 5JA,52.389662009375200,-1.502414603802530
1378704,CV3 5JB,52.392193872275100,-1.503752781656660
1378705,CV3 5JD,52.388516776352800,-1.499459330385520
1378706,CV3 5JE,52.387492710298700,-1.497531372681290
1378707,CV3 5JF,52.386498024424100,-1.496176200712410
1378708,CV3 5JG,52.386103000000000,-1.496063000000000
1378709,CV3 5JH,52.387118880672400,-1.496301376029500
1378710,CV3 5JJ,52.387682158649300,-1.499806716309180
1378711,CV3 5JL,52.388211311181300,-1.499506864742020
1378712,CV3 5JN,52.387463482003900,-1.499118595293920
1378713,CV3 5JP,52.387469943311100,-1.500646639514150
1378714,CV3 5JQ,52.387259764621000,-1.501971412739590
1378715,CV3 5JR,52.388464143222600,-1.499768494497640
1378716,CV3 5JS,52.387502450169600,-1.503982000000000
1378717,CV3 5JT,52.388536457713300,-1.504131732708740
1378718,CV3 5JU,52.388593597060100,-1.504895170691750
1378719,CV3 5JW,52.388205050171300,-1.502284040889130
1378720,CV3 5JX,52.388911253793100,-1.503466309051010
1378721,CV3 5JY,52.388998373773700,-1.502804104653520
1378722,CV3 5JZ,52.393154134521900,-1.501214421775800
1378723,CV3 5LA,52.392847863220400,-1.501070920421720
1378724,CV3 5LB,52.392490637157900,-1.497386475558190
1378725,CV3 3HF,52.385114144804700,-1.467585329828400
1378726,CV3 3HG,52.384596838357300,-1.468502484871650
1378727,CV3 3HH,52.385420574261200,-1.469756175765490
1378728,CV3 3HJ,52.386553755569800,-1.467847189027670
1378729,CV3 3HL,52.386367020052300,-1.468304919073890
1378730,CV3 3HN,52.385852871837600,-1.465930840314520
1378731,CV3 3HP,52.385923603218000,-1.469661994209170
1378732,CV3 3HQ,52.386003862028700,-1.467515859689050
1378733,CV3 3HR,52.387113208831600,-1.470308945324550
1378734,CV3 3HS,52.385697989122000,-1.465477229569690
1378735,CV3 3HT,52.385694046008000,-1.468592164624310
1378736,CV3 3HW,52.388505810847600,-1.452351151668540
1378737,CV3 3HX,52.385354152534900,-1.468978255363610
1378738,CV3 3HZ,52.386361330641200,-1.469039641689340
1378739,CV3 3JA,52.386954915707800,-1.469091296595680
1378740,CV3 3JB,52.386587326468500,-1.469316101646810
1378741,CV3 5LD,52.392021100286100,-1.499022945680140
1378742,CV3 5LE,52.390905063837900,-1.498726988759990
1378743,CV3 5LF,52.390957253854600,-1.496198927464600
1378744,CV3 5LG,52.393013295933000,-1.504066892015680
1378745,CV3 5LH,52.390743751900700,-1.496730359967550
1378746,CV3 5LJ,52.391504188380100,-1.495854723432820
1378747,CV3 5LL,52.388986119278200,-1.495662987657730
1378748,CV3 5LN,52.391700101270100,-1.497527704406960
1378749,CV3 5LP,52.389667293954400,-1.497286280692880
1378750,CV3 5LQ,52.392116686312700,-1.498243030064250
1378751,CV3 5LR,52.390145997885300,-1.497809840767100
1378752,CV3 5LS,52.391119385055500,-1.498386585134080
1378753,CV3 5LT,52.391767356733900,-1.500671641779120
1378754,CV3 5LU,52.391489604686500,-1.500895196102390
1378755,CV3 5LW,52.383014078549000,-1.510026276194310
1378756,CV3 5LX,52.382691420084000,-1.510264915608050
1378757,CV3 5LY,52.381943951433700,-1.507790301700800
1378758,CV3 5LZ,52.384150314219900,-1.504386542080090
1378759,CV3 5NA,52.383387045499700,-1.504600773529830
1378760,CV3 5NB,52.381913432878100,-1.506938528856600
1378761,CV3 5ND,52.380566925163700,-1.507423636089940
1378762,CV3 5NE,52.380641350454000,-1.508025146070050
1378763,CV3 5NF,52.379730386149100,-1.507315412950100
1378764,CV3 5NG,52.380032547378200,-1.506474666766820
1378765,CV3 5NH,52.379201701899100,-1.507732633226850
1378766,CV3 5NJ,52.378937353408900,-1.504709307760060
1378767,CV3 5NL,52.379687382005600,-1.503481579723460
1378768,CV3 5NN,52.379905145467800,-1.501819064138900
1378769,CV3 5NP,52.379387077508400,-1.502618192025440
1378770,CV3 5NQ,52.385894904250000,-1.498107835000320
1378771,CV3 5NR,52.385883044588100,-1.497432095564390
1378772,CV3 5NS,52.385065476014900,-1.497558915788310
1378773,CV3 5NT,52.385117603765700,-1.497132237280530
1378774,CV3 5NU,52.383732669454300,-1.499146103124400
1378775,CV3 5NW,52.384158358996500,-1.499890597543680
1378776,CV3 5NX,52.383105935311400,-1.499755563021060
1378777,CV3 5NY,52.382454151718500,-1.500820733070170
1378778,CV3 5NZ,52.384070191732600,-1.502433362252620
1378779,CV3 5PA,52.383820455167600,-1.502906319433660
1378780,CV3 5PB,52.383370843264700,-1.502881982285210
1378781,CV3 5PD,52.384946824701000,-1.505670575639910
1378782,CV3 5PE,52.385333569001000,-1.505710336387870
1378783,CV3 5PF,52.386458149525000,-1.505903486041180
1378784,CV3 5PG,52.385341515767600,-1.503315333275640
1378785,CV3 5PH,52.385826040455900,-1.505234666653780
1378786,CV3 5PJ,52.387038525600500,-1.511436379067020
1378787,CV3 5PL,52.387798708503000,-1.514836891762230
1378788,CV3 5PN,52.393897651584600,-1.496341810078590
1378789,CV3 5PP,52.389393350579600,-1.506958091345530
1378790,CV3 5PQ,52.387635000000000,-1.505420000000000
1378791,CV3 5PR,52.386863006135100,-1.503827222681120
1378792,CV3 5PS,52.389535849753900,-1.500211903554160
1378793,CV3 5PT,52.390399673221100,-1.500393179259550
1378794,CV3 5PU,52.390378530174100,-1.501774691537320
1378795,CV3 5PW,52.390053103237100,-1.501352219250780
1378796,CV3 5PX,52.385160814970600,-1.500966533300200
1378797,CV3 5PY,52.390543293085300,-1.498216778947020
1378798,CV3 5PZ,52.391415151383400,-1.503924000000000
1378799,CV3 5QA,52.389348590896700,-1.498450730251870
1378800,CV3 5QB,52.389080710680600,-1.496763958097150
1378801,CV3 5QD,52.387990089483600,-1.506768007061750
1378802,CV3 5QE,52.389523265048200,-1.501490433794990
1378803,CV3 5QF,52.388936824185700,-1.500997443479400
1378804,CV3 5QG,52.388916895801600,-1.498411538820170
1378805,CV3 5QH,52.387579349919300,-1.503143295682130
1378806,CV3 5QJ,52.378858533394600,-1.503064844792710
1378807,CV3 5QL,52.392056806680300,-1.505370763298800
1378808,CV3 5QP,52.387986460042800,-1.497364139666740
1378809,CV3 5QQ,52.389072786083600,-1.501260402511290
1378810,CV3 5QW,52.388470844938400,-1.497108846613800
1378811,CV3 5QX,52.393532496565000,-1.507837804909930
1378813,CV3 6AA,52.381755419325100,-1.525451615248920
1378814,CV3 6AB,52.386739961668700,-1.533229660617840
1378815,CV3 6AD,52.396775437257100,-1.515943618757750
1378816,CV3 6AE,52.387320816530500,-1.532341935439930
1378817,CV3 6AH,52.399931000000000,-1.517879000000000
1378818,CV3 6AJ,52.401815322192700,-1.515065395991040
1378819,CV3 6AN,52.400719836641100,-1.515386054092070
1378820,CV3 6AQ,52.399945779319000,-1.517364004343250
1378821,CV3 6AS,52.374659000000000,-1.511061498904030
1378822,CV3 6AT,52.399794553624800,-1.515557858484780
1378823,CV3 6AU,52.397765213281200,-1.516153247012320
1378824,CV3 6AW,52.384675383846200,-1.529490145123420
1378825,CV3 3JD,52.386540300349700,-1.470859445450080
1378826,CV3 3JE,52.385938514984900,-1.470984180611570
1378827,CV3 3JF,52.387588413189200,-1.470024083851150
1378828,CV3 3JG,52.387439600789200,-1.470922165140320
1378829,CV3 3JH,52.387476322011800,-1.467086734340570
1378830,CV3 3NA,52.389030047980700,-1.464746384484380
1378831,CV3 3NB,52.389315390042300,-1.464228642272880
1378832,CV3 3PS,52.386754000000000,-1.472317000000000
1378833,CV3 3QA,52.387282103224800,-1.465884213786310
1378834,CV3 3RD,52.377469674907300,-1.462991072974910
1378835,CV3 4AA,52.395915644989800,-1.495216630043920
1378836,CV3 4AB,52.397905021357600,-1.497927565673680
1378837,CV3 4AD,52.365438000000000,-1.468145000000000
1378838,CV3 4AE,52.396153219118400,-1.494008822243550
1378839,CV3 4AF,52.395498036729500,-1.494266145622950
1378840,CV3 4AG,52.395067534365400,-1.494506199632320
1378841,CV3 4AH,52.394426937974200,-1.493969772270850
1378842,CV3 4AJ,52.393373000000000,-1.493262000000000
1378843,CV3 4AL,52.394141528378000,-1.494502078523900
1378844,CV3 4AN,52.396025386381200,-1.491453130622810
1378845,CV3 4AQ,52.391836657229600,-1.483316194630910
1378846,CV3 4AR,52.391393533988800,-1.486848105760320
1378847,CV3 4AT,52.389980678906900,-1.486526513673550
1378848,CV3 4AU,52.390487928266800,-1.487402297190240
1378849,CV3 4AW,52.388685818490600,-1.482339090358230
1378850,CV3 4AX,52.389245418510600,-1.484904003382140
1378851,CV3 4AY,52.389587092400400,-1.484914722307860
1378852,CV3 4AZ,52.388971688497500,-1.481924317442010
1378853,CV3 4BA,52.386646023624600,-1.478469247583040
1378854,CV3 4BB,52.386286000000000,-1.478136000000000
1378855,CV3 4BD,52.386332000000000,-1.486670331578580
1378856,CV3 4BE,52.385777321563900,-1.479228816725360
1378857,CV3 4BF,52.388874494764600,-1.486436485491680
1378858,CV3 4BG,52.386829620924700,-1.481376345489570
1378859,CV3 4BH,52.386299613169900,-1.481470711790150
1378860,CV3 4BJ,52.387727560477600,-1.485244919665400
