id,postcode,lat,lon
558520,CV33 9EY,52.2366,-1.4536
558521,CV33 9EZ,52.2368,-1.4545
558522,CV33 9FA,52.2365,-1.4543
558523,CV33 9GA,52.3213,-1.4646
558524,CV33 9GB,52.3192,-1.4643
558525,CV33 9GD,52.3193,-1.4626
558526,CV33 9GE,52.3194,-1.4657
558527,CV33 9GF,52.3188,-1.4638
558528,CV33 9GX,52.2399,-1.4457
558529,CV33 9GY,52.2358,-1.4513
558530,CV33 9GZ,52.2340,-1.4516
558531,CV33 9HA,52.2358,-1.4517
558532,CV33 9HB,52.2350,-1.4504
558533,CV33 9HD,52.2368,-1.4510
558534,CV33 9HE,52.2372,-1.4521
558535,CV33 9HF,52.2375,-1.4512
558536,CV33 9HG,52.2386,-1.4500
558537,CV33 9HH,52.2378,-1.4507
558538,CV33 9HJ,52.2384,-1.4543
558539,CV33 9HL,52.2372,-1.4545
558540,CV33 9HN,52.2360,-1.4546
558541,CV33 9HP,52.2371,-1.4561
558542,CV33 9HQ,52.2381,-1.4469
558543,CV33 9HR,52.2368,-1.4580
558544,CV33 9HS,52.2373,-1.4610
558545,CV33 9HT,52.2359,-1.4564
558546,CV33 9HU,52.2356,-1.4560
558547,CV33 9HW,52.2367,-1.4554
558548,CV33 9HX,52.2353,-1.4589
558549,CV33 9HY,52.2340,-1.4588
558550,CV33 9HZ,52.2352,-1.4560
558551,CV33 9JA,52.2339,-1.4565
558552,CV33 9JB,52.2336,-1.4557
558553,CV33 9JD,52.2338,-1.4573
558554,CV33 9JE,52.2348,-1.4529
558555,CV33 9JF,52.2342,-1.4534
558556,CV33 9JG,52.2359,-1.4505
558557,CV33 9JH,52.2332,-1.4486
558558,CV33 9JJ,52.2360,-1.4493
558559,CV33 9JL,52.2359,-1.4487
558560,CV33 9JN,52.2404,-1.4769
558561,CV33 9JP,52.2464,-1.4998
558562,CV33 9JQ,52.2370,-1.4498
558563,CV33 9JR,52.2400,-1.4970
558564,CV33 9JS,52.2345,-1.5109
558565,CV33 9JT,52.2370,-1.4486
558566,CV33 9JU,52.2360,-1.4558
558567,CV33 9JW,52.2473,-1.4913
558568,CV33 9JX,52.2301,-1.5072
558569,CV33 9JY,52.2346,-1.5098
558570,CV33 9JZ,52.2269,-1.5108
558571,CV33 9LA,52.2206,-1.5142
558572,CV33 9LB,52.2297,-1.4972
558573,CV33 9LD,52.2233,-1.4921
558574,CV33 9LE,52.2247,-1.4917
558575,CV33 9LF,52.2236,-1.4890
558576,CV33 9LG,52.2229,-1.4863
558577,CV33 9LH,52.2156,-1.4595
558578,CV33 9LL,52.2362,-1.4620
558579,CV33 9LN,52.2376,-1.4644
558580,CV33 9LP,52.2379,-1.4629
558581,CV33 9LQ,52.2205,-1.4872
558582,CV33 9LR,52.2371,-1.4624
558583,CV33 9LS,52.2358,-1.4629
558584,CV33 9LT,52.2366,-1.4641
558585,CV33 9LU,52.2361,-1.4640
558586,CV33 9LW,52.2372,-1.4650
558587,CV33 9LX,52.2356,-1.4651
558588,CV33 9LY,52.2355,-1.4646
558589,CV33 9LZ,52.2361,-1.4614
558590,CV33 9NA,52.2366,-1.4603
558591,CV33 9NB,52.2366,-1.4594
558592,CV33 9ND,52.2357,-1.4598
558593,CV33 9NE,52.2346,-1.4636
558594,CV33 9NF,52.2341,-1.4597
558595,CV33 9NG,52.2314,-1.4584
558596,CV33 9NH,52.2338,-1.4698
558597,CV33 9NJ,52.2337,-1.4799
558598,CV33 9NL,52.2265,-1.4637
558599,CV33 9NN,52.2252,-1.4511
558600,CV33 9NP,52.2355,-1.4633
558601,CV33 9NQ,52.2350,-1.4658
558602,CV33 9NR,52.2324,-1.4575
558603,CV33 9NS,52.2316,-1.4573
558604,CV33 9NT,52.2316,-1.4593
558605,CV33 9NU,52.2327,-1.4598
558606,CV33 9NW,52.2307,-1.4544
558607,CV33 9NX,52.2443,-1.4487
558608,CV33 9NY,52.2473,-1.4517
558609,CV33 9NZ,52.2544,-1.4486
558610,CV33 9PA,52.2553,-1.4460
558611,CV33 9PB,52.2534,-1.4479
558612,CV33 9PD,52.2542,-1.4486
558613,CV33 9PE,52.2543,-1.4477
558614,CV33 9PF,52.2559,-1.4449
558615,CV33 9PG,52.2528,-1.4616
558616,CV33 9PH,52.2649,-1.4389
558617,CV33 9PJ,52.2564,-1.4460
558618,CV33 9PL,52.2463,-1.4313
558619,CV33 9PN,52.2325,-1.4611
558620,CV33 9PP,52.2497,-1.4297
558621,CV33 9PQ,52.2596,-1.4488
558622,CV33 9PR,52.2559,-1.4474
558623,CV33 9PS,52.2328,-1.4591
558624,CV33 9PT,52.2319,-1.4600
558625,CV33 9PU,52.2523,-1.4481
558626,CV33 9PW,52.2319,-1.4588
558627,CV33 9PX,52.2484,-1.5454
558628,CV33 9PY,52.2239,-1.5493
558629,CV33 9QA,52.2604,-1.5335
558630,CV33 9QB,52.2559,-1.5278
558631,CV33 9QD,52.2505,-1.5551
558632,CV33 9QE,52.2544,-1.5361
558633,CV33 9QF,52.2599,-1.5396
558634,CV33 9QG,52.2451,-1.5547
558635,CV33 9QH,52.2366,-1.5481
558636,CV33 9QJ,52.2324,-1.5495
558637,CV33 9QL,52.2270,-1.5278
558638,CV33 9QN,52.2249,-1.5414
558639,CV33 9QP,52.2336,-1.5334
558640,CV33 9QQ,52.2489,-1.5593
558641,CV33 9QR,52.2509,-1.5461
558642,CV33 9QS,52.2501,-1.5455
558643,CV33 9QT,52.2479,-1.5455
558644,CV33 9QU,52.2491,-1.5429
558645,CV33 9QW,52.2239,-1.5493
558646,CV33 9QX,52.2490,-1.5449
558647,CV33 9QY,52.2487,-1.5477
558648,CV33 9QZ,52.2486,-1.5497
558649,CV33 9RA,52.2480,-1.5500
558650,CV33 9RB,52.2495,-1.5493
558651,CV33 9RD,52.2463,-1.5497
558652,CV33 9RE,52.2475,-1.5502
558653,CV33 9RF,52.2465,-1.5486
558654,CV33 9RG,52.2501,-1.5445
558655,CV33 9RH,52.2509,-1.5431
558656,CV33 9RJ,52.2494,-1.5413
558657,CV33 9RL,52.2496,-1.5385
558658,CV33 9RN,52.2505,-1.5405
558659,CV33 9RP,52.2495,-1.5406
558660,CV33 9RQ,52.2503,-1.5431
558661,CV33 9RR,52.2480,-1.5434
558662,CV33 9RS,52.2466,-1.5452
558663,CV33 9RT,52.2393,-1.5340
558664,CV33 9RU,52.2479,-1.5473
558665,CV33 9RW,52.2478,-1.5406
558666,CV33 9RX,52.2471,-1.5491
558667,CV33 9RY,52.2472,-1.5459
558668,CV33 9RZ,52.2476,-1.5482
558669,CV33 9SA,52.2479,-1.5115
558670,CV33 9SB,52.2479,-1.5427
558671,CV33 9SD,52.2491,-1.5438
558672,CV33 9SE,52.2511,-1.5450
558673,CV33 9SF,52.2508,-1.5466
558674,CV33 9SG,52.2492,-1.5508
558675,CV33 9SH,52.2496,-1.5462
558676,CV33 9SJ,52.2495,-1.5474
558677,CV33 9SL,52.2448,-1.5447
558678,CV33 9SN,52.2447,-1.5468
558679,CV33 9SP,52.2369,-1.4692
558680,CV33 9SQ,52.2455,-1.5449
558681,CV33 9SR,52.2430,-1.4921
558682,CV33 9SS,52.2445,-1.5467
558683,CV33 9ST,52.2452,-1.5455
558684,CV33 9SU,52.2452,-1.5476
558685,CV33 9SW,52.2602,-1.5441
558686,CV33 9SX,52.2612,-1.5405
558687,CV33 9SY,52.2586,-1.5476
558688,CV33 9SZ,52.2616,-1.5428
558689,CV33 9TA,52.2582,-1.5468
558690,CV33 9TD,52.1979,-1.4870
558691,CV33 9TE,52.1991,-1.4879
558692,CV33 9TF,52.1977,-1.4875
558693,CV33 9TG,52.1977,-1.4861
558694,CV33 9TH,52.1982,-1.4859
558695,CV33 9TJ,52.1990,-1.4859
558696,CV33 9TL,52.1994,-1.4855
558697,CV33 9TN,52.1996,-1.4884
558698,CV33 9TP,52.1997,-1.4866
558699,CV33 9TQ,52.1984,-1.4873
558700,CV33 9TR,52.1990,-1.4893
558701,CV33 9TS,52.1993,-1.4890
558702,CV33 9TT,52.2013,-1.4869
558703,CV33 9TU,52.2005,-1.4880
558704,CV33 9TW,52.1998,-1.4899
558705,CV33 9TX,52.2019,-1.4881
558706,CV33 9TY,52.2011,-1.4876
558707,CV33 9TZ,52.2012,-1.4888
558708,CV33 9UA,52.1971,-1.4877
558709,CV33 9UB,52.2503,-1.5487
558710,CV33 9UD,52.2502,-1.5479
558711,CV33 9UE,52.2020,-1.4890
558712,CV33 9UF,52.1968,-1.4880
558713,CV33 9UG,52.2623,-1.5436
558714,CV33 9UH,52.2623,-1.5422
558715,CV33 9UJ,52.2612,-1.5445
558716,CV33 9UL,52.2481,-1.5444
558717,CV33 9UN,52.2313,-1.4586
558718,CV33 9UP,52.2608,-1.5452
558719,CV33 9UQ,52.2580,-1.5474
558720,CV33 9UR,52.2607,-1.5456
558721,CV33 9US,52.2593,-1.5436
558722,CV33 9UT,52.2591,-1.5431
558723,CV33 9UU,52.2604,-1.5446
558724,CV33 9UW,52.2595,-1.5442
558725,CV33 9UX,52.2481,-1.5444
558726,CV33 9UZ,52.2582,-1.5484
558727,CV33 9WA,52.2589,-1.5446
558728,CV33 9WB,52.2865,-1.5328
558729,CV33 9WD,52.2582,-1.5457
558730,CV33 9WE,52.2584,-1.5452
558731,CV33 9WF,52.2316,-1.5464
558732,CV33 9WL,52.2617,-1.5400
558733,CV33 9WR,52.2865,-1.5328
558734,CV33 9WS,52.2865,-1.5328
558735,CV33 9WT,52.2865,-1.5328
558736,CV33 9WU,52.2618,-1.5393
558737,CV33 9WW,52.2865,-1.5328
558738,CV33 9WX,52.2865,-1.5328
558739,CV33 9WY,52.2865,-1.5328
558740,CV33 9YA,52.2865,-1.5328
558741,CV33 9YF,52.2865,-1.5325
558742,CV33 9YG,52.2865,-1.5328
558743,CV33 9YH,52.2865,-1.5328
558744,CV33 9YJ,52.2472,-1.4913
558745,CV33 9YL,52.2865,-1.5328
558746,CV33 9YN,52.2472,-1.4913
558747,CV33 9YP,52.2865,-1.5328
558748,CV33 9YQ,52.2865,-1.5328
558749,CV33 9YR,52.2865,-1.5325
558750,CV33 9YS,52.2865,-1.5328
558751,CV33 9YT,52.2865,-1.5328
558752,CV33 9YU,52.2865,-1.5328
558753,CV33 9YW,52.2865,-1.5328
558754,CV33 9YX,52.2865,-1.5328
558755,CV33 9YY,52.2865,-1.5328
558756,CV33 9YZ,52.2865,-1.5325
558757,CV33 9ZA,52.2865,-1.5328
558758,CV33 9ZB,52.2865,-1.5328
558759,CV33 9ZE,52.2865,-1.5328
558760,CV33 9ZG,52.2865,-1.5328
558761,CV33 9ZH,52.2865,-1.5328
558762,CV33 9ZP,52.2865,-1.5328
558763,CV33 9ZQ,52.2478,-1.4912
558764,CV33 9ZR,52.2865,-1.5328
558765,CV33 9ZS,52.2865,-1.5328
558766,CV33 9ZT,52.2865,-1.5328
558767,CV33 9ZU,52.2865,-1.5328
558768,CV33 9ZW,52.2865,-1.5328
558769,CV33 9ZX,52.2865,-1.5328
558770,CV33 9ZY,52.2865,-1.5328
558771,CV33 9ZZ,52.2865,-1.5328
id,postcode,lat,lon
556,CV33,52.25735,-1.48424
