id,postcode,lat,lon
547260,CV11 6ZZ,52.5238,-1.4407
547261,CV11 9AA,52.5227,-1.4646
547262,CV11 9AB,52.5227,-1.4646
547263,CV11 9AD,52.5227,-1.4646
547264,CV11 9AE,52.5227,-1.4646
547265,CV11 9AF,52.5227,-1.4646
547266,CV11 9AG,52.5227,-1.4646
547267,CV11 9AH,52.5227,-1.4646
547268,CV11 9AJ,52.5227,-1.4646
547269,CV11 9AL,52.5227,-1.4646
547270,CV11 9AN,52.5227,-1.4646
547271,CV11 9AP,52.5227,-1.4646
547272,CV11 9AQ,52.5227,-1.4646
547273,CV11 9AR,52.5227,-1.4646
547274,CV11 9AS,52.5227,-1.4646
547275,CV11 9AT,52.5227,-1.4646
547276,CV11 9AU,52.5227,-1.4646
547277,CV11 9AW,52.5227,-1.4646
547278,CV11 9AX,52.5227,-1.4646
547279,CV11 9AY,52.5227,-1.4646
547280,CV11 9AZ,52.5227,-1.4646
547281,CV11 9BA,52.5227,-1.4646
547282,CV11 9BB,52.5227,-1.4646
547283,CV11 9BD,52.5227,-1.4646
547284,CV11 9BE,52.5227,-1.4646
547285,CV11 9BF,52.5227,-1.4646
547286,CV11 9BG,52.5227,-1.4646
547287,CV11 9BH,52.5227,-1.4646
547288,CV11 9BJ,52.5227,-1.4646
547289,CV11 9BL,52.5227,-1.4646
547290,CV11 9BN,52.5227,-1.4646
547291,CV11 9BP,52.5227,-1.4646
547292,CV11 9BQ,52.5227,-1.4646
547293,CV11 9BR,52.5227,-1.4646
547294,CV11 9BS,52.5227,-1.4646
547295,CV11 9BT,52.5227,-1.4646
547296,CV11 9BU,52.5227,-1.4646
547297,CV11 9BW,52.5227,-1.4646
547298,CV11 9BX,52.5227,-1.4646
547299,CV11 9BY,52.5227,-1.4646
547300,CV11 9BZ,52.5227,-1.4646
547301,CV11 9DA,52.5227,-1.4646
547302,CV11 9DB,52.5227,-1.4646
547303,CV11 9DD,52.5227,-1.4646
547304,CV11 9DE,52.5227,-1.4646
547305,CV11 9DF,52.5227,-1.4646
547306,CV11 9DG,52.5227,-1.4646
547307,CV11 9DH,52.5227,-1.4646
547308,CV11 9DJ,52.5227,-1.4646
547309,CV11 9DL,52.5227,-1.4646
547310,CV11 9DN,52.5227,-1.4646
547311,CV11 9DP,52.5227,-1.4646
547312,CV11 9DQ,52.5227,-1.4646
547313,CV11 9DR,52.5227,-1.4646
547314,CV11 9DS,52.5227,-1.4646
547315,CV11 9DT,52.5227,-1.4646
547316,CV11 9DU,52.5227,-1.4646
547317,CV11 9DW,52.5227,-1.4646
547318,CV11 9DX,52.5227,-1.4646
547319,CV11 9DY,52.5227,-1.4646
547320,CV11 9DZ,52.5227,-1.4646
547321,CV11 9EA,52.5227,-1.4646
547322,CV11 9EB,52.5227,-1.4646
547323,CV11 9ED,52.5227,-1.4646
547324,CV11 9EE,52.5227,-1.4646
547325,CV11 9EF,52.5227,-1.4646
547326,CV11 9EG,52.5227,-1.4646
547327,CV11 9EH,52.5227,-1.4646
547328,CV11 9EJ,52.5227,-1.4646
547329,CV11 9EL,52.5227,-1.4646
547330,CV11 9EN,52.5227,-1.4646
547331,CV11 9EP,52.5227,-1.4646
547332,CV11 9EQ,52.5227,-1.4646
547333,CV11 9ER,52.5227,-1.4646
547334,CV11 9ES,52.5227,-1.4646
547335,CV11 9ET,52.5227,-1.4646
547336,CV11 9EU,52.5227,-1.4646
547337,CV11 9EW,52.5227,-1.4646
547338,CV11 9EX,52.5227,-1.4646
547339,CV11 9EY,52.5227,-1.4646
547340,CV11 9EZ,52.5227,-1.4646
547341,CV11 9FA,52.5227,-1.4646
547342,CV11 9FB,52.5227,-1.4646
547343,CV11 9FD,52.5227,-1.4646
547344,CV11 9FE,52.5227,-1.4646
547345,CV11 9FF,52.5227,-1.4646
547346,CV11 9FG,52.5227,-1.4646
547347,CV11 9FH,52.5227,-1.4646
547348,CV11 9FJ,52.5227,-1.4646
547349,CV11 9FL,52.5227,-1.4646
547350,CV11 9FN,52.5227,-1.4646
547351,CV11 9FP,52.5227,-1.4646
547352,CV11 9FQ,52.5227,-1.4646
547353,CV11 9FR,52.5227,-1.4646
547354,CV11 9FS,52.5227,-1.4646
547355,CV11 9FT,52.5227,-1.4646
547356,CV11 9FU,52.5227,-1.4646
547357,CV11 9FW,52.5227,-1.4646
547358,CV11 9FX,52.5227,-1.4646
547359,CV11 9FY,52.5227,-1.4646
547360,CV11 9FZ,52.5227,-1.4646
547361,CV11 9GA,52.5227,-1.4646
547362,CV11 9GB,52.5227,-1.4646
547363,CV11 9GD,52.5227,-1.4646
547364,CV11 9GE,52.5227,-1.4646
547365,CV11 9GG,52.5227,-1.4646
547366,CV11 9GJ,52.5227,-1.4646
547367,CV11 9GL,52.5227,-1.4646
547368,CV11 9GN,52.5227,-1.4646
547369,CV11 9GP,52.5227,-1.4646
547370,CV11 9GQ,52.5227,-1.4646
547371,CV11 9GR,52.5227,-1.4646
547372,CV11 9GS,52.5227,-1.4646
547373,CV11 9GT,52.5227,-1.4646
547374,CV11 9GU,52.5227,-1.4646
547375,CV11 9GW,52.5227,-1.4646
547376,CV11 9GX,52.5227,-1.4646
547377,CV11 9GY,52.5227,-1.4646
547378,CV11 9GZ,52.5227,-1.4646
547379,CV11 9HA,52.5227,-1.4646
547380,CV11 9HB,52.5227,-1.4646
547381,CV11 9HD,52.5227,-1.4646
547382,CV11 9HE,52.5227,-1.4646
547383,CV11 9HF,52.5227,-1.4646
547384,CV11 9HG,52.5227,-1.4646
547385,CV11 9HH,52.5227,-1.4646
547386,CV11 9HJ,52.5227,-1.4646
547387,CV11 9HL,52.5227,-1.4646
547388,CV11 9HN,52.5227,-1.4646
547389,CV11 9HP,52.5227,-1.4646
547390,CV11 9HQ,52.5227,-1.4646
547391,CV11 9HR,52.5227,-1.4646
547392,CV11 9HS,52.5227,-1.4646
547393,CV11 9HT,52.5227,-1.4646
547394,CV11 9HU,52.5227,-1.4646
547395,CV11 9HW,52.5227,-1.4646
547396,CV11 9HX,52.5227,-1.4646
547397,CV11 9HY,52.5227,-1.4646
547398,CV11 9HZ,52.5227,-1.4646
547399,CV11 9JA,52.5227,-1.4646
547400,CV11 9JB,52.5227,-1.4646
547401,CV11 9JD,52.5227,-1.4646
547402,CV11 9JE,52.5227,-1.4646
547403,CV11 9JF,52.5227,-1.4646
547404,CV11 9JG,52.5228,-1.4646
547405,CV11 9JL,52.5228,-1.4646
547406,CV11 9JN,52.5228,-1.4646
547407,CV11 9JP,52.5228,-1.4646
547408,CV11 9JQ,52.5228,-1.4646
547409,CV11 9JR,52.5228,-1.4646
547410,CV11 9JS,52.5228,-1.4646
547411,CV11 9JT,52.5228,-1.4646
547412,CV11 9JU,52.5228,-1.4646
547413,CV11 9JW,52.5228,-1.4646
547414,CV11 9JX,52.5228,-1.4646
547415,CV11 9JY,52.5228,-1.4646
547416,CV11 9JZ,52.5228,-1.4646
547417,CV11 9LA,52.5228,-1.4646
547418,CV11 9LB,52.5228,-1.4646
547419,CV11 9LD,52.5228,-1.4646
547420,CV11 9LE,52.5228,-1.4646
547421,CV11 9LF,52.5228,-1.4646
547422,CV11 9LG,52.5228,-1.4646
547423,CV11 9LH,52.5228,-1.4646
547424,CV11 9LJ,52.5228,-1.4646
547425,CV11 9LL,52.5228,-1.4646
547426,CV11 9LN,52.5228,-1.4646
547427,CV11 9LP,52.5228,-1.4646
547428,CV11 9LQ,52.5228,-1.4646
547429,CV11 9LR,52.5228,-1.4646
547430,CV11 9RN,52.5227,-1.4646
547431,CV11 9SA,52.5218,-1.4673
547432,CV11 9SB,52.5218,-1.4673
547433,CV11 9SD,52.5218,-1.4673
547434,CV11 9SE,52.5218,-1.4673
547435,CV11 9SF,52.5218,-1.4673
547436,CV11 9SG,52.5218,-1.4673
547437,CV11 9SH,52.5218,-1.4673
547438,CV11 9SJ,52.5218,-1.4673
547439,CV11 9SL,52.5218,-1.4673
547440,CV11 9SN,52.5218,-1.4673
547441,CV11 9SP,52.5218,-1.4673
547442,CV11 9SQ,52.5218,-1.4673
547443,CV11 9SR,52.5218,-1.4673
547444,CV11 9SS,52.5218,-1.4673
547445,CV11 9ST,52.5218,-1.4673
547446,CV11 9SU,52.5218,-1.4673
547447,CV11 9SW,52.5218,-1.4673
547448,CV11 9SX,52.5218,-1.4673
547449,CV11 9SY,52.5218,-1.4673
547450,CV11 9SZ,52.5218,-1.4673
547451,CV11 9TA,52.5218,-1.4673
547452,CV11 9TB,52.5218,-1.4673
547453,CV11 9TD,52.5218,-1.4673
547454,CV11 9TE,52.5218,-1.4673
547455,CV11 9TF,52.5218,-1.4673
547456,CV11 9TG,52.5218,-1.4673
547457,CV11 9TH,52.5218,-1.4673
547458,CV11 9TJ,52.5218,-1.4673
547459,CV11 9UG,52.5227,-1.4646
547460,CV11 9UT,52.5227,-1.4646
547461,CV11 9WR,52.5227,-1.4646
547462,CV11 9WS,52.5218,-1.4673
547463,CV11 9XE,52.5227,-1.4646
547464,CV11 9XF,52.5227,-1.4646
547465,CV11 9XP,52.5227,-1.4646
547466,CV11 9XQ,52.5227,-1.4646
547467,CV11 9XR,52.5227,-1.4646
547468,CV11 9XU,52.5227,-1.4646
547469,CV11 9XZ,52.5227,-1.4646
547470,CV11 9YN,52.5227,-1.4646
547471,CV11 9ZH,52.5227,-1.4646
547472,CV11 9ZJ,52.5227,-1.4646
547473,CV11 9ZQ,52.5227,-1.4646
547474,CV11 9ZT,52.5228,-1.4646
547475,CV11 9ZW,52.5227,-1.4646
547476,CV11 9ZY,52.5213,-1.4675
547477,CV11 9ZZ,52.5227,-1.4646
id,postcode,lat,lon
546,CV11,52.51885,-1.45318
