id,postcode,lat,lon
557633,CV32 6PA,52.2944,-1.5529
557634,CV32 6PB,52.2951,-1.5513
557635,CV32 6PD,52.2939,-1.5485
557636,CV32 6PE,52.2935,-1.5523
557637,CV32 6PF,52.2924,-1.5516
557638,CV32 6PG,52.2933,-1.5528
557639,CV32 6PH,52.2958,-1.5490
557640,CV32 6PJ,52.2960,-1.5469
557641,CV32 6PL,52.2968,-1.5440
557642,CV32 6PN,52.2980,-1.5443
557643,CV32 6PP,52.2967,-1.5490
557644,CV32 6PQ,52.2944,-1.5519
557645,CV32 6PR,52.2990,-1.5463
557646,CV32 6PS,52.2980,-1.5480
557647,CV32 6PT,52.2977,-1.5466
557648,CV32 6PU,52.2986,-1.5462
557649,CV32 6PW,52.2973,-1.5459
557650,CV32 6PX,52.2946,-1.5499
557651,CV32 6PY,52.3003,-1.5398
557652,CV32 6PZ,52.3007,-1.5390
557653,CV32 6QA,52.3018,-1.5382
557654,CV32 6QB,52.3010,-1.5354
557655,CV32 6QD,52.3046,-1.5327
557656,CV32 6QE,52.3047,-1.5344
557657,CV32 6QF,52.3057,-1.5341
557658,CV32 6QG,52.3028,-1.5332
557659,CV32 6QH,52.3003,-1.5377
557660,CV32 6QJ,52.3093,-1.5289
557661,CV32 6QL,52.3043,-1.5299
557662,CV32 6QN,52.3193,-1.5455
557663,CV32 6QP,52.3225,-1.5430
557664,CV32 6QQ,52.3022,-1.5337
557665,CV32 6QR,52.3174,-1.5329
557666,CV32 6QS,52.3164,-1.5390
557667,CV32 6QT,52.3195,-1.5448
557668,CV32 6QU,52.3058,-1.5343
557669,CV32 6QW,52.3231,-1.5537
557670,CV32 6QX,52.3058,-1.5343
557671,CV32 6QY,52.3212,-1.5112
557672,CV32 6QZ,52.3298,-1.5010
557673,CV32 6RA,52.3177,-1.5248
557674,CV32 6RB,52.3154,-1.5203
557675,CV32 6RD,52.3156,-1.5342
557676,CV32 6RE,52.3143,-1.5389
557677,CV32 6RF,52.3064,-1.5332
557678,CV32 6RG,52.3116,-1.5387
557679,CV32 6RH,52.3073,-1.5328
557680,CV32 6RJ,52.2865,-1.5328
557681,CV32 6RL,52.3029,-1.5409
557682,CV32 6RN,52.3129,-1.5409
557683,CV32 6RP,52.2922,-1.5552
557684,CV32 6RQ,52.3116,-1.5387
557685,CV32 6RR,52.2917,-1.5550
557686,CV32 6RS,52.2918,-1.5545
557687,CV32 6RT,52.2995,-1.5517
557688,CV32 6RU,52.3004,-1.5565
557689,CV32 6RW,52.3085,-1.5439
557690,CV32 6RX,52.3001,-1.5544
557691,CV32 6RY,52.2865,-1.5328
557692,CV32 6SA,52.3033,-1.5601
557693,CV32 6SB,52.3048,-1.5644
557694,CV32 6SD,52.3021,-1.5512
557695,CV32 6SE,52.2993,-1.5395
557696,CV32 6SF,52.2993,-1.5395
557697,CV32 6SG,52.2990,-1.5391
557698,CV32 6SH,52.3038,-1.5395
557699,CV32 6SJ,52.3002,-1.5525
557700,CV32 6SL,52.2999,-1.5541
557701,CV32 6SN,52.2993,-1.5386
557702,CV32 6SQ,52.2986,-1.5406
557703,CV32 6SS,52.2990,-1.5410
557704,CV32 6ST,52.2993,-1.5395
557705,CV32 6SU,52.2993,-1.5395
557706,CV32 6SW,52.2998,-1.5404
557707,CV32 6SX,52.2993,-1.5395
557708,CV32 6SY,52.2993,-1.5395
557709,CV32 6SZ,52.2993,-1.5395
557710,CV32 6TA,52.2865,-1.5328
557711,CV32 6WR,52.2865,-1.5328
557712,CV32 6WT,52.2865,-1.5328
557713,CV32 6WY,52.2865,-1.5328
557714,CV32 6YA,52.2865,-1.5325
557715,CV32 6YD,52.2865,-1.5328
557716,CV32 6YE,52.2865,-1.5328
557717,CV32 6YF,52.2865,-1.5328
557718,CV32 6YG,52.2865,-1.5328
557719,CV32 6YH,52.2865,-1.5328
557720,CV32 6YJ,52.2865,-1.5328
557721,CV32 6YL,52.2865,-1.5328
557722,CV32 6YN,52.2865,-1.5328
557723,CV32 6YP,52.2865,-1.5328
557724,CV32 6YQ,52.2865,-1.5328
557725,CV32 6YR,52.2865,-1.5328
557726,CV32 6YS,52.2865,-1.5328
557727,CV32 6YT,52.2865,-1.5328
557728,CV32 6YU,52.2865,-1.5328
557729,CV32 6YW,52.2865,-1.5328
557730,CV32 6YX,52.2865,-1.5328
557731,CV32 6YY,52.2865,-1.5328
557732,CV32 6YZ,52.2865,-1.5328
557733,CV32 6ZA,52.2865,-1.5328
557734,CV32 6ZB,52.2865,-1.5328
557735,CV32 6ZD,52.2865,-1.5328
557736,CV32 6ZH,52.2865,-1.5328
557737,CV32 6ZP,52.2865,-1.5328
557738,CV32 6ZQ,52.2865,-1.5328
557739,CV32 6ZR,52.2865,-1.5328
557740,CV32 6ZS,52.2865,-1.5328
557741,CV32 6ZT,52.2865,-1.5328
557742,CV32 6ZU,52.3003,-1.5402
557743,CV32 6ZW,52.2865,-1.5328
557744,CV32 6ZX,52.2865,-1.5328
557745,CV32 6ZY,52.2865,-1.5328
557746,CV32 6ZZ,52.2865,-1.5328
557747,CV32 7AA,52.3018,-1.5268
557748,CV32 7AB,52.3015,-1.5261
557749,CV32 7AD,52.3023,-1.5265
557750,CV32 7AE,52.3021,-1.5235
557751,CV32 7AF,52.3024,-1.5227
557752,CV32 7AG,52.3026,-1.5223
557753,CV32 7AH,52.3046,-1.5194
557754,CV32 7AJ,52.3060,-1.5175
557755,CV32 7AL,52.3041,-1.5211
557756,CV32 7AN,52.3042,-1.5218
557757,CV32 7AP,52.3062,-1.5181
557758,CV32 7AQ,52.3032,-1.5225
557759,CV32 7AR,52.3059,-1.5159
557760,CV32 7AS,52.3066,-1.5151
557761,CV32 7AT,52.3059,-1.5185
557762,CV32 7AU,52.3090,-1.5141
557763,CV32 7AW,52.3046,-1.5218
557764,CV32 7AX,52.3086,-1.5137
557765,CV32 7AY,52.3073,-1.5160
557766,CV32 7AZ,52.3079,-1.5162
557767,CV32 7BA,52.3068,-1.5140
557768,CV32 7BB,52.3055,-1.5130
557769,CV32 7BD,52.3053,-1.5127
557770,CV32 7BE,52.3048,-1.5114
557771,CV32 7BF,52.3048,-1.5205
557772,CV32 7BG,52.3052,-1.5114
557773,CV32 7BH,52.3070,-1.5132
557774,CV32 7BJ,52.3038,-1.5107
557775,CV32 7BL,52.3029,-1.5099
557776,CV32 7BN,52.3081,-1.5131
557777,CV32 7BP,52.3034,-1.5114
557778,CV32 7BQ,52.3062,-1.5116
557779,CV32 7BS,52.3055,-1.5145
557780,CV32 7BT,52.3055,-1.5160
557781,CV32 7BU,52.3026,-1.5120
557782,CV32 7BW,52.3072,-1.5127
557783,CV32 7BX,52.3035,-1.5127
557784,CV32 7BY,52.3044,-1.5124
557785,CV32 7BZ,52.3035,-1.5123
557786,CV32 7DA,52.3039,-1.5220
557787,CV32 7DB,52.3047,-1.5231
557788,CV32 7DD,52.3072,-1.5267
557789,CV32 7DE,52.3059,-1.5253
557790,CV32 7DF,52.3061,-1.5248
557791,CV32 7DG,52.3084,-1.5272
557792,CV32 7DH,52.3079,-1.5260
557793,CV32 7DJ,52.3075,-1.5247
557794,CV32 7DL,52.3083,-1.5233
557795,CV32 7DN,52.3096,-1.5228
557796,CV32 7DP,52.3069,-1.5235
557797,CV32 7DQ,52.3089,-1.5271
557798,CV32 7DR,52.3117,-1.5227
557799,CV32 7DS,52.3101,-1.5247
557800,CV32 7DT,52.3088,-1.5263
557801,CV32 7DU,52.3082,-1.5203
557802,CV32 7DW,52.3098,-1.5233
557803,CV32 7DX,52.3083,-1.5233
557804,CV32 7DY,52.3099,-1.5242
557805,CV32 7DZ,52.3086,-1.5248
557806,CV32 7EA,52.3047,-1.5248
557807,CV32 7EB,52.3053,-1.5224
557808,CV32 7ED,52.3053,-1.5224
557809,CV32 7EE,52.3059,-1.5233
557810,CV32 7EF,52.3064,-1.5218
557811,CV32 7EG,52.3066,-1.5205
557812,CV32 7EH,52.3076,-1.5223
557813,CV32 7EJ,52.3073,-1.5226
557814,CV32 7EL,52.3073,-1.5188
557815,CV32 7EN,52.3079,-1.5205
557816,CV32 7EP,52.3079,-1.5183
557817,CV32 7EQ,52.3063,-1.5193
557818,CV32 7ER,52.3082,-1.5189
557819,CV32 7ES,52.3085,-1.5171
557820,CV32 7ET,52.3106,-1.5160
557821,CV32 7EU,52.3101,-1.5193
557822,CV32 7EW,52.3093,-1.5185
557823,CV32 7EX,52.3108,-1.5216
557824,CV32 7EY,52.3089,-1.5212
557825,CV32 7EZ,52.3085,-1.5209
557826,CV32 7HA,52.3095,-1.5212
557827,CV32 7HB,52.3092,-1.5247
557828,CV32 7HD,52.3122,-1.5098
557829,CV32 7HE,52.3100,-1.5265
557830,CV32 7HF,52.3115,-1.5245
557831,CV32 7HG,52.3124,-1.5226
557832,CV32 7HH,52.3145,-1.5201
557833,CV32 7HJ,52.3091,-1.5164
557834,CV32 7HL,52.3093,-1.5159
557835,CV32 7HN,52.3132,-1.5208
557836,CV32 7HP,52.3116,-1.5199
557837,CV32 7HQ,52.3109,-1.5195
557838,CV32 7HR,52.3143,-1.5182
557839,CV32 7HS,52.3145,-1.5158
557840,CV32 7HT,52.3135,-1.5172
557841,CV32 7HU,52.3145,-1.5149
557842,CV32 7HW,52.3147,-1.5184
557843,CV32 7HX,52.2865,-1.5328
557844,CV32 7HY,52.3115,-1.5103
557845,CV32 7HZ,52.3101,-1.5123
557846,CV32 7JA,52.3111,-1.5115
557847,CV32 7JB,52.3108,-1.5137
557848,CV32 7JD,52.3096,-1.5137
557849,CV32 7JE,52.3100,-1.5113
557850,CV32 7JF,52.3116,-1.5089
557851,CV32 7JG,52.3132,-1.5059
557852,CV32 7JH,52.3135,-1.5068
557853,CV32 7JJ,52.3144,-1.5023
557854,CV32 7JL,52.3147,-1.4989
557855,CV32 7JN,52.3152,-1.4994
557856,CV32 7JQ,52.3136,-1.5035
557857,CV32 7JR,52.3137,-1.5007
557858,CV32 7JS,52.3126,-1.4996
557859,CV32 7JT,52.3137,-1.4992
557860,CV32 7JU,52.3124,-1.5069
557861,CV32 7JW,52.3152,-1.4994
557862,CV32 7JX,52.3123,-1.4987
557863,CV32 7JY,52.3117,-1.4965
557864,CV32 7JZ,52.3121,-1.4962
557865,CV32 7LA,52.3106,-1.4955
557866,CV32 7LB,52.3102,-1.4967
557867,CV32 7LD,52.3088,-1.4962
557868,CV32 7LE,52.3100,-1.4932
557869,CV32 7LG,52.3092,-1.4975
557870,CV32 7LJ,52.3128,-1.4967
557871,CV32 7LL,52.3121,-1.5014
557872,CV32 7LN,52.3114,-1.5061
557873,CV32 7LP,52.3119,-1.5042
557874,CV32 7LQ,52.3090,-1.4969
557875,CV32 7LR,52.3128,-1.5051
557876,CV32 7LS,52.3115,-1.5021
557877,CV32 7LT,52.3124,-1.5013
557878,CV32 7LU,52.3113,-1.5003
557879,CV32 7LW,52.3117,-1.5050
557880,CV32 7LX,52.3103,-1.4974
557881,CV32 7LY,52.3111,-1.4984
557882,CV32 7LZ,52.3108,-1.4991
557883,CV32 7NA,52.3105,-1.5015
557884,CV32 7NB,52.3110,-1.5018
557885,CV32 7ND,52.3104,-1.4991
557886,CV32 7NE,52.3094,-1.4997
557887,CV32 7NF,52.3098,-1.5008
557888,CV32 7NG,52.3087,-1.5003
557889,CV32 7NH,52.3093,-1.4985
557890,CV32 7NJ,52.3081,-1.5060
557891,CV32 7NL,52.3004,-1.5259
557892,CV32 7NN,52.3103,-1.5016
557893,CV32 7NP,52.2998,-1.5271
557894,CV32 7NQ,52.3063,-1.4989
557895,CV32 7NR,52.2993,-1.5260
557896,CV32 7NS,52.2992,-1.5190
557897,CV32 7NT,52.2999,-1.5251
557898,CV32 7NU,52.3136,-1.5041
557899,CV32 7NW,52.3101,-1.5027
557900,CV32 7PA,52.3006,-1.5188
557901,CV32 7PB,52.2983,-1.5159
557902,CV32 7PD,52.2989,-1.5149
557903,CV32 7PE,52.3008,-1.5164
557904,CV32 7PF,52.3004,-1.5133
557905,CV32 7PG,52.3006,-1.5095
557906,CV32 7PH,52.2992,-1.5160
557907,CV32 7PJ,52.2995,-1.5178
557908,CV32 7PL,52.3008,-1.5180
557909,CV32 7PN,52.3006,-1.5106
557910,CV32 7PP,52.3000,-1.5172
557911,CV32 7PQ,52.3006,-1.5095
557912,CV32 7PR,52.3002,-1.5153
557913,CV32 7PS,52.3000,-1.5148
557914,CV32 7PT,52.3001,-1.5107
557915,CV32 7PU,52.3010,-1.5097
557916,CV32 7PW,52.3001,-1.5102
557917,CV32 7PX,52.3012,-1.5107
557918,CV32 7PY,52.3007,-1.5111
557919,CV32 7PZ,52.3010,-1.5131
557920,CV32 7QA,52.3014,-1.5116
557921,CV32 7QB,52.3018,-1.5096
557922,CV32 7QD,52.3021,-1.5109
557923,CV32 7QE,52.3013,-1.5157
557924,CV32 7QF,52.3008,-1.5134
557925,CV32 7QG,52.2966,-1.5199
557926,CV32 7QH,52.2994,-1.5134
557927,CV32 7QJ,52.2988,-1.5136
557928,CV32 7QL,52.2975,-1.5169
557929,CV32 7QN,52.2989,-1.5126
557930,CV32 7QP,52.2966,-1.5220
557931,CV32 7QQ,52.2971,-1.5165
557932,CV32 7QR,52.2969,-1.5225
557933,CV32 7QS,52.2974,-1.5204
557934,CV32 7QT,52.2971,-1.5195
557935,CV32 7QU,52.2969,-1.5204
557936,CV32 7QW,52.3002,-1.5123
557937,CV32 7QX,52.2998,-1.5196
557938,CV32 7QY,52.2987,-1.5200
557939,CV32 7QZ,52.2974,-1.5190
557940,CV32 7RA,52.2985,-1.5231
557941,CV32 7RB,52.2961,-1.5209
557942,CV32 7RE,52.2978,-1.5172
557943,CV32 7RF,52.2987,-1.5188
557944,CV32 7RG,52.3033,-1.5266
557945,CV32 7RH,52.3030,-1.5242
557946,CV32 7RJ,52.3035,-1.5230
557947,CV32 7RL,52.3037,-1.5241
557948,CV32 7RN,52.3042,-1.5254
557949,CV32 7RP,52.3040,-1.5237
557950,CV32 7RQ,52.3038,-1.5276
557951,CV32 7RR,52.2996,-1.5190
557952,CV32 7RS,52.2980,-1.5159
557953,CV32 7RT,52.3009,-1.5257
557954,CV32 7RU,52.3010,-1.5238
557955,CV32 7RW,52.3047,-1.5262
557956,CV32 7RX,52.3004,-1.5226
557957,CV32 7RY,52.2997,-1.5240
557958,CV32 7RZ,52.2996,-1.5223
557959,CV32 7SA,52.2987,-1.5210
557960,CV32 7SB,52.2987,-1.5215
557961,CV32 7SD,52.3005,-1.5202
557962,CV32 7SE,52.3020,-1.5196
557963,CV32 7SF,52.3030,-1.5201
557964,CV32 7SG,52.3020,-1.5219
557965,CV32 7SH,52.3022,-1.5186
557966,CV32 7SJ,52.3025,-1.5172
557967,CV32 7SL,52.3037,-1.5161
557968,CV32 7SN,52.3035,-1.5170
557969,CV32 7SP,52.3027,-1.5176
557970,CV32 7SQ,52.3027,-1.5196
557971,CV32 7SR,52.3031,-1.5184
557972,CV32 7SS,52.3055,-1.5160
557973,CV32 7ST,52.3055,-1.5160
557974,CV32 7SU,52.3047,-1.5177
557975,CV32 7SW,52.3039,-1.5187
557976,CV32 7SX,52.3054,-1.5166
557977,CV32 7SY,52.3040,-1.5159
557978,CV32 7SZ,52.3054,-1.5147
557979,CV32 7TA,52.3122,-1.5158
557980,CV32 7TB,52.3127,-1.5139
557981,CV32 7TD,52.3138,-1.5133
557982,CV32 7TE,52.3120,-1.5192
557983,CV32 7TF,52.3123,-1.5188
557984,CV32 7TG,52.3133,-1.5161
557985,CV32 7TH,52.3125,-1.5132
557986,CV32 7TJ,52.3115,-1.5139
557987,CV32 7TL,52.3120,-1.5121
557988,CV32 7TN,52.3131,-1.5106
557989,CV32 7TP,52.3131,-1.5120
557990,CV32 7TQ,52.3133,-1.5150
557991,CV32 7TR,52.3130,-1.5090
557992,CV32 7TS,52.3050,-1.5146
557993,CV32 7TT,52.3044,-1.5157
557994,CV32 7TU,52.3040,-1.5148
557995,CV32 7TW,52.3153,-1.5159
557996,CV32 7TX,52.3025,-1.5187
557997,CV32 7TY,52.3034,-1.5201
557998,CV32 7UA,52.2972,-1.5111
557999,CV32 7UB,52.3038,-1.5031
558000,CV32 7UD,52.3043,-1.4853
558001,CV32 7UE,52.3042,-1.5136
558002,CV32 7UF,52.3056,-1.5138
558003,CV32 7UG,52.3042,-1.5131
558004,CV32 7UH,52.3185,-1.4858
558005,CV32 7UJ,52.3196,-1.4996
558006,CV32 7UL,52.2959,-1.5225
558007,CV32 7UN,52.2959,-1.5234
558008,CV32 7UP,52.3013,-1.5124
558009,CV32 7UR,52.3018,-1.5127
558010,CV32 7UT,52.2977,-1.5236
558011,CV32 7UU,52.2978,-1.5249
558012,CV32 7UW,52.2966,-1.5246
558013,CV32 7UX,52.2988,-1.5247
558014,CV32 7UY,52.2988,-1.5252
558015,CV32 7WA,52.2865,-1.5328
558016,CV32 7WB,52.2865,-1.5328
558017,CV32 7WX,52.2865,-1.5328
558018,CV32 7WY,52.2865,-1.5328
558019,CV32 7XA,52.3136,-1.4975
558020,CV32 7XB,52.3028,-1.5217
558021,CV32 7XD,52.3169,-1.4974
558022,CV32 7XH,52.3166,-1.4981
558023,CV32 7XJ,52.3153,-1.4980
558024,CV32 7XL,52.3155,-1.4982
558025,CV32 7XP,52.3104,-1.5024
558026,CV32 7XR,52.3008,-1.5102
558027,CV32 7XT,52.3019,-1.5160
558028,CV32 7XU,52.3029,-1.5211
558029,CV32 7XX,52.3029,-1.5219
558030,CV32 7YA,52.3058,-1.5150
558031,CV32 7YB,52.2865,-1.5328
558032,CV32 7YD,52.2865,-1.5328
558033,CV32 7YE,52.2865,-1.5328
558034,CV32 7YG,52.2865,-1.5328
558035,CV32 7YH,52.3058,-1.5150
558036,CV32 7YJ,52.2865,-1.5328
558037,CV32 7YL,52.3058,-1.5150
558038,CV32 7YN,52.2865,-1.5328
558039,CV32 7YP,52.2865,-1.5328
558040,CV32 7YQ,52.2865,-1.5328
558041,CV32 7YR,52.2865,-1.5328
558042,CV32 7YS,52.2865,-1.5328
558043,CV32 7YT,52.3058,-1.5150
558044,CV32 7YU,52.2865,-1.5328
558045,CV32 7YW,52.2865,-1.5328
558046,CV32 7YX,52.2865,-1.5328
558047,CV32 7YY,52.2865,-1.5328
558048,CV32 7YZ,52.2865,-1.5328
558049,CV32 7ZA,52.2865,-1.5328
558050,CV32 7ZD,52.2865,-1.5328
558051,CV32 7ZE,52.2865,-1.5328
558052,CV32 7ZF,52.2865,-1.5328
558053,CV32 7ZG,52.2865,-1.5328
558054,CV32 7ZH,52.2865,-1.5328
558055,CV32 7ZJ,52.2865,-1.5328
558056,CV32 7ZL,52.2865,-1.5328
558057,CV32 7ZP,52.2865,-1.5328
558058,CV32 7ZQ,52.3058,-1.5150
558059,CV32 7ZR,52.2865,-1.5328
558060,CV32 7ZS,52.2865,-1.5328
558061,CV32 7ZT,52.3058,-1.5150
558062,CV32 7ZU,52.2865,-1.5328
558063,CV32 7ZW,52.3029,-1.5219
558064,CV32 7ZX,52.3058,-1.5150
558065,CV32 7ZZ,52.2865,-1.5328
id,postcode,lat,lon
555,CV32,52.29620,-1.53072
