id,postcode,lat,lon
1386075,CV1 5NF,52.411959022900900,-1.498488453035660
1386076,CV1 5NH,52.411764563107300,-1.501401556185700
1386077,CV1 5NJ,52.410900682066600,-1.501205475471330
1386080,CV1 5NP,52.412797203549000,-1.501110582000670
1386081,CV1 5NQ,52.413276315229300,-1.499605573519340
1386082,CV1 5NR,52.411668000000000,-1.499465525299960
1386083,CV1 5NS,52.410644378100100,-1.500120481229150
1386084,CV1 5NT,52.410968595218800,-1.498132149829400
1386085,CV1 5NU,52.410743290869800,-1.498002395228700
1386086,CV1 5NY,52.411606990005600,-1.498154310399210
1386087,CV1 5NZ,52.411391548542000,-1.498230261312840
1386088,CV1 5PA,52.409860351754600,-1.501805239661900
1386089,CV1 5PB,52.409212658035300,-1.501709628510370
1386090,CV1 5PE,52.408905000000000,-1.500890000000000
1386091,CV1 5PG,52.412552927350300,-1.494394627260570
1386094,CV1 5PL,52.412223447222000,-1.495133476234620
1386096,CV1 5PP,52.408934100317900,-1.501742166949260
1386097,CV1 5PQ,52.408180721107200,-1.497913868601900
1386098,CV1 5PR,52.409615829794600,-1.497133140675510
1386099,CV1 5PS,52.409089963168600,-1.500329152269490
1386100,CV1 5PT,52.409029000000000,-1.496361000000000
1386101,CV1 5PW,52.409322888692200,-1.500135412553180
1386102,CV1 5PX,52.408920933381600,-1.498625795966720
1386103,CV1 5PY,52.408654000000000,-1.501245000000000
1386104,CV1 5PZ,52.409414000000000,-1.497989417947360
1386105,CV1 5QA,52.409646891437800,-1.500219956622550
1386107,CV1 5QF,52.410347406631700,-1.500050331584890
1386108,CV1 5QJ,52.410404002652500,-1.502813490336400
1386109,CV1 5QN,52.381624000000000,-1.460987000000000
1386110,CV1 5QP,52.407190420266300,-1.506127698725100
1386111,CV1 5QX,52.407239226177000,-1.509214153799910
1386112,CV1 5QZ,52.381624000000000,-1.460987000000000
1386114,CV1 5RE,52.407374000000000,-1.508875000000000
1386115,CV1 5RF,52.407559988515500,-1.508519690841240
1386116,CV1 5RJ,52.407720215348400,-1.508385000000000
1386117,CV1 5RN,52.407691350580400,-1.507680323141330
1386118,CV1 5RP,52.409487339161400,-1.507189913994490
1386119,CV1 5RR,52.407088732235300,-1.507613528687140
1386120,CV1 5RS,52.406443000000000,-1.507635000000000
1386121,CV1 5RT,52.407088732235300,-1.507613528687140
1386122,CV1 5RU,52.406679784140000,-1.506559692986320
1386123,CV1 5RW,52.406617305472400,-1.505854000000000
1386124,CV1 5RX,52.409929000000000,-1.507214000000000
1386125,CV1 3JQ,52.409356758418800,-1.528081059989150
1386126,CV1 3JS,52.405263573507700,-1.516291750043880
1386127,CV1 3JU,52.405742733206600,-1.516947989432060
1386128,CV1 3JZ,52.405218928936300,-1.519174000000000
1386129,CV1 3LB,52.404288376863700,-1.524107585127000
1386130,CV1 3LD,52.407518183956400,-1.520236125569890
1386131,CV1 3LH,52.406707494110200,-1.522067692830330
1386132,CV1 3LJ,52.408439366989600,-1.521269864567800
1386133,CV1 3LL,52.408889033154200,-1.521309100692100
1386134,CV1 3LN,52.408779588995100,-1.518708295507150
1386135,CV1 3LW,52.408893079623800,-1.519942000000000
1386136,CV1 3LY,52.411761408073100,-1.524659364420560
1386137,CV1 3PF,52.408709845618800,-1.525926989901850
1386138,CV1 3PG,52.409619460079600,-1.526328865081860
1386139,CV1 3PH,52.410900752798500,-1.525256659982860
1386140,CV1 3PJ,52.405252358706000,-1.515747997272450
1386141,CV1 3PP,52.404926500094500,-1.515207691972580
1386142,CV1 3PQ,52.410992949685800,-1.525829018883640
1386143,CV1 3RW,52.405211338955100,-1.514513703212180
1386144,CV1 3RX,52.405660826467100,-1.514508771546620
1386145,CV1 3RY,52.405052718012100,-1.515294504758600
1386149,CV1 4AB,52.411075479307900,-1.512949823392800
1386151,CV1 4AE,52.411588439079600,-1.513076488955420
1386152,CV1 4AF,52.414192495441800,-1.512327411715430
1386153,CV1 4AH,52.409610219219000,-1.515289000000000
1386154,CV1 4AJ,52.410461000000000,-1.516250000000000
1386155,CV1 4AL,52.414074837947900,-1.509961643352980
1386156,CV1 4AN,52.409440799220600,-1.515511045086380
1386157,CV1 4AP,52.411180987995300,-1.518961495621050
1386158,CV1 4AQ,52.411070864209300,-1.520623936141730
1386159,CV1 4AR,52.412106828700300,-1.521141968330020
1386160,CV1 4AS,52.412677943038000,-1.520091958414620
1386161,CV1 4AU,52.413950143428500,-1.521224929981430
1386162,CV1 4AW,52.412048899270900,-1.520157588773870
1386163,CV1 4AX,52.409426368527400,-1.516378545698000
1386165,CV1 4AZ,52.412168664201200,-1.518656723288240
1386166,CV1 4BA,52.419239000000000,-1.508434000000000
1386167,CV1 4BD,52.418176535470000,-1.514724000000000
1386168,CV1 4BE,52.418389875876900,-1.514266131484210
1386169,CV1 4BF,52.410454000000000,-1.514677000000000
1386170,CV1 4BH,52.418793930731100,-1.514144063216400
1386171,CV1 4BN,52.415254000000000,-1.514359000000000
1386172,CV1 4BP,52.414491881953300,-1.512985719419020
1386173,CV1 4BQ,52.414812324313600,-1.514393632700690
1386174,CV1 4BS,52.414755003647200,-1.513570922268770
1386175,CV1 4BT,52.416791634335100,-1.514754184759530
1386176,CV1 4BU,52.415214800507000,-1.516080018608700
1386177,CV1 4BW,52.416813469455000,-1.515694948646370
1386178,CV1 4BX,52.413517319418000,-1.514290232240140
1386179,CV1 4BY,52.415074655342700,-1.514787722990850
1386180,CV1 4BZ,52.413442077349800,-1.515673051803860
1386181,CV1 4DA,52.413442077349800,-1.515673051803860
1386182,CV1 4DB,52.413442077349800,-1.515673051803860
1386183,CV1 4DD,52.412832519620300,-1.516106079297720
1386184,CV1 4DE,52.412939000000000,-1.517751000000000
1386185,CV1 4DF,52.412215591895400,-1.516936119848500
1386186,CV1 4DG,52.412547130515400,-1.518873131645460
1386187,CV1 4DH,52.411869275459700,-1.522423572871240
1386188,CV1 4DJ,52.411678828308000,-1.522013987719850
1386189,CV1 4DL,52.411488023024100,-1.521516201533130
1386190,CV1 4DN,52.413123255702500,-1.516852698505540
1386191,CV1 4DQ,52.418206577049700,-1.513415333259400
1386192,CV1 4DS,52.421729076248500,-1.506509426575250
1386193,CV1 4DT,52.422201809283300,-1.507768779051110
1386194,CV1 4DU,52.417103740619100,-1.514133223104210
1386195,CV1 4DW,52.423284059244500,-1.508594936275130
1386196,CV1 4DX,52.415878539017800,-1.513514458042730
1386197,CV1 4DY,52.420588609229400,-1.508977794191230
1386198,CV1 4DZ,52.420452691388000,-1.510890874262060
1386199,CV1 4EA,52.420679621585700,-1.511417725292750
1386200,CV1 4EB,52.419732713109800,-1.512883897252440
1386201,CV1 4ED,52.419685705134900,-1.512384474401550
1386202,CV1 4EE,52.419129008597700,-1.512552355632370
1386203,CV1 4EF,52.418689299330300,-1.512748351284080
1386204,CV1 4EG,52.419411341785100,-1.511255287936950
1386205,CV1 4EH,52.419873576934800,-1.509985618592930
1386206,CV1 4EJ,52.419274247288100,-1.510712754974110
1386207,CV1 5RY,52.409124517194300,-1.504268530606970
1386208,CV1 5SA,52.409761000000000,-1.507749816784200
1386209,CV1 5SB,52.407572151463600,-1.509283961415760
1386210,CV1 5SE,52.409745000000000,-1.508479425057610
1386211,CV1 5SJ,52.413288940105700,-1.498341057361590
1386212,CV1 5SL,52.413288940105700,-1.498341057361590
1386213,CV1 5SN,52.413288940105700,-1.498341057361590
1386214,CV1 5SQ,52.409590000000000,-1.507762000000000
1386215,CV1 5SR,52.409904843565600,-1.508140820935390
1386216,CV1 5SS,52.413800000000000,-1.497835000000000
1386217,CV1 5ST,52.411653516230100,-1.494301996569660
1386218,CV1 5TP,52.415924633296600,-1.500840062015530
1386219,CV1 5TR,52.415945650122200,-1.501560266834070
1386221,CV1 5WT,52.411434384653700,-1.504125035925760
1386223,CV1 5YA,52.407088732235300,-1.507613528687140
1386225,CV1 4EL,52.412228763281600,-1.515759843755300
1386226,CV1 4EN,52.419075561044700,-1.510494394059790
1386227,CV1 4EQ,52.418643689242400,-1.510410951237770
1386228,CV1 4ER,52.418756292043700,-1.509380436795370
1386229,CV1 4ES,52.418259563360500,-1.511003349861030
1386230,CV1 4ET,52.418175249240900,-1.512357016344760
1386231,CV1 4EU,52.418481021182500,-1.512383052479840
1386232,CV1 4EW,52.417553770554900,-1.514260610315300
1386233,CV1 4EX,52.416868014050400,-1.513650607009700
1386234,CV1 4EY,52.416013882547300,-1.507117201242340
1386235,CV1 4EZ,52.415576813238200,-1.507945426752160
1386236,CV1 4FB,52.415791000000000,-1.505238000000000
1386237,CV1 4FD,52.417218368577600,-1.515778735030200
1386238,CV1 4FF,52.414054088922800,-1.504977805285070
1386239,CV1 4FG,52.411991000000000,-1.510388000000000
1386241,CV1 4FJ,52.410382000000000,-1.514619000000000
1386242,CV1 4FL,52.415057551662700,-1.504157932345030
1386243,CV1 4FN,52.417668327685000,-1.500746865739840
1386244,CV1 4FP,52.418955636304100,-1.499026681660990
1386245,CV1 4FR,52.418488295952000,-1.499061382851540
1386246,CV1 4FT,52.417578000000000,-1.500411139083030
1386247,CV1 4FW,52.416163879589800,-1.502145926417050
1386248,CV1 4FZ,52.415301013445200,-1.504331635354820
1386249,CV1 4GA,52.416408165400000,-1.504657398413320
1386250,CV1 4GB,52.418099832543600,-1.505020746368140
1386251,CV1 4GD,52.415774384001400,-1.505737803238360
1386252,CV1 4GE,52.415552832445200,-1.506504822664480
1386253,CV1 4GF,52.416025975199800,-1.503558959300240
1386254,CV1 4GG,52.415555311156800,-1.504946301864800
1386256,CV1 4GN,52.417657776354200,-1.507026000000000
1386257,CV1 4GP,52.417688764570800,-1.505613485790370
1386258,CV1 4GQ,52.418328692883200,-1.506003332165350
1386259,CV1 4GR,52.417117718746000,-1.506649098731550
1386260,CV1 4GS,52.417025920011500,-1.506194321793580
1386261,CV1 4GT,52.416220462433200,-1.507070790305080
1386262,CV1 4GU,52.416833204619900,-1.505255469158920
1386263,CV1 4GW,52.417518823616900,-1.503674534031420
1386264,CV1 4GX,52.417540543252400,-1.502424498976440
1386265,CV1 4GY,52.417206000000000,-1.501781000000000
1386266,CV1 4HA,52.418307964011300,-1.509664779988960
1386267,CV1 4HB,52.418953794445100,-1.500717650937830
1386268,CV1 4HD,52.418084272882300,-1.501315611255590
1386269,CV1 4HE,52.419076669872800,-1.500010474656300
1386270,CV1 4HF,52.419388138248800,-1.499257047161720
1386271,CV1 4HG,52.419400300618100,-1.502138902726850
1386272,CV1 4HH,52.419216418749000,-1.501170509664960
1386273,CV1 4HJ,52.418164972632400,-1.503402617570140
1386274,CV1 4HL,52.418490268066700,-1.503795966136420
1386275,CV1 4HN,52.418332026766900,-1.504650555510730
1386276,CV1 4HP,52.418628502736600,-1.504603123597480
1386277,CV1 4HQ,52.419072935427100,-1.505539197272520
1386278,CV1 4HR,52.419265540861600,-1.504301907894420
1386279,CV1 4HS,52.418924239665200,-1.504379252671840
1386280,CV1 4HT,52.419866804192400,-1.504045197270000
1386281,CV1 4HU,52.419699325339300,-1.504841099226860
1386282,CV1 4HW,52.421050611445400,-1.505502380663940
1386283,CV1 4HX,52.421037992595100,-1.504634950975780
1386284,CV1 4HZ,52.420550207329800,-1.504081646525770
1386285,CV1 4JA,52.417933071924600,-1.512492018438010
1386286,CV1 4JB,52.417590189557300,-1.512187025575760
1386287,CV1 4JD,52.420200000000000,-1.506159000000000
1386288,CV1 4JE,52.420230333824800,-1.504982197064680
1386289,CV1 4JF,52.417410637459100,-1.512513000000000
1386290,CV1 4JH,52.419589339797100,-1.506489190669720
1386291,CV1 4JJ,52.417368000000000,-1.508056049196750
1386292,CV1 4JL,52.417912364283000,-1.511830587120770
1386294,CV1 4JP,52.417822345668500,-1.511802173653390
1386295,CV1 4JQ,52.423056853337000,-1.505847577487470
1386296,CV1 4JR,52.422814929358700,-1.506041448263300
1386297,CV1 4JS,52.422306834516900,-1.504929542875330
1386298,CV1 4JT,52.422375415451400,-1.506281638249660
1386299,CV1 4JU,52.418108378148500,-1.511402018902930
1386300,CV1 4JW,52.422124132953000,-1.506387378373630
1386301,CV1 4JX,52.421689126940200,-1.505554060007110
1386303,CV1 4JZ,52.419502384485300,-1.507195956724230
1386304,CV1 4LD,52.424302948483300,-1.509318896995760
1386305,CV1 4LE,52.423470521103600,-1.508034059073080
1386306,CV1 4LF,52.418528681247300,-1.508691885319200
1386307,CV1 4LG,52.414215521603200,-1.511371507287360
1386308,CV1 4LH,52.413307315645700,-1.511322731241860
1386309,CV1 4LJ,52.413492574797100,-1.510467964228330
1386310,CV1 4LL,52.413492574797100,-1.510467964228330
1386311,CV1 4LS,52.413612763136800,-1.513451163717400
1386312,CV1 4LT,52.413612763136800,-1.513451163717400
1386313,CV1 4LU,52.413612763136800,-1.513451163717400
1386314,CV1 4LW,52.413527000000000,-1.511967000000000
1386315,CV1 4LY,52.413614362842000,-1.511657487946220
1386316,CV1 4LZ,52.413428428608200,-1.512350537135430
1386317,CV1 4NA,52.419958230110900,-1.508720117033490
1386318,CV1 4NB,52.414334902542300,-1.514163636152210
1386320,CV1 4NG,52.424688896241100,-1.509167556161680
1386321,CV1 4NL,52.422165911596000,-1.507783883590390
1386322,CV1 4NN,52.421221000000000,-1.507368000000000
1386323,CV1 4NP,52.422824484148900,-1.508335350056800
1386325,CV1 2HG,52.403909670166300,-1.504135867674820
1386326,CV1 2HJ,52.404077396128900,-1.509866578158690
1386327,CV1 2HL,52.404892068496900,-1.511209882447540
1386328,CV1 2HN,52.405038385139000,-1.509635444718680
1386329,CV1 2HP,52.406485093235000,-1.496624831806710
1386330,CV1 2HQ,52.406101722633400,-1.497378874217150
1386331,CV1 2HR,52.405587000000000,-1.498605000000000
1386332,CV1 2HS,52.405978852157900,-1.496116000000000
1386333,CV1 2HT,52.406689290842900,-1.496019815969220
1386334,CV1 2HU,52.406894676292900,-1.495694078918030
1386335,CV1 2HW,52.407094975700700,-1.494177700186740
1386336,CV1 2HX,52.406904493879700,-1.493782980621600
1386337,CV1 2HY,52.406297214815700,-1.494730708830480
1386338,CV1 2HZ,52.406818043938500,-1.492490381356170
1386339,CV1 2JD,52.406512078178700,-1.492420392006600
1386340,CV1 2JF,52.405939006709100,-1.495058189945230
1386341,CV1 2JG,52.405046737152400,-1.496641194783580
1386342,CV1 2JH,52.404877984463000,-1.499244876375740
1386343,CV1 2JJ,52.405718713736600,-1.496104368429670
1386344,CV1 2JP,52.403274000000000,-1.500102089594600
1386345,CV1 2JQ,52.401659162290800,-1.499163714301930
1386346,CV1 2JR,52.400525000000000,-1.494326000000000
1386347,CV1 2JT,52.402772000000000,-1.500619155455500
1386348,CV1 2JU,52.403164000000000,-1.501954000000000
1386349,CV1 2JX,52.404526900902000,-1.507700832000080
1386350,CV1 2JY,52.405673608097800,-1.508893431244770
1386351,CV1 2JZ,52.406122973147400,-1.508859044474110
1386352,CV1 2LB,52.404242000000000,-1.510364000000000
1386353,CV1 2LD,52.402340851882200,-1.509518352298530
1386354,CV1 2LE,52.402513910728300,-1.509927000000000
1386356,CV1 2LH,52.401585000000000,-1.511158000000000
1386357,CV1 2LJ,52.403946200658000,-1.510749965498830
1386358,CV1 2LL,52.404181210297800,-1.511056045766500
1386359,CV1 2LN,52.403544000000000,-1.506771000000000
1386360,CV1 2LP,52.403394175384200,-1.509874145520610
1386362,CV1 2LS,52.403788547950100,-1.503123003968830
1386363,CV1 2LT,52.404947183630900,-1.505006195553610
1386364,CV1 2LU,52.406651465584600,-1.506456000000000
1386365,CV1 2LW,52.404178684461300,-1.503971164320210
1386366,CV1 2LX,52.404039158495300,-1.505001653959060
1386367,CV1 2ND,52.405037000000000,-1.511209882447540
1386368,CV1 2NE,52.403929352870400,-1.506458000000000
1386369,CV1 2NJ,52.401241541395700,-1.508913219806560
1386370,CV1 2NL,52.401644486455700,-1.506365970230290
1386372,CV1 2NP,52.401721594949400,-1.509775084446230
1386373,CV1 2NT,52.405007233922900,-1.510797031150410
1386374,CV1 2NU,52.404681961203100,-1.510403750205560
1386376,CV1 2NY,52.404934586398600,-1.510621443530230
1386379,CV1 2PF,52.404809581075600,-1.510828614682210
1386381,CV1 2PL,52.405337000000000,-1.511969000000000
1386383,CV1 2PS,52.405747490812300,-1.511538521585600
1386388,CV1 2QZ,52.400843338433700,-1.510446217205300
1386390,CV1 2RN,52.406320930535000,-1.508900946245980
1386392,CV1 2RU,52.403725064067700,-1.502991427298470
1386393,CV1 2SF,52.404701991590900,-1.489618915980630
1386394,CV1 2SN,52.405582484165000,-1.506439634704870
1386395,CV1 2SQ,52.405830168713300,-1.507627533960390
1386396,CV1 2SU,52.405665717964400,-1.498442189608180
1386397,CV1 2TA,52.403684032135700,-1.512575517168600
1386399,CV1 2TE,52.403626000000000,-1.513414000000000
1386400,CV1 2TG,52.403684032135700,-1.512575517168600
1386401,CV1 2TL,52.401284604286500,-1.504150583210240
1386404,CV1 2TT,52.402956819403400,-1.504161243359740
1386405,CV1 2TX,52.403158409945800,-1.505070300532250
1386406,CV1 2UA,52.400645777981600,-1.504025460420590
1386407,CV1 2UB,52.400280769549200,-1.504882016924490
1386408,CV1 2UD,52.401045133501900,-1.502786357611140
1386409,CV1 2UE,52.399543290483700,-1.502670953219740
1386410,CV1 2UF,52.399981153058600,-1.504179884563950
1386411,CV1 2UG,52.399314712355300,-1.501762284899290
1386412,CV1 2UH,52.400880288851500,-1.502068013098330
1386413,CV1 2UJ,52.401068392741900,-1.501904219211860
1386414,CV1 4NU,52.416219298745400,-1.508747000000000
1386416,CV1 4PB,52.421411937380800,-1.508071665141380
1386418,CV1 4PT,52.412346503585400,-1.522609542913670
1386419,CV1 4PU,52.413157597038200,-1.523100656522850
1386420,CV1 4PX,52.412143295377000,-1.523493833061590
1386421,CV1 4PY,52.412576933954500,-1.524018425715530
1386422,CV1 4QD,52.381624000000000,-1.460987000000000
1386423,CV1 4RA,52.415689594650800,-1.511296412354780
1386424,CV1 4RB,52.414788981176200,-1.510909394859230
1386425,CV1 2UQ,52.400152000000000,-1.501723000000000
1386426,CV1 2UR,52.406473634087500,-1.508738000000000
1386429,CV1 2WQ,52.402584198502900,-1.507501967301830
1386431,CV1 2WT,52.400995520625800,-1.508122261917940
1386435,CV1 3AA,52.410027993584100,-1.520620535149320
1386436,CV1 3AD,52.410902117302700,-1.523360189526430
1386437,CV1 3AE,52.411614000000000,-1.523517732460510
1386438,CV1 3AF,52.410055658445100,-1.523016486617160
1386439,CV1 3AG,52.409366230938900,-1.523714852135070
1386440,CV1 3AH,52.409534134125300,-1.522992707696520
1386441,CV1 3AL,52.410158749351300,-1.524059143406600
1386442,CV1 3AN,52.410058086996600,-1.523619198472980
1386443,CV1 3AP,52.410126099348200,-1.524882747831200
1386444,CV1 3AQ,52.410280223621100,-1.525204514690910
1386445,CV1 3AR,52.409042000000000,-1.525600000000000
1386446,CV1 3AS,52.410706449735600,-1.521656964916220
1386447,CV1 3AT,52.409946358380400,-1.522664843621210
1386448,CV1 3AU,52.409494877716400,-1.517744966001800
1386449,CV1 3AW,52.408592003931300,-1.516799278435680
1386450,CV1 3AX,52.409072299605000,-1.517734871540520
1386451,CV1 3AY,52.408767000000000,-1.515342000000000
1386452,CV1 3AZ,52.407719000000000,-1.518367000000000
1386453,CV1 3BA,52.408277903027200,-1.516935011837250
1386454,CV1 3BB,52.408452246579700,-1.517800431764240
1386455,CV1 3BD,52.407996785891900,-1.520760144745790
1386456,CV1 3BE,52.407996785891900,-1.520760144745790
1386457,CV1 3BG,52.407996785891900,-1.520760144745790
1386458,CV1 3BH,52.405882000000000,-1.524588689525070
1386459,CV1 3BJ,52.406557000000000,-1.524583000000000
1386460,CV1 3BL,52.408322412770400,-1.523476182705640
1386461,CV1 3BQ,52.408571222374900,-1.522753181723630
1386462,CV1 3BS,52.407865947228600,-1.523980905602400
1386463,CV1 3BT,52.408035000000000,-1.523318000000000
1386464,CV1 3BU,52.409565998954700,-1.521978011384920
1386465,CV1 3BW,52.409555107492900,-1.521507704697120
1386466,CV1 3BX,52.409158487821900,-1.521247382815520
1386467,CV1 3BY,52.409099366793700,-1.519969069442690
1386468,CV1 3BZ,52.409704660343900,-1.520697542621560
1386469,CV1 3DA,52.404834641201200,-1.519133383347330
1386470,CV1 3DB,52.409547780381700,-1.519699590511760
1386472,CV1 3DH,52.404228679418800,-1.518243329672930
1386473,CV1 3DJ,52.407283313648200,-1.522179073128480
