id,postcode,lat,lon
551112,CV21 3RB,52.3750,-1.2393
551113,CV21 3RD,52.3764,-1.2376
551114,CV21 3RE,52.3753,-1.2404
551115,CV21 3RF,52.3754,-1.2413
551116,CV21 3RG,52.3734,-1.2494
551117,CV21 3RH,52.3739,-1.2446
551118,CV21 3RJ,52.3778,-1.2390
551119,CV21 3RL,52.3778,-1.2405
551120,CV21 3RN,52.3742,-1.2405
551121,CV21 3RP,52.3718,-1.2426
551122,CV21 3RQ,52.3801,-1.2381
551123,CV21 3RR,52.3692,-1.2424
551124,CV21 3RS,52.3719,-1.2412
551125,CV21 3RT,52.3698,-1.2419
551126,CV21 3RU,52.3693,-1.2414
551127,CV21 3RW,52.3782,-1.2371
551128,CV21 3RX,52.3682,-1.2417
551129,CV21 3RY,52.3686,-1.2399
551130,CV21 3RZ,52.3710,-1.2408
551131,CV21 3SA,52.3724,-1.2408
551132,CV21 3SB,52.3740,-1.2383
551133,CV21 3SD,52.3740,-1.2390
551134,CV21 3SE,52.3747,-1.2424
551135,CV21 3SF,52.3755,-1.2427
551136,CV21 3SG,52.3762,-1.2429
551137,CV21 3SH,52.3754,-1.2438
551138,CV21 3SJ,52.3743,-1.2439
551139,CV21 3SL,52.3760,-1.2415
551140,CV21 3SN,52.3716,-1.2553
551141,CV21 3SP,52.3717,-1.2655
551142,CV21 3SQ,52.3761,-1.2419
551143,CV21 3SR,52.3702,-1.2526
551144,CV21 3SS,52.3714,-1.2526
551145,CV21 3ST,52.3709,-1.2517
551146,CV21 3SU,52.3707,-1.2509
551147,CV21 3SW,52.2865,-1.5328
551148,CV21 3SX,52.3707,-1.2521
551149,CV21 3SY,52.3714,-1.2515
551150,CV21 3SZ,52.3714,-1.2502
551151,CV21 3TA,52.3709,-1.2500
551152,CV21 3TB,52.3698,-1.2501
551153,CV21 3TD,52.3709,-1.2497
551154,CV21 3TE,52.3706,-1.2493
551155,CV21 3TF,52.3698,-1.2476
551156,CV21 3TG,52.3702,-1.2515
551157,CV21 3TH,52.3696,-1.2488
551158,CV21 3TJ,52.3681,-1.2437
551159,CV21 3TL,52.3679,-1.2426
551160,CV21 3TN,52.3669,-1.2403
551161,CV21 3TP,52.3671,-1.2389
551162,CV21 3TQ,52.3686,-1.2434
551163,CV21 3TR,52.3663,-1.2355
551164,CV21 3TS,52.3659,-1.2337
551165,CV21 3TT,52.3690,-1.2481
551166,CV21 3TU,52.3691,-1.2432
551167,CV21 3TW,52.3669,-1.2412
551168,CV21 3TX,52.3772,-1.2378
551169,CV21 3TY,52.3689,-1.2494
551170,CV21 3TZ,52.3688,-1.2436
551171,CV21 3UA,52.3645,-1.2371
551172,CV21 3UB,52.3657,-1.2372
551173,CV21 3UD,52.3656,-1.2353
551174,CV21 3UE,52.3643,-1.2349
551175,CV21 3UF,52.3700,-1.2440
551176,CV21 3UG,52.3702,-1.2432
551177,CV21 3UH,52.3635,-1.2335
551178,CV21 3UJ,52.3736,-1.2539
551179,CV21 3UL,52.3749,-1.2453
551180,CV21 3UN,52.3693,-1.2457
551181,CV21 3UP,52.3665,-1.2333
551182,CV21 3UQ,52.3703,-1.2458
551183,CV21 3UR,52.3688,-1.2432
551184,CV21 3US,52.3694,-1.2451
551185,CV21 3UT,52.3698,-1.2447
551186,CV21 3UU,52.3810,-1.2453
551187,CV21 3UW,52.3700,-1.2459
551188,CV21 3UX,52.3710,-1.2455
551189,CV21 3UY,52.3813,-1.2462
551190,CV21 3UZ,52.3718,-1.2516
551191,CV21 3WA,52.3698,-1.2438
551192,CV21 3WB,52.3710,-1.2447
551193,CV21 3WD,52.3734,-1.2482
551194,CV21 3WF,52.2865,-1.5328
551195,CV21 3WJ,52.2865,-1.5328
551196,CV21 3WQ,52.2865,-1.5328
551197,CV21 3WR,52.3798,-1.2504
551198,CV21 3WS,52.2865,-1.5328
551199,CV21 3WT,52.2865,-1.5328
551200,CV21 3WW,52.3798,-1.2504
551201,CV21 3WY,52.3798,-1.2504
551202,CV21 3XA,52.2865,-1.5328
551203,CV21 3XB,52.2865,-1.5328
551204,CV21 3XD,52.2865,-1.5328
551205,CV21 3XE,52.2865,-1.5328
551206,CV21 3XF,52.3798,-1.2504
551207,CV21 3XG,52.2865,-1.5328
551208,CV21 3XH,52.3806,-1.2427
551209,CV21 3XJ,52.2865,-1.5328
551210,CV21 3XL,52.2865,-1.5328
551211,CV21 3XN,52.2865,-1.5328
551212,CV21 3XP,52.3791,-1.2398
551213,CV21 3XQ,52.3798,-1.2504
551214,CV21 3XR,52.3330,-1.3870
551215,CV21 3XS,52.2865,-1.5328
551216,CV21 3XT,52.2865,-1.5328
551217,CV21 3XU,52.2865,-1.5328
551218,CV21 3XW,52.2865,-1.5328
551219,CV21 3XX,52.2865,-1.5328
551220,CV21 3XY,52.2865,-1.5328
551221,CV21 3XZ,52.2865,-1.5328
551222,CV21 3YA,52.3732,-1.2487
551223,CV21 3YB,52.3798,-1.2504
551224,CV21 3YD,52.2865,-1.5328
551225,CV21 3YE,52.2865,-1.5328
551226,CV21 3YF,52.2865,-1.5328
551227,CV21 3YG,52.3733,-1.2487
551228,CV21 3YH,52.2865,-1.5328
551229,CV21 3YJ,52.3733,-1.2487
551230,CV21 3YL,52.2865,-1.5328
551231,CV21 3YN,52.2865,-1.5328
551232,CV21 3YP,52.3732,-1.2487
551233,CV21 3YQ,52.3798,-1.2504
551234,CV21 3YR,52.2865,-1.5328
551235,CV21 3YS,52.3787,-1.2405
551236,CV21 3YT,52.2865,-1.5328
551237,CV21 3YU,52.2865,-1.5328
551238,CV21 3YW,52.3798,-1.2504
551239,CV21 3YX,52.2865,-1.5328
551240,CV21 3YY,52.2865,-1.5328
551241,CV21 3YZ,52.2865,-1.5328
551242,CV21 3ZA,52.2865,-1.5328
551243,CV21 3ZB,52.2865,-1.5328
551244,CV21 3ZD,52.2865,-1.5328
551245,CV21 3ZE,52.2865,-1.5328
551246,CV21 3ZF,52.2865,-1.5328
551247,CV21 3ZG,52.3798,-1.2504
551248,CV21 3ZH,52.2865,-1.5328
551249,CV21 3ZJ,52.2865,-1.5328
551250,CV21 3ZL,52.2865,-1.5328
551251,CV21 3ZP,52.2865,-1.5328
551252,CV21 3ZQ,52.3732,-1.2487
551253,CV21 3ZR,52.3798,-1.2504
551254,CV21 3ZS,52.2865,-1.5328
551255,CV21 3ZT,52.2865,-1.5328
551256,CV21 3ZU,52.2865,-1.5328
551257,CV21 3ZW,52.2865,-1.5328
551258,CV21 3ZX,52.2865,-1.5328
551259,CV21 3ZY,52.2865,-1.5328
551260,CV21 3ZZ,52.2865,-1.5328
551261,CV21 4AA,52.3660,-1.2309
551262,CV21 4AB,52.3653,-1.2277
551263,CV21 4AD,52.3659,-1.2235
551264,CV21 4AE,52.3653,-1.2245
551265,CV21 4AF,52.3650,-1.2302
551266,CV21 4AG,52.3658,-1.2311
551267,CV21 4AH,52.3666,-1.2320
551268,CV21 4AJ,52.3675,-1.2319
551269,CV21 4AL,52.3670,-1.2309
551270,CV21 4AN,52.3674,-1.2300
551271,CV21 4AP,52.3666,-1.2294
551272,CV21 4AQ,52.3621,-1.2253
551273,CV21 4AR,52.3682,-1.2318
551274,CV21 4AS,52.3691,-1.2327
551275,CV21 4AT,52.3702,-1.2321
551276,CV21 4AU,52.3701,-1.2302
551277,CV21 4AW,52.3665,-1.2267
551278,CV21 4AX,52.3689,-1.2308
551279,CV21 4AY,52.3706,-1.2323
551280,CV21 4AZ,52.3698,-1.2344
551281,CV21 4BA,52.3686,-1.2291
551282,CV21 4BB,52.3568,-1.2094
551283,CV21 4BG,52.3688,-1.2339
551284,CV21 4BH,52.3635,-1.2163
551285,CV21 4BJ,52.3638,-1.2152
551286,CV21 4BL,52.3643,-1.2163
551287,CV21 4BN,52.3626,-1.2168
551288,CV21 4BP,52.3597,-1.2100
551289,CV21 4BQ,52.3674,-1.2327
551290,CV21 4BS,52.3596,-1.2088
551291,CV21 4BT,52.3588,-1.2098
551292,CV21 4BU,52.3584,-1.2076
551293,CV21 4BW,52.3612,-1.2166
551294,CV21 4BY,52.3591,-1.2075
551295,CV21 4BZ,52.3595,-1.2084
551296,CV21 4DA,52.3618,-1.2101
551297,CV21 4DB,52.3611,-1.2100
551298,CV21 4DD,52.3615,-1.2116
551299,CV21 4DE,52.3619,-1.2127
551300,CV21 4DF,52.3629,-1.2144
551301,CV21 4DG,52.3628,-1.2128
551302,CV21 4DH,52.3568,-1.2104
551303,CV21 4DJ,52.3596,-1.2070
551304,CV21 4DL,52.3567,-1.2079
551305,CV21 4DP,52.3573,-1.2046
551306,CV21 4DQ,52.3632,-1.2142
551307,CV21 4DR,52.3570,-1.2030
551308,CV21 4DS,52.3570,-1.2019
551309,CV21 4DT,52.3570,-1.2009
551310,CV21 4DU,52.3578,-1.2091
551311,CV21 4DW,52.3582,-1.2084
551312,CV21 4DX,52.3572,-1.2087
551313,CV21 4DY,52.3561,-1.2037
551314,CV21 4DZ,52.3567,-1.2035
551315,CV21 4EA,52.3589,-1.2197
551316,CV21 4EB,52.3581,-1.2218
551317,CV21 4ED,52.3575,-1.2206
551318,CV21 4EE,52.3581,-1.2204
551319,CV21 4EF,52.3577,-1.2201
551320,CV21 4EG,52.3587,-1.2201
551321,CV21 4EH,52.3591,-1.2233
551322,CV21 4EJ,52.3585,-1.2105
551323,CV21 4EL,52.3594,-1.2242
551324,CV21 4EN,52.3604,-1.2204
551325,CV21 4EP,52.3596,-1.2201
551326,CV21 4EQ,52.3584,-1.2176
551327,CV21 4ER,52.3605,-1.2174
551328,CV21 4ES,52.3591,-1.2161
551329,CV21 4ET,52.3587,-1.2145
551330,CV21 4EU,52.3573,-1.2131
551331,CV21 4EW,52.3600,-1.2201
551332,CV21 4EX,52.3570,-1.2122
551333,CV21 4EY,52.3564,-1.2115
551334,CV21 4EZ,52.3563,-1.2137
551335,CV21 4GA,52.3566,-1.2163
551336,CV21 4HA,52.3569,-1.2184
551337,CV21 4HB,52.3574,-1.2173
551338,CV21 4HD,52.3582,-1.2151
551339,CV21 4HE,52.3571,-1.2143
551340,CV21 4HF,52.3567,-1.2152
551341,CV21 4HG,52.3570,-1.2172
551342,CV21 4HH,52.3588,-1.2217
551343,CV21 4HJ,52.3608,-1.2280
551344,CV21 4HL,52.3617,-1.2268
551345,CV21 4HN,52.3626,-1.2277
551346,CV21 4HP,52.3619,-1.2285
551347,CV21 4HQ,52.3562,-1.2180
551348,CV21 4HR,52.3636,-1.2283
551349,CV21 4HS,52.3644,-1.2271
551350,CV21 4HT,52.3646,-1.2252
551351,CV21 4HU,52.3637,-1.2252
551352,CV21 4HW,52.3627,-1.2289
551353,CV21 4HX,52.3633,-1.2257
551354,CV21 4HY,52.3627,-1.2233
551355,CV21 4HZ,52.3625,-1.2238
551356,CV21 4JA,52.3637,-1.2261
551357,CV21 4JB,52.3637,-1.2270
551358,CV21 4JD,52.3621,-1.2225
551359,CV21 4JE,52.3621,-1.2241
551360,CV21 4JF,52.3616,-1.2236
551361,CV21 4JG,52.3618,-1.2250
551362,CV21 4JH,52.3629,-1.2259
551363,CV21 4JJ,52.3620,-1.2232
551364,CV21 4JL,52.3616,-1.2171
551365,CV21 4JP,52.3573,-1.2236
551366,CV21 4JQ,52.3623,-1.2250
551367,CV21 4JT,52.3613,-1.2301
551368,CV21 4JU,52.3639,-1.2294
551369,CV21 4JW,52.3648,-1.2330
551370,CV21 4JX,52.3621,-1.2303
551371,CV21 4JY,52.3633,-1.2304
551372,CV21 4JZ,52.3650,-1.2314
551373,CV21 4LA,52.3594,-1.2259
551374,CV21 4LB,52.3602,-1.2225
551375,CV21 4LD,52.3608,-1.2221
551376,CV21 4LE,52.3620,-1.2217
551377,CV21 4LF,52.3627,-1.2216
551378,CV21 4LG,52.3636,-1.2233
551379,CV21 4LH,52.3646,-1.2205
551380,CV21 4LJ,52.3641,-1.2226
551381,CV21 4LL,52.3647,-1.2224
551382,CV21 4LN,52.3633,-1.2179
551383,CV21 4LP,52.3638,-1.2194
551384,CV21 4LQ,52.3636,-1.2211
551385,CV21 4LR,52.3618,-1.2193
551386,CV21 4LS,52.3627,-1.2209
551387,CV21 4LT,52.3613,-1.2189
551388,CV21 4LU,52.3607,-1.2211
551389,CV21 4LW,52.3627,-1.2194
551390,CV21 4LX,52.3612,-1.2213
551391,CV21 4LY,52.3621,-1.2176
551392,CV21 4LZ,52.3621,-1.2189
551393,CV21 4NA,52.3597,-1.2202
551394,CV21 4NB,52.3646,-1.2201
551395,CV21 4ND,52.3660,-1.2186
551396,CV21 4NE,52.3610,-1.2131
551397,CV21 4NF,52.3601,-1.2116
551398,CV21 4NG,52.3662,-1.2206
551399,CV21 4NH,52.3654,-1.2208
551400,CV21 4NJ,52.3644,-1.2188
551401,CV21 4NL,52.3621,-1.2141
551402,CV21 4NN,52.3658,-1.2186
551403,CV21 4NP,52.3618,-1.2140
551404,CV21 4NQ,52.3649,-1.2186
551405,CV21 4NR,52.3615,-1.2144
551406,CV21 4NS,52.3608,-1.2141
551407,CV21 4NT,52.3609,-1.2108
551408,CV21 4NU,52.3606,-1.2115
551409,CV21 4NW,52.3651,-1.2180
551410,CV21 4NX,52.3607,-1.2078
551411,CV21 4NY,52.3602,-1.2139
551412,CV21 4NZ,52.3606,-1.2155
551413,CV21 4PA,52.3585,-1.2044
551414,CV21 4PB,52.3588,-1.2055
551415,CV21 4PD,52.3604,-1.2121
551416,CV21 4PE,52.3598,-1.2126
551417,CV21 4PF,52.3597,-1.2180
551418,CV21 4PG,52.3602,-1.2163
551419,CV21 4PH,52.3586,-1.2118
551420,CV21 4PJ,52.3603,-1.2166
551421,CV21 4PL,52.3592,-1.2165
551422,CV21 4PN,52.3524,-1.2027
551423,CV21 4PP,52.3657,-1.2114
551424,CV21 4PQ,52.3592,-1.2170
551425,CV21 4PR,52.3582,-1.2049
551426,CV21 4PS,52.3574,-1.2161
551427,CV21 4PW,52.3556,-1.2009
551428,CV21 4WW,52.3798,-1.2504
551429,CV21 4WX,52.3556,-1.2009
551430,CV21 4WY,52.3798,-1.2504
551431,CV21 4XS,52.3798,-1.2504
551432,CV21 4YA,52.2865,-1.5328
551433,CV21 4YR,52.3798,-1.2504
551434,CV21 4YS,52.3798,-1.2504
551435,CV21 4YX,52.2865,-1.5328
551436,CV21 4YY,52.3798,-1.2504
551437,CV21 4YZ,52.2865,-1.5328
551438,CV21 4ZA,52.2865,-1.5328
551439,CV21 4ZB,52.2865,-1.5328
551440,CV21 4ZD,52.2865,-1.5328
551441,CV21 4ZE,52.3798,-1.2504
551442,CV21 4ZF,52.3798,-1.2504
551443,CV21 4ZG,52.2865,-1.5328
551444,CV21 4ZH,52.2865,-1.5328
551445,CV21 4ZP,52.2865,-1.5328
551446,CV21 4ZQ,52.2865,-1.5328
551447,CV21 4ZS,52.2865,-1.5328
551448,CV21 4ZT,52.2865,-1.5328
551449,CV21 4ZU,52.2865,-1.5328
551450,CV21 4ZW,52.2865,-1.5328
551451,CV21 4ZX,52.3622,-1.2207
551452,CV21 4ZY,52.3798,-1.2504
551453,CV21 4ZZ,52.3622,-1.2207
551454,CV21 9AA,52.3798,-1.2504
551455,CV21 9AB,52.3798,-1.2504
551456,CV21 9AD,52.3798,-1.2504
551457,CV21 9AE,52.3798,-1.2504
551458,CV21 9AF,52.3798,-1.2504
551459,CV21 9AG,52.3798,-1.2504
551460,CV21 9AH,52.3798,-1.2504
551461,CV21 9AJ,52.3798,-1.2504
551462,CV21 9AL,52.3798,-1.2504
551463,CV21 9AN,52.3798,-1.2504
551464,CV21 9AP,52.3798,-1.2504
551465,CV21 9AQ,52.3798,-1.2504
551466,CV21 9AR,52.3798,-1.2504
551467,CV21 9AS,52.3798,-1.2504
551468,CV21 9AT,52.3798,-1.2504
551469,CV21 9AU,52.3798,-1.2504
551470,CV21 9AW,52.3798,-1.2504
551471,CV21 9AX,52.3798,-1.2504
551472,CV21 9AY,52.3798,-1.2504
551473,CV21 9AZ,52.3798,-1.2504
551474,CV21 9BA,52.3798,-1.2504
551475,CV21 9BB,52.3798,-1.2504
551476,CV21 9BD,52.3798,-1.2504
551477,CV21 9BE,52.3798,-1.2504
551478,CV21 9BF,52.3798,-1.2504
551479,CV21 9BG,52.3798,-1.2504
551480,CV21 9BH,52.3798,-1.2504
551481,CV21 9BJ,52.3798,-1.2504
551482,CV21 9BL,52.3798,-1.2504
551483,CV21 9BN,52.3798,-1.2504
551484,CV21 9BP,52.3798,-1.2504
551485,CV21 9BQ,52.3798,-1.2504
551486,CV21 9BR,52.3798,-1.2504
551487,CV21 9BS,52.3798,-1.2504
551488,CV21 9BT,52.3798,-1.2504
551489,CV21 9BU,52.3798,-1.2504
551490,CV21 9BW,52.3798,-1.2504
551491,CV21 9BX,52.3798,-1.2504
551492,CV21 9BY,52.3798,-1.2504
551493,CV21 9BZ,52.3798,-1.2504
551494,CV21 9DA,52.3798,-1.2504
551495,CV21 9DB,52.3798,-1.2504
551496,CV21 9DD,52.3798,-1.2504
551497,CV21 9DE,52.3798,-1.2504
551498,CV21 9DF,52.3798,-1.2504
551499,CV21 9DG,52.3798,-1.2504
551500,CV21 9DH,52.3798,-1.2504
551501,CV21 9DJ,52.3798,-1.2504
551502,CV21 9DL,52.3798,-1.2504
551503,CV21 9DN,52.3798,-1.2504
551504,CV21 9DP,52.3798,-1.2504
551505,CV21 9DQ,52.3798,-1.2504
551506,CV21 9DR,52.3798,-1.2504
551507,CV21 9DS,52.3798,-1.2504
551508,CV21 9DT,52.3798,-1.2504
551509,CV21 9DU,52.3798,-1.2504
551510,CV21 9DW,52.3798,-1.2504
551511,CV21 9DX,52.3798,-1.2504
551512,CV21 9DY,52.3798,-1.2504
551513,CV21 9DZ,52.3798,-1.2504
551514,CV21 9EA,52.3798,-1.2504
551515,CV21 9EB,52.3798,-1.2504
551516,CV21 9ED,52.3798,-1.2504
551517,CV21 9EE,52.3798,-1.2504
551518,CV21 9EF,52.3798,-1.2504
551519,CV21 9EG,52.3798,-1.2504
551520,CV21 9EH,52.3798,-1.2504
551521,CV21 9EJ,52.3798,-1.2504
551522,CV21 9EL,52.3798,-1.2504
551523,CV21 9EN,52.3798,-1.2504
551524,CV21 9EP,52.3798,-1.2504
551525,CV21 9EQ,52.3798,-1.2504
551526,CV21 9ER,52.3798,-1.2504
551527,CV21 9ES,52.3798,-1.2504
551528,CV21 9ET,52.3798,-1.2504
551529,CV21 9EU,52.3798,-1.2504
551530,CV21 9EW,52.3798,-1.2504
551531,CV21 9EX,52.3798,-1.2504
551532,CV21 9EY,52.3798,-1.2504
551533,CV21 9EZ,52.3798,-1.2504
551534,CV21 9FA,52.3798,-1.2504
551535,CV21 9FB,52.3798,-1.2504
551536,CV21 9FD,52.3798,-1.2504
551537,CV21 9FE,52.3798,-1.2504
551538,CV21 9FF,52.3798,-1.2504
551539,CV21 9FG,52.3798,-1.2504
551540,CV21 9FH,52.3798,-1.2504
551541,CV21 9FJ,52.3798,-1.2504
551542,CV21 9FL,52.3798,-1.2504
551543,CV21 9FN,52.3798,-1.2504
551544,CV21 9FP,52.3798,-1.2504
551545,CV21 9FQ,52.3798,-1.2504
551546,CV21 9FR,52.3798,-1.2504
551547,CV21 9FS,52.3798,-1.2504
551548,CV21 9FT,52.3798,-1.2504
551549,CV21 9FU,52.3798,-1.2504
551550,CV21 9FW,52.3798,-1.2504
551551,CV21 9FX,52.3798,-1.2504
551552,CV21 9FY,52.3798,-1.2504
551553,CV21 9FZ,52.3798,-1.2504
551554,CV21 9GA,52.3798,-1.2504
551555,CV21 9GB,52.3798,-1.2504
551556,CV21 9GD,52.3798,-1.2504
551557,CV21 9GE,52.3798,-1.2504
551558,CV21 9GF,52.3798,-1.2504
551559,CV21 9GH,52.3798,-1.2504
551560,CV21 9GJ,52.3798,-1.2504
551561,CV21 9GL,52.3798,-1.2504
551562,CV21 9GN,52.3798,-1.2504
551563,CV21 9GP,52.3798,-1.2504
551564,CV21 9GQ,52.3798,-1.2504
551565,CV21 9GR,52.3798,-1.2504
551566,CV21 9GS,52.3798,-1.2504
551567,CV21 9GT,52.3798,-1.2504
551568,CV21 9GU,52.3798,-1.2504
551569,CV21 9GW,52.3798,-1.2504
551570,CV21 9GX,52.3798,-1.2504
551571,CV21 9GY,52.3798,-1.2504
551572,CV21 9GZ,52.3798,-1.2504
551573,CV21 9HA,52.3798,-1.2504
551574,CV21 9HB,52.3798,-1.2504
551575,CV21 9HD,52.3798,-1.2504
551576,CV21 9HE,52.3798,-1.2504
551577,CV21 9HF,52.3798,-1.2504
551578,CV21 9HG,52.3798,-1.2504
551579,CV21 9HH,52.3798,-1.2504
551580,CV21 9HJ,52.3798,-1.2504
551581,CV21 9HL,52.3798,-1.2504
551582,CV21 9HN,52.3798,-1.2504
551583,CV21 9HP,52.3798,-1.2504
551584,CV21 9HQ,52.3798,-1.2504
551585,CV21 9HR,52.3798,-1.2504
551586,CV21 9HS,52.3798,-1.2504
551587,CV21 9HT,52.3798,-1.2504
551588,CV21 9HU,52.3798,-1.2504
551589,CV21 9HW,52.3798,-1.2504
551590,CV21 9HX,52.3798,-1.2504
551591,CV21 9HY,52.3798,-1.2504
551592,CV21 9HZ,52.3798,-1.2504
551593,CV21 9JA,52.3798,-1.2504
551594,CV21 9JB,52.3798,-1.2504
551595,CV21 9JD,52.3798,-1.2504
551596,CV21 9JE,52.3798,-1.2504
551597,CV21 9JF,52.3798,-1.2504
551598,CV21 9JG,52.3798,-1.2504
551599,CV21 9JH,52.3798,-1.2504
551600,CV21 9JJ,52.3798,-1.2504
551601,CV21 9JL,52.3798,-1.2504
551602,CV21 9JN,52.3798,-1.2504
551603,CV21 9JP,52.3798,-1.2504
551604,CV21 9JQ,52.3798,-1.2504
551605,CV21 9JR,52.3798,-1.2504
551606,CV21 9JS,52.3798,-1.2504
551607,CV21 9JT,52.3798,-1.2504
551608,CV21 9JU,52.3798,-1.2504
551609,CV21 9JW,52.3798,-1.2504
551610,CV21 9JX,52.3798,-1.2504
551611,CV21 9JY,52.3798,-1.2504
551612,CV21 9JZ,52.3798,-1.2504
551613,CV21 9LA,52.3798,-1.2504
551614,CV21 9LB,52.3798,-1.2504
551615,CV21 9LD,52.3798,-1.2504
551616,CV21 9LE,52.3798,-1.2504
551617,CV21 9LF,52.3798,-1.2504
551618,CV21 9LG,52.3798,-1.2504
551619,CV21 9LH,52.3798,-1.2504
551620,CV21 9LJ,52.3798,-1.2504
551621,CV21 9LL,52.3798,-1.2504
551622,CV21 9LN,52.3798,-1.2504
551623,CV21 9LP,52.3798,-1.2504
551624,CV21 9LQ,52.3798,-1.2504
551625,CV21 9LR,52.3798,-1.2504
551626,CV21 9LS,52.3798,-1.2504
551627,CV21 9LT,52.3798,-1.2504
551628,CV21 9LU,52.3798,-1.2504
551629,CV21 9LX,52.3798,-1.2504
551630,CV21 9LY,52.3798,-1.2504
551631,CV21 9LZ,52.3798,-1.2504
551632,CV21 9NA,52.3798,-1.2504
551633,CV21 9NB,52.3798,-1.2504
551634,CV21 9ND,52.3798,-1.2504
551635,CV21 9NE,52.3798,-1.2504
551636,CV21 9NF,52.3798,-1.2504
551637,CV21 9NG,52.3798,-1.2504
551638,CV21 9NH,52.3798,-1.2504
551639,CV21 9NJ,52.3798,-1.2504
551640,CV21 9NL,52.3798,-1.2504
551641,CV21 9NN,52.3798,-1.2504
551642,CV21 9NQ,52.3798,-1.2504
551643,CV21 9NR,52.3798,-1.2504
551644,CV21 9NS,52.3798,-1.2504
551645,CV21 9NT,52.3798,-1.2504
551646,CV21 9NU,52.3798,-1.2504
551647,CV21 9NW,52.3798,-1.2504
551648,CV21 9NX,52.3798,-1.2504
551649,CV21 9NY,52.3798,-1.2504
551650,CV21 9NZ,52.3798,-1.2504
551651,CV21 9PA,52.3798,-1.2504
551652,CV21 9PB,52.3798,-1.2504
551653,CV21 9PD,52.3798,-1.2504
551654,CV21 9PE,52.3798,-1.2504
551655,CV21 9PF,52.3798,-1.2504
551656,CV21 9PG,52.3798,-1.2504
551657,CV21 9PH,52.3798,-1.2504
551658,CV21 9PJ,52.3798,-1.2504
551659,CV21 9PL,52.3798,-1.2504
551660,CV21 9PN,52.3798,-1.2504
551661,CV21 9PP,52.3798,-1.2504
551662,CV21 9PQ,52.3798,-1.2504
551663,CV21 9PR,52.3798,-1.2504
551664,CV21 9PS,52.3798,-1.2504
551665,CV21 9PT,52.3798,-1.2504
551666,CV21 9PU,52.3798,-1.2504
551667,CV21 9PX,52.3798,-1.2504
551668,CV21 9PY,52.3798,-1.2504
551669,CV21 9PZ,52.3798,-1.2504
551670,CV21 9QA,52.3798,-1.2504
551671,CV21 9QB,52.3798,-1.2504
551672,CV21 9QD,52.3798,-1.2504
551673,CV21 9QE,52.3798,-1.2504
551674,CV21 9QF,52.3798,-1.2504
551675,CV21 9QG,52.3798,-1.2504
551676,CV21 9QJ,52.3798,-1.2504
551677,CV21 9QL,52.3798,-1.2504
551678,CV21 9QN,52.3798,-1.2504
551679,CV21 9QP,52.3798,-1.2504
551680,CV21 9QQ,52.3798,-1.2504
551681,CV21 9QR,52.3798,-1.2504
551682,CV21 9QS,52.3798,-1.2504
551683,CV21 9QT,52.3798,-1.2504
551684,CV21 9QU,52.3798,-1.2504
551685,CV21 9QW,52.3798,-1.2504
551686,CV21 9QX,52.3798,-1.2504
551687,CV21 9QY,52.3798,-1.2504
551688,CV21 9QZ,52.3798,-1.2504
551689,CV21 9RA,52.3798,-1.2504
551690,CV21 9RB,52.3798,-1.2504
551691,CV21 9RD,52.3798,-1.2504
551692,CV21 9RE,52.3798,-1.2504
551693,CV21 9RF,52.3798,-1.2504
551694,CV21 9RG,52.3798,-1.2504
551695,CV21 9RH,52.3798,-1.2504
551696,CV21 9RJ,52.3798,-1.2504
551697,CV21 9RL,52.3798,-1.2504
551698,CV21 9RN,52.3798,-1.2504
551699,CV21 9RP,52.3798,-1.2504
551700,CV21 9RQ,52.3798,-1.2504
551701,CV21 9RR,52.3798,-1.2504
551702,CV21 9RS,52.3798,-1.2504
551703,CV21 9SA,52.3752,-1.2637
551704,CV21 9SB,52.3754,-1.2638
551705,CV21 9SD,52.3754,-1.2638
551706,CV21 9SE,52.3754,-1.2638
551707,CV21 9SF,52.3754,-1.2638
551708,CV21 9SG,52.3754,-1.2638
551709,CV21 9SH,52.3754,-1.2638
551710,CV21 9SJ,52.3754,-1.2638
551711,CV21 9SL,52.3754,-1.2638
551712,CV21 9SN,52.3754,-1.2638
551713,CV21 9SP,52.3754,-1.2638
551714,CV21 9SQ,52.3754,-1.2638
551715,CV21 9SR,52.3754,-1.2638
551716,CV21 9SS,52.3754,-1.2638
551717,CV21 9ST,52.3754,-1.2638
551718,CV21 9SU,52.3754,-1.2638
551719,CV21 9SW,52.3754,-1.2638
551720,CV21 9SX,52.3754,-1.2638
551721,CV21 9SY,52.3754,-1.2638
551722,CV21 9SZ,52.3754,-1.2638
551723,CV21 9ZY,52.3754,-1.2638
551724,CV21 9ZZ,52.3754,-1.2638
id,postcode,lat,lon
550,CV21,52.36774,-1.27438
