name,id,postcode,lat,lon
grass snake and Siskin,1581355,AB51 5FX,57.236293700000000,-2.447834063000000
Tahr and horned viper,1587823,AB32 6YF,57.153361990000000,-2.292729331000000
black snake and harlequin snake,1587906,AB32 7DX,57.173035700000000,-2.472173169000000
Mole and hoop snake,1581816,AB51 3QH,57.282583270000000,-2.391220606000000
python and Ice seal,1587911,AB32 7EL,57.172485210000000,-2.408942218000000
snapping turtle and tuatara,1581322,AB51 5EG,57.231242750000000,-2.453537111000000
Masked owl and brown snake,1581803,AB51 3PN,57.283288600000000,-2.374955866000000
Buzzard and Fulmarine petrel,1587815,AB32 6XW,57.149912920000000,-2.288669337000000
mamba and lizard,1587753,AB32 6TR,57.151881000000000,-2.272240308000000
Goose and blue racer,1587988,AB32 6FE,57.145855000000000,-2.279482000000000
soft-shelled turtle and Parrotbill,1581772,AB51 0YT,57.239476300000000,-2.407497068000000
Dorcopsis and Asiatic leopard,1581032,AB51 5PG,57.239288890000000,-2.442089000000000
Warbler and Logrunners,1581765,AB51 0YJ,57.203158720000000,-2.378595075000000
loggerhead and Philippine hawk-owl,1588065,AB32 6LX,57.160950730000000,-2.326267705000000
dukite and king snake,1575656,AB21 0PS,57.202951000000000,-2.295290000000000
green turtle and python,1575603,AB21 0JX,57.212339110000000,-2.287253028000000
Macaw and Jay,1581412,AB51 5LE,57.267358000000000,-2.459817000000000
alligator and gavial,1587768,AB32 6UL,57.141670920000000,-2.433685558000000
carpet snake and goanna,2637852,AB51 0QZ,57.220389000000000,-2.338505000000000
Old World vulture and carpet snake,1581454,AB51 3UH,57.279103970000000,-2.386357293000000
cayman and diamondback turtle,1588478,AB31 5HR,57.107833330000000,-2.386421105000000
wall lizard and ringhals,1581609,AB51 4QT,57.284587590000000,-2.385037980000000
Diving bird and Triller,1587530,AB33 8BX,57.268694000000000,-2.671872000000000
Triller and Stilt,1581063,AB51 5QZ,57.233912190000000,-2.448119921000000
Minke whale and whip snake,1748977,AB51 5RZ,57.237341312907800,-2.434278000000000
Old World vulture and Kestrel,1812608,AB21 0BP,57.203668247300000,-2.301122363400000
Night heron and Dolphin,1581189,AB51 7NQ,57.161634090000000,-2.597017497000000
Macaw and Grosbeak,1581751,AB51 0XS,57.228157980000000,-2.387431000000000
Snipe and Hawk,1581456,AB51 3UL,57.276150000000000,-2.379792000000000
tortoise and Chickadee,1581932,AB51 0FD,57.236523710000000,-2.349680000000000
tiger snake and dukite,1581708,AB51 0UJ,57.226700060000000,-2.332081942000000
skink and taipan,1581027,AB51 5PA,57.253330800000000,-2.422964397000000
puff adder and Pheasant,276,AB21 0YP,57.202390980000000,-2.285057176000000
blue tongue and Fox,1692826,AB14 0TS,57.100283990000000,-2.267238629000000
Bronzewing pigeon and saltwater crocodile,274,AB21 0YL,57.238205000000000,-2.285599000000000
blindworm and Mole,1581313,AB51 5DT,57.324475000000000,-2.428448000000000
agama and Gull,1581968,AB51 0GZ,57.287524000000000,-2.373456000000000
Grouse and Dorcopsis,1587890,AB32 7BT,57.184688060000000,-2.341580943000000
boa and Logrunners,1581235,AB51 4TL,57.290309050000000,-2.387984000000000
Cloud rat and Black jay,1588002,AB32 6HA,57.155946240000000,-2.269987568000000
Grosbeak and Booted eagles,1587866,AB32 7AB,57.137535000000000,-2.432034000000000
Vole and Old World warbler,1587846,AB32 6YL,57.168750130000000,-2.345600926000000
lizard and thorn lizard,2608078,AB51 6BD,57.295633000000000,-2.366259000000000
Guillemot and chameleon,1581628,AB51 0NU,57.234671580000000,-2.353771651000000
Perching duck and ringhals,1588229,AB31 4LL,57.144669420000000,-2.650287020000000
sand viper and Scimitar babbler,1587633,AB32 6RN,57.152413510000000,-2.313481901000000
Mamo and Asiatic leopard,1581046,AB51 5QD,57.232671380000000,-2.438265427000000
Eagle and deaf adder,1581703,AB51 0UD,57.234363890000000,-2.338296630000000
Old World warbler and leguaan,1588024,AB32 6JN,57.150010170000000,-2.297033079000000
Meadowlark and blind snake,1581439,AB51 3TD,57.283342340000000,-2.389768971000000
Parrotbill and tiger snake,1581020,AB52 6PP,57.305403780000000,-2.629288118000000
Moluccan boobook and giant tortoise,1748985,AB51 5SQ,57.282498851564000,-2.399148608507620
anaconda and Pratincole,1748625,AB32 6BH,57.146015000000000,-2.288441000000000
Macaw and Gila monster,1582001,AB51 0JU,57.313940000000000,-2.285107000000000
Petrel and soft-shelled turtle,1581268,AB51 4ZZ,57.295021210000000,-2.395169004000000
hawksbill and Cuscus,1581741,AB51 0XE,57.201674270000000,-2.338510490000000
rock snake and hawksbill,1587632,AB32 6RL,57.153870870000000,-2.278203000000000
bushmaster and Bunting,1748966,AB51 4FY,57.288809959858400,-2.380105431605840
cayman and Booted eagles,1581131,AB51 4RY,57.287071900000000,-2.386324710000000
Rat and frill-necked lizard,1581068,AB51 5RF,57.290298370000000,-2.411294142000000
skink and moloch,1581265,AB51 4ZW,57.289957510000000,-2.400008861000000
