name,id,postcode,lat,lon
boa and Mouse,1694230,AB11 6UU,57.141330690000000,-2.110212335000000
rat snake and hoop snake,116,AB21 9DQ,57.177093290000000,-2.179140517000000
black snake and amphisbaena,1692008,AB15 9QG,57.126603440000000,-2.194703231000000
lizard and anaconda,1694021,AB12 3TB,57.124411470000000,-2.093232897000000
Shearwater and blue racer,2,AB10 6RN,57.137879760000000,-2.121486688000000
Asiatic leopard and sea snake,1693559,AB12 5RP,57.122400070000000,-2.113954482000000
Piping shrike and hawksbill,1575641,AB21 0NX,57.263886480000000,-2.191200342000000
Greenbul and Skunk,1693553,AB12 5RF,57.112139300000000,-2.116250920000000
Prion and Quetzal,1187,AB24 3DX,57.161998870000000,-2.101643773000000
Shearwater and Nukupuʻu,1007,AB24 1XT,57.172533870000000,-2.092709373000000
krait and terrapin,1695378,AB22 8TJ,57.188767380000000,-2.113017600000000
diamondback terrapin and Chickadee,399,AB21 7JT,57.206643270000000,-2.181899172000000
Komodo dragon and Mouse,1693021,AB15 4ZT,57.142550370000000,-2.130953888000000
Old World vulture and Kestrel,1812608,AB21 0BP,57.203668247300000,-2.301122363400000
Jay and Thrasher,1694199,AB11 9QJ,57.137302700000000,-2.079387002000000
black snake and bearded lizard,1693314,AB14 0SS,57.100075180000000,-2.259743677000000
Piping shrike and anaconda,2649075,AB41 6EF,57.320797000000000,-2.007079000000000
Grouse and asp,1695320,AB24 4JX,57.164148760000000,-2.136354280000000
Warbler and alligator,1693823,AB12 5BY,57.119715400000000,-2.102089119000000
Macaw and Grosbeak,1581751,AB51 0XS,57.228157980000000,-2.387431000000000
Vulture and fer-de-lance,1692082,AB15 8FN,57.133575820000000,-2.154992139000000
boa and Dolphin,2610246,AB23 9AZ,57.185029000000000,-2.096254000000000
grass snake and Thrasher,1812607,AB21 0BN,57.196780536300000,-2.206756333800000
adder and Jay,1159,AB24 2YT,57.173027510000000,-2.114887843000000
moloch and dugite,1695273,AB24 4EL,57.171649130000000,-2.136745763000000
Dolphin and Booted eagles,2608516,AB10 1BL,57.148413000000000,-2.097234000000000
bearded lizard and Duck,314,AB21 7BN,57.206780780000000,-2.186137402000000
Snipe and Hawk,1581456,AB51 3UL,57.276150000000000,-2.379792000000000
Mouse and agama,1693504,AB10 1UW,57.144552970000000,-2.113163408000000
python and bushmaster,1583847,AB16 7QL,57.166953320000000,-2.164705838000000
tortoise and Chickadee,1581932,AB51 0FD,57.236523710000000,-2.349680000000000
Mouse and garter snake,1588988,AB25 3SB,57.153707140000000,-2.112629428000000
tiger snake and dukite,1581708,AB51 0UJ,57.226700060000000,-2.332081942000000
Greenbul and Goose,1584114,AB16 9WJ,57.153446050000000,-2.147752968000000
Grackle and bicycle lizard,84,AB21 9AS,57.176425520000000,-2.174919743000000
mud turtle and Maya,1575082,AB11 6NQ,57.145841140000000,-2.098261166000000
B and Nukupuʻu,1694047,AB11 8SW,57.135044740000000,-2.069733956000000
Tit-tyrant and cycling lizard,1695097,AB24 5LF,57.152621160000000,-2.088461000000000
jew lizard and turtle,1574965,AB11 6DN,57.141891040000000,-2.106281306000000
sea snake and Tahr,1583874,AB16 7SD,57.163946090000000,-2.169884059000000
python and Jerboa,1583958,AB16 9AP,57.153045500000000,-2.159404262000000
Fish eagle and Pheasant,1692003,AB15 9QA,57.128576580000000,-2.178724142000000
swift and Stint,1583852,AB16 7QS,57.168021460000000,-2.172019336000000
horned toad and Hawaiian honeycreeper,1575198,AB10 7UG,57.126381550000000,-2.121399404000000
puff adder and Pheasant,276,AB21 0YP,57.202390980000000,-2.285057176000000
Bunting and Myna,1692549,AB15 7SB,57.135924290000000,-2.151813359000000
Peafowl and alligator,778,AB23 8QS,57.191130000000000,-2.102451989000000
Parakeet and caiman,2649076,AB41 6EG,57.311724000000000,-2.003375000000000
taipan and flying lizard,928,AB24 1RF,57.164703320000000,-2.089101820000000
Minke whale and Stilt,1695266,AB24 4DX,57.170364000000000,-2.128605000000000
whip snake and massasauga,2649016,AB12 3ZF,57.102392000000000,-2.098089000000000
bicycle lizard and diamondback terrapin,1692531,AB15 7RD,57.130055990000000,-2.160907615000000
gopher snake and thorny devil,1693535,AB12 5PX,57.118690060000000,-2.103638571000000
hoop snake and Badger,1575490,AB10 7FZ,57.133617360000000,-2.116714862000000
blue tongue and Fox,1692826,AB14 0TS,57.100283990000000,-2.267238629000000
rat snake and taipan,1694202,AB11 9QP,57.137337930000000,-2.080494045000000
Greenbul and flying lizard,1586201,AB41 6QH,57.315807090000000,-2.144187925000000
thorn lizard and mud turtle,152,AB21 9HU,57.188606440000000,-2.181247873000000
mamba and bushmaster,1589394,AB24 5TA,57.153244590000000,-2.096396538000000
bull snake and snapping turtle,1575154,AB10 7NB,57.130964040000000,-2.137669207000000
cayman and lizard,81,AB21 9AN,57.178302890000000,-2.174978245000000
horned toad and Black cockatoo,1812562,AB12 9UL,57.148127912200000,-2.095540584700000
Asiatic leopard and cobra,1692374,AB10 6LE,57.130950740000000,-2.124635608000000
wall lizard and Chipmunk,1692030,AB15 8BQ,57.145162520000000,-2.176441068000000
Perching duck and New World blackbird,1586217,AB41 6RD,57.297292260000000,-2.109982425000000
diamondback and Rabbit,102,AB21 9BU,57.173728030000000,-2.183027222000000
New World blackbird and Jerboa,1692567,AB15 7TP,57.126195660000000,-2.152004000000000
Fox and Buzzard,1694847,AB24 4NH,57.166644400000000,-2.129418789000000
cerastes and tuatara,1692240,AB10 1YL,57.142730470000000,-2.121618284000000
Bronzewing pigeon and saltwater crocodile,274,AB21 0YL,57.238205000000000,-2.285599000000000
Puffleg and Tree warbler,1589432,AB25 1DZ,57.152467750000000,-2.101832440000000
agama and Gull,1581968,AB51 0GZ,57.287524000000000,-2.373456000000000
flying lizard and leguaan,1695048,AB24 3JW,57.158803080000000,-2.098956884000000
Grouse and Dorcopsis,1587890,AB32 7BT,57.184688060000000,-2.341580943000000
boa and Logrunners,1581235,AB51 4TL,57.290309050000000,-2.387984000000000
Lemming and taipan,1589200,AB25 2PR,57.146581330000000,-2.124523000000000
Cloud rat and Black jay,1588002,AB32 6HA,57.155946240000000,-2.269987568000000
diamondback terrapin and Diving bird,1693522,AB10 1XD,57.144104600000000,-2.112286216000000
boa and massasauga,1583833,AB16 7PH,57.164100990000000,-2.138949919000000
diamondback terrapin and gaboon viper,1575372,AB10 6XD,57.141145890000000,-2.125231748000000
Mockingbird and caiman,1584430,AB15 9SQ,57.118644500000000,-2.176479930000000
gaboon viper and asp,1589397,AB24 5TU,57.153271010000000,-2.084925000000000
tokay and blindworm,1692409,AB10 6PS,57.136721750000000,-2.120656804000000
glass snake and frill-necked lizard,1584495,AB16 5EZ,57.159988670000000,-2.128767278000000
