name,id,postcode,lat,lon
Mockingbird and monitor,1413752,CO4 9TU,51.913928362018000,0.915669179093297
thorn lizard and hoop snake,1784543,IP4 2GG,52.062264147712300,1.168198871952440
New World blackbird and White ibis,1005072,IP8 4JL,52.070482087434100,1.063278925531980
death adder and Hawk,1416214,CO2 8HX,51.874684754144200,0.930729000000000
Ground sloth and Greenbul,1005324,IP8 3SD,52.039182855767700,1.103839036750880
Tree warbler and swift,1004342,IP9 2SJ,51.968887425788600,1.129277970080990
Jackal and chameleon,1016355,IP2 9UQ,52.038314763569300,1.127127501970780
horned toad and Marsh harrier,1411804,CO7 6BX,51.946287717840000,0.996545794408278
whip snake and Parrotbill,1414240,CO4 5NZ,51.945509938494600,0.932110964175803
Wader and tiger snake,1016741,IP2 8EP,52.047392642345400,1.156672773143240
bandy-bandy and Triller,1005845,IP7 6BP,52.050998600862400,0.960371966251017
gecko and blind snake,1010693,IP3 9PA,52.033542551836900,1.186363237291360
mud turtle and Gull,1414107,CO4 9RF,51.911425630779800,0.926995100428764
Towhee and worm lizard,1414294,CO4 5RT,51.946559000000000,0.921090000000000
Pheasant and Peafowl,1010995,IP3 0SH,52.029779099660700,1.183849976474240
anaconda and blindworm,1420078,CO11 2TH,51.938946302633000,1.168404000000000
Hawaiian honeycreeper and diamond python,1007573,IP4 4PH,52.060335000000000,1.189438000000000
terrapin and taipan,1419753,CO12 3DD,51.946370055286400,1.286466355001290
gavial and crocodile,1004764,IP9 1BS,51.967722735661300,1.183421745863310
diamond python and Buzzard,1016684,IP2 9PR,52.042427430406000,1.116519655598970
leguaan and dukite,1010629,IP3 9HQ,52.038718923387100,1.188510873382950
boomslang and B,1007517,IP4 5SZ,52.047513542702400,1.210740793147620
Marsh harrier and rattlesnake,1761892,CO1 1QD,51.897036865984600,0.910998678076255
Tattler and Vulture,1414614,CO4 3JF,51.895786613456400,0.941736064493097
monitor and crocodile,1413332,CO5 7ET,51.854816967097600,0.949457000000000
Recurvebill and boa,1007565,IP4 4NR,52.062429365986800,1.187763711575250
turtle and Egret,1007882,IP4 2DZ,52.058799620592500,1.157579635608140
Coati and glass snake,1011255,IP3 0EN,52.035984801361600,1.178530815725400
hognose snake and Viscacha,1008135,IP4 1AQ,52.054203429373800,1.155913114892790
giant tortoise and Argus,1008319,IP4 1PG,52.055646931927500,1.176484148881780
blindworm and Fulmarine petrel,1004775,IP9 2NY,51.977034000000000,1.090931000000000
bull snake and Perching duck,1023825,IP1 9FD,52.052638000000000,1.146583000000000
python and amphisbaena,1411119,CO7 9FH,51.853761000000000,0.961068000000000
Moluccan boobook and B,1419580,CO12 4AZ,51.937025421309200,1.263839367684700
Stilt and Parrotbill,1419996,CO11 2PH,51.904437401581400,1.085331188722810
anole and slowworm,1416144,CO2 8DJ,51.866532385129400,0.927593694443788
giant tortoise and Mole,1007532,IP4 4JF,52.066756287326000,1.181081886033980
Petrel and cayman,1016827,IP2 8NH,52.033153000000000,1.149710545089680
snapping turtle and Francolin,1006937,IP5 2EN,52.058618515824100,1.254268000000000
taipan and boa,1005786,IP7 5SS,52.044308667451700,0.962467424104449
Prion and Night heron,1783089,IP1 9XJ,52.052638000000000,1.146583000000000
Guillemot and elapid,1416385,CO2 7PH,51.876340877029000,0.905258299476745
flying lizard and Warbler,1011075,IP3 8ED,52.029391000000000,1.206132000000000
Kangaroo and Bronzewing pigeon,1411102,CO7 7YE,51.884301260540400,0.989890253101989
Old World quail and Marsh harrier,1024659,IP1 3DJ,52.058812453480700,1.152065291314150
whip snake and mud turtle,1004425,IP9 2TJ,51.970616783180400,1.128845185515460
Darwin's finches and Snipe,1414643,CO4 3JW,51.894635482601700,0.937098000000000
gaboon viper and Wallaby,1415959,CO2 8SY,51.875867249276500,0.913495550111985
hognose snake and Tit-tyrant,1007997,IP4 2QJ,52.059918000000000,1.169208274918700
Pitohui and boa,1414764,CO4 0EN,51.898686665594500,0.921005654032907
puff adder and gecko,2650827,CO11 2FU,51.935866000000000,1.045685000000000
River dolphin and Stilt,1005229,IP8 3JY,52.029834992466300,1.092342984018000
Jackal and python,1011276,IP3 0HD,52.037745377068300,1.174280651981800
puff adder and green turtle,1011301,IP3 0JL,52.035571220809800,1.179857687643360
puff adder and diamond python,1420169,CO11 1RG,51.957381008932600,1.057217740594070
Mole and Old World vulture,1016633,IP2 9JY,52.039353583368500,1.120855947944150
Cuscus and indigo snake,1418538,CO14 8PX,51.853972969435800,1.278983795017270
Booted eagles and diamondback turtle,1417380,CO16 0BS,51.881336785147100,1.119571500790280
jew lizard and water snake,1010873,IP3 8TN,52.040565816355600,1.201652039391570
anole and Meadowlark,1411601,CO7 6TU,51.968237932249500,1.030393581333980
Greenbul and king cobra,1415839,CO2 8NR,51.866575027267500,0.905540000000000
python and deaf adder,2624191,CO4 6AY,51.916996000000000,0.900177000000000
Fish eagle and Gila monster,1016635,IP2 9LA,52.039806275381200,1.119385320024660
horned toad and Fox,2626949,IP3 8XJ,52.050020000000000,1.195239000000000
Jay and agama,1783088,IP1 9XG,52.052638000000000,1.146583000000000
indigo snake and Fish eagle,1008143,IP4 1BB,52.055290774996000,1.158966052460170
Perching duck and New World blackbird,1010759,IP3 8PE,52.049847826781400,1.199661016037470
anaconda and Fish eagle,2586231,CO2 8YX,51.876997000000000,0.931398000000000
Logrunners and Nukupuʻu,1024647,IP1 3BE,52.058787000000000,1.155069000000000
Gull and Old World warbler,1005166,IP8 3HL,52.046475780088200,1.098758099595760
Buzzard and Gila monster,1007989,IP4 2PN,52.060673992608700,1.168159253397470
