name,id,postcode,lat,lon
Warbler and sidewinder,1016374,IP2 9YB,52.033775486798000,1.130412365196240
Zebra and boa,1024623,IP1 5AW,52.067022000000000,1.119751000000000
Capuchin and bearded lizard,1414572,CO4 3FF,51.895064530587000,0.947227361885988
Pratincole and Bronzewing pigeon,1414655,CO4 3LN,51.892309713505300,0.936552149245975
box turtle and massasauga,1016853,IP2 8PR,52.041352397154100,1.148137664570980
Grouse and Flameback,1411773,CO7 6AE,51.956303694174100,0.999135494475370
Snipe and glass snake,1413939,CO4 5UD,51.905689403242200,0.881765975653260
indigo snake and Badger,1016784,IP2 8JY,52.044122000000000,1.153821231871220
king snake and American sparrow,1420504,CO11 1JT,51.941708000000000,1.085721000000000
mamba and coral snake,1416507,CO2 7RP,51.879339369476300,0.909476939351785
Elephant and swift,1414576,CO4 3FL,51.894833649370900,0.949261912721614
Logrunners and Myna,1024280,IP1 5JQ,52.071588213924500,1.121849724241880
Peafowl and mountain devil,1410761,CO7 9QS,51.863653188934300,0.954963521699340
asp and Tree warbler,1415581,CO3 0RJ,51.884126697670700,0.839461227041766
Tit-tyrant and Rabbit,1415156,CO3 4EG,51.879000546428200,0.864669449890437
Grackle and River dolphin,1024487,IP1 4FB,52.065179000000000,1.129895000000000
Wader and Tattler,1415242,CO3 3DG,51.884920005050000,0.893618329471653
Jackal and Bronzewing pigeon,1422612,CO1 1TT,51.890732285749900,0.901550164076639
Grouse and Magpie,1005768,IP7 5RT,52.011323000000000,0.991914000000000
glass snake and agama,1420092,CO11 2UB,51.933010326090400,1.163240921397820
Meadowlark and Grouse,1410781,CO7 9RU,51.867224188416900,0.953512485855099
alligator and amphisbaena,1006110,IP7 5NP,52.047455000000000,0.939615000000000
Ibex and Siskin,1414513,CO4 5EU,51.901589135083500,0.896012990432681
asp and snapping turtle,1412876,CO6 1EH,51.875219000000000,0.781361000000000
Mink and Tattler,1411605,CO7 6UA,51.966525922625700,1.035053749172150
moloch and Pitohui,1006088,IP7 5LJ,52.009071759458100,0.987638000000000
copperhead and River dolphin,1412418,CO6 4AA,51.939999872798600,0.875511323248651
Cuscus and Treepie,1422509,CO1 1JB,51.888484077280200,0.899719285492826
blindworm and Wader,1412699,CO6 1XN,51.877236224520900,0.769382050836586
Bunting and Booted eagles,1024238,IP1 5EG,52.073089890564100,1.128639141718030
Elephant and thorn lizard,1416377,CO2 7NN,51.887492509379600,0.897257298397831
chuckwalla and blue tongue,1005240,IP8 3LP,52.027747995152600,1.106706292182800
Viscacha and Chicken,1412301,CO6 3NE,51.920325849397800,0.802315867597022
Cuscus and mamba,2650882,CO4 6BJ,51.919766000000000,0.899090000000000
Coati and Bunting,1762146,CO2 8YW,51.860116000000000,0.899477000000000
goanna and dugite,1411617,CO7 6UX,51.975493000000000,1.053849000000000
Boto and Asiatic leopard,1414641,CO4 0AX,51.898765909316700,0.918175919679791
Wallaby and tree snake,1420059,CO11 2SF,51.907513402350500,1.171539569114840
Wallaby and crocodile,1421731,CO10 0SB,52.057603958090200,0.774022422419969
snapping turtle and death adder,1024622,IP1 5AU,52.067386152799100,1.124635622530430
Snipe and bicycle lizard,1411027,CO7 7RH,51.929481000000000,0.972731000000000
Grackle and Wallaby,1411029,CO7 7RP,51.924819961579300,0.983797730057496
agamid and gecko,1414288,CO4 5RL,51.939025041524900,0.892531541904763
tokay and garter snake,1422094,CO1 2SB,51.893318624456400,0.907894670986775
cycling lizard and amethystine python,1422179,CO1 2YL,51.893788802518500,0.911064859887021
bushmaster and cayman,1417389,CO16 0DD,51.898314081890600,1.111894378666210
Pheasant and Treepie,1414785,CO4 0HY,51.912781005416600,0.929991766727630
Pitohui and Armadillo,1004638,IP9 2EP,52.003828869266500,1.049789898897670
bicycle lizard and water snake,1415259,CO3 3ED,51.883548484708700,0.890144053274276
snake and Dolphin,1421646,CO10 0PE,52.017408495090100,0.767350659547877
puff adder and Dorcopsis,1421172,CO10 5PA,52.028521553873600,0.858926423386768
Chicken and Coati,1413333,CO5 7EU,51.856653982353600,0.947881568089741
Goose and Maya,1415660,CO2 9GB,51.867870118990900,0.876310325954412
soft-shelled turtle and leathery turtle,1415513,CO3 3TD,51.890420168247700,0.868290000000000
Jerboa and Diving bird,1411065,CO7 7TP,51.903667344300100,1.009889409244720
Dorcopsis and monitor,1421673,CO10 0QQ,52.042674596647500,0.777866476054348
Kestrel and death adder,1024547,IP1 4JG,52.073016512527500,1.136807304980180
Diving bird and king cobra,1024967,IP1 2JD,52.060531659337000,1.144613608673900
Fox and rat snake,1411552,CO7 6RB,51.979151408180400,1.020090829919580
carpet snake and Petrel,1005753,IP7 5QX,52.007652061996800,0.957771060029747
Parakeet and bearded dragon,1005769,IP7 5RU,52.040114371401800,0.961883664706814
monitor and elapid,1414179,CO4 5JF,51.919547718250200,0.909197532103735
Triller and dukite,1024991,IP1 2LP,52.062708826274600,1.138521338891970
taipan and horned toad,1004790,IP9 2PT,51.995220000000000,1.148264000000000
leguaan and Jay,1420190,CO11 1SH,51.963584214066600,1.063190000000000
copperhead and Fulmarine petrel,1005270,IP8 3PH,52.034468525289500,1.118532275200090
leathery turtle and harlequin snake,1416562,CO2 0DW,51.856256512416800,0.911138568575430
krait and asp,1415230,CO3 3BQ,51.880776660687700,0.879953692511647
bearded dragon and garter snake,1411494,CO7 6ND,51.982852516288100,0.965443234192022
milk snake and turtle,1412098,CO6 4JF,51.971544428482800,0.874226053066969
Skunk and tiger snake,1414409,CO4 3XZ,51.886708295113700,0.939006420540358
Zebra and Kite,1410664,CO7 9LB,51.861727000000000,0.967228000000000
gopher snake and gopher snake,1004473,IP9 2XW,52.006684916022800,1.050290232552380
Black jay and hawksbill,1412614,CO6 3AY,51.948567010225600,0.811280960772878
Snipe and Pheasant,1421761,CO10 0TT,52.059107649627400,0.798275866634472
Komodo dragon and Triller,1416211,CO2 8HT,51.876173000000000,0.933451000000000
Fox and whip snake,1415237,CO3 3DA,51.885765292766800,0.894719062810901
pit viper and alligator,1421688,CO10 0RL,52.052798188882300,0.773403667745649
Thrasher and Chipmunk,1411291,CO7 7DZ,51.881299676130400,0.992626517413739
horned toad and mountain devil,1024550,IP1 4JQ,52.073561351770400,1.139312139981770
Wader and boa,1416496,CO2 0AA,51.860461651427700,0.908388883857801
Rat and cobra,1412849,CO6 1BW,51.879705394400400,0.796910755872648
water snake and black snake,2624182,CO3 8BG,51.879438000000000,0.829327000000000
Ground sloth and gopher snake,1416351,CO2 7JN,51.874787620974400,0.882128068545029
River dolphin and rat snake,1416926,CO16 0HU,51.856149507219800,1.167807655341710
Asiatic leopard and amethystine python,1421778,CO10 0US,52.067868002098800,0.764721430356001
copperhead and horned viper,1007848,IP4 2AP,52.058129839030800,1.158743371083610
galliwasp and tiger snake,1008178,IP4 1FH,52.052425587572500,1.157815546893960
water snake and Duck,1411833,CO6 4TB,51.991521311874500,0.930295554102694
Elephant and dukite,1412864,CO6 1DS,51.865032000000000,0.814521000000000
rat snake and Magpie,2126042,IP9 2RH,52.005974000000000,1.038351000000000
flying dragon and swift,1422484,CO1 1FP,51.889519000000000,0.916094000000000
Dolphin and blue racer,1414579,CO4 3FQ,51.893160991942700,0.947102735749559
B and Komodo dragon,2635392,IP9 2FL,52.002259000000000,1.051257000000000
Pratincole and crocodile,1011197,IP3 0BL,52.051804764860600,1.164090000000000
Mink and lizard,1005177,IP8 3JB,52.036115864453500,1.082962349791130
Darwin's finches and boa,1414495,CO4 5DW,51.911351028962300,0.895856085504330
Coati and diamondback terrapin,1415163,CO3 4ER,51.883957867616800,0.864592394380236
glass snake and Parakeet,1005763,IP7 5RL,52.020383768287700,0.948217673312277
Grackle and worm lizard,1011235,IP3 0DL,52.047164988055400,1.166897000000000
Diving bird and New World blackbird,1415252,CO3 3DU,51.880947028513200,0.886576628970873
krait and carpet snake,1412243,CO6 3HD,51.909653155978600,0.846408491547456
Skunk and Old World warbler,1412852,CO6 1DA,51.868953754918200,0.798611380021779
chameleon and Greenbul,1017101,IP2 8BA,52.048904278688800,1.146568229626340
Zebra and alligator,1419972,CO11 2LX,51.930832874731500,1.016392569488920
Hawk and Pheasant,1422032,CO1 2NJ,51.885073128344300,0.920529431328890
hognose snake and Thicketbird,1005131,IP8 3DR,52.059725183392100,1.059142811871750
box turtle and Black jay,1007958,IP4 2LH,52.056615279571800,1.167915641229620
Mockingbird and Wader,1414326,CO4 3RL,51.890030467962400,0.928772583090973
mountain devil and adder,1414924,CO4 3BA,51.892456905116900,0.927040782158457
alligator and saltwater crocodile,1025221,IP1 1NA,52.054814128191700,1.150572733695910
Recurvebill and king snake,1414004,CO4 5ZJ,51.922936606854100,0.916529579166226
Petrel and gopher snake,1416128,CO2 8BN,51.872122124266800,0.924876722510276
Asiatic leopard and Grosbeak,1410936,CO7 8SD,51.877837000000000,1.082143000000000
Siskin and Argus,1420045,CO11 2RL,51.906180964769700,1.118792837624880
Moluccan boobook and diamond snake,1422307,CO1 2BU,51.884610915332800,0.912331769595514
Civet and fer-de-lance,1762166,CO2 9GJ,51.868499151219800,0.877425510665989
iguana and Zebra,1415437,CO3 0JG,51.889958891248300,0.834058727350738
diamond python and thorny devil,2624149,CO11 9AP,51.945243000000000,1.062795000000000
Jay and Lemming,1004696,IP9 2LJ,52.004861354458400,1.051594282271800
Parrotlet and Schneider python,1007972,IP4 2NL,52.057777529687600,1.163957000000000
Mouse and snake,1414696,CO4 3PS,51.890234927672900,0.934280155473913
Mouse and mamba,1008309,IP4 1NS,52.055699066637800,1.169543174401740
tuatara and Kangaroo,1007688,IP4 4SY,52.060055816341600,1.173747631215640
gavial and sea snake,1016336,IP2 9TJ,52.036626452330500,1.129401255133320
anaconda and Viscacha,1414068,CO4 9HD,51.916301000000000,0.930883481574773
Tattler and Old World warbler,1411362,CO7 7LR,51.937097000000000,0.993750000000000
Darwin's finches and mountain devil,1016863,IP2 8QD,52.040020000000000,1.141816000000000
Moluccan boobook and Songlark,1024723,IP1 5DN,52.071542788192800,1.132704989838560
Stilt and Elephant,1414079,CO4 9LW,51.919866273339400,0.927893477208863
goanna and Snipe,1416790,CO16 9JH,51.859483701796700,1.121849786550550
Logrunners and brown snake,1006063,IP7 5JD,52.007436972744400,0.984819396432427
alligator and Coati,1412623,CO6 3BN,51.911284460300100,0.846264491034957
rattlesnake and Jerboa,1411485,CO7 6LS,51.972309541232500,0.986167147085109
iguana and Piping shrike,1008202,IP4 1JH,52.053638141867000,1.161562932906330
Mole and lizard,1415093,CO3 9TU,51.904558287253700,0.806931553299962
amethystine python and water snake,1762185,CO3 8WB,51.878126193265000,0.827588976608799
Jackal and B,1017278,IP2 0BU,52.054164139689200,1.112449652838440
Night heron and tortoise,2621944,CO2 7NU,51.884281000000000,0.900364000000000
boomslang and sidewinder,1016724,IP2 9RW,52.037472560709700,1.116831044993040
sidewinder and Mockingbird,1414333,CO4 3RW,51.891608867299700,0.929674720744445
Quetzal and Rat,1414928,CO3 8NG,51.896141000000000,0.798266000000000
Boto and copperhead,1420410,CO11 1DB,51.944191665589300,1.064644525419820
Chipmunk and Snipe,1762224,CO4 5XN,51.918456000000000,0.905389000000000
American sparrow and Chicken,1007950,IP4 2JA,52.059748600703100,1.163439210352650
Jerboa and turtle,1411096,CO7 7XA,51.908257094842400,1.014340698399270
tiger snake and cobra de capello,1415436,CO3 0JF,51.889024523765600,0.835511496040853
Schneider python and Kite,2585918,CO1 9ZZ,51.889793000000000,0.898830000000000
thorn lizard and tuatara,1414548,CO4 3DY,51.899426731610000,0.932466068043587
Night heron and Hawk,1415370,CO3 3LJ,51.895283328896000,0.892045814671483
rat snake and Parrotlet,1422037,CO1 2NR,51.884746546883900,0.924984509882603
slowworm and Treepie,1016934,IP2 0LH,52.049987936929000,1.133588443317400
bandy-bandy and viper,1005785,IP7 5SR,52.043714252636600,0.963930352590047
Pitohui and cobra de capello,1422266,CO1 1YN,51.898436462233500,0.909960000000000
River dolphin and amphisbaena,1005235,IP8 3LG,52.036762438961400,1.088490139589520
dukite and goanna,1412381,CO6 3QZ,51.899320808918700,0.785888787928281
leathery turtle and Scimitar babbler,1420314,CO11 2EL,51.940888000000000,1.046797000000000
Duck and amethystine python,1005904,IP7 6HF,52.049794885512700,0.959242092415649
gavial and coral snake,1414528,CO4 3BY,51.893139096169600,0.923116802355943
soft-shelled turtle and Jerboa,1415477,CO3 3RA,51.889439915605800,0.873603821521093
Guillemot and Flameback,1413363,CO5 7JP,51.859494164432000,0.943288527102559
Solitaire and River dolphin,1005737,IP7 5QA,52.032180000000000,1.011631936271360
king cobra and cobra,2650892,CO4 9BN,51.918264000000000,0.934975000000000
water snake and Quetzal,1762297,CO7 9GS,51.853683577683400,0.961920202691019
Siskin and Recurvebill,1410828,CO7 8LH,51.852344000000000,1.065161229193720
White ibis and Ground sloth,1422279,CO1 2AA,51.885387703375800,0.905795000000000
gecko and gecko,1412994,CO6 1LR,51.875706974015600,0.768634194207339
Vole and Francolin,1025110,IP1 2PH,52.063595957579300,1.138306327813820
smooth snake and harlequin snake,1007990,IP4 2PP,52.060800379574400,1.168810220869830
fer-de-lance and copperhead,1410726,CO7 9NY,51.862327355632800,0.957258879523714
Linsang and deaf adder,1416106,CO2 9AT,51.874739287657800,0.874918125091387
leathery turtle and saltwater crocodile,1007928,IP4 2EQ,52.058025505636000,1.161960477300560
Francolin and Booted eagles,1016827,IP2 8NH,52.033153000000000,1.149710545089680
Viscacha and Triller,1004777,IP9 2PA,51.977826197095200,1.100103146018460
carpet snake and Parrotlet,1413955,CO4 5WA,51.902867303185000,0.902536062783944
horned viper and Partridge,1784530,IP4 1GY,52.055508196620700,1.170259099638220
gopher snake and White ibis,1411571,CO7 6SE,51.972231078286500,1.012533516974920
Coati and bearded dragon,1008196,IP4 1JA,52.055487846760800,1.160001232525460
moloch and frill-necked lizard,1016811,IP2 9RZ,52.040054558133600,1.110681175933280
Pheasant and whip snake,1419997,CO11 2PJ,51.905877571160300,1.053586016460140
Quetzal and Guillemot,1412715,CO6 1YW,51.881386080865700,0.799979620203370
giant tortoise and Schneider python,1004646,IP9 2EZ,52.002198139405400,1.043646254703670
green turtle and tokay,1024855,IP1 1XD,52.052638000000000,1.146583000000000
asp and Badger,1411021,CO7 9EN,51.862853130400600,0.964236980308341
giant tortoise and cayman,1016350,IP2 9UG,52.039043894745800,1.125749187050850
Fulmarine petrel and Dorcopsis,1414744,CO4 0DE,51.898152101829500,0.922250274061982
Old World quail and Crow,1005987,IP7 5BS,52.046810557984300,0.960970173979052
mountain devil and rock snake,1414302,CO4 5SE,51.903702275463800,0.880248000000000
Linsang and Ground sloth,1414221,CO4 5NH,51.940066000000000,0.950978000000000
Logrunners and giant tortoise,1411169,CO7 8DP,51.854758134937400,1.000420841527780
boa constrictor and tiger snake,1420411,CO11 1DD,51.944147049116300,1.064976200971720
bicycle lizard and racer,1416260,CO2 7BH,51.886130016857600,0.895977871242993
