name,id,postcode,lat,lon
whip snake and dugite,792833,MK4 2LT,52.007185378682800,-0.776678593948496
copperhead and bearded lizard,786440,MK5 6ER,52.023946434037700,-0.784645566372804
cycling lizard and copperhead,797545,MK13 9EY,52.048045002992000,-0.787664000000000
bull snake and Komodo dragon,785133,MK7 8PA,52.014902278811500,-0.680265106255493
elapid and horned toad,2663514,MK17 7BA,52.036003000000000,-0.648861000000000
Stint and Ice seal,797272,MK15 0AJ,52.044997072369700,-0.725296438592906
constrictor and Maya,2596305,MK3 5PX,51.974035000000000,-0.744003000000000
Duck and caiman,2643746,MK10 7NB,52.042747000000000,-0.682282000000000
Myna and Schneider python,798353,MK12 5DN,52.057854285378300,-0.807762892896486
Grouse and Schneider python,796948,MK15 8JH,52.068731357289900,-0.730077183406410
Coati and sand viper,794623,MK19 6JG,52.055477756447900,-0.893205840952777
Komodo dragon and New World blackbird,798158,MK12 6HN,52.052823000000000,-0.805330000000000
Logrunners and Partridge,795846,MK17 9AX,51.968289071056400,-0.677646131003779
dukite and slowworm,2607333,MK9 4BA,52.044570000000000,-0.743821000000000
water snake and cobra,798774,MK10 9PA,52.032129853614700,-0.711988730260993
Komodo dragon and Fulmarine petrel,797771,MK13 8DD,52.045536413797000,-0.771855175519465
loggerhead and tuatara,793813,MK3 6HD,51.994514675026800,-0.751622321019154
Black cockatoo and habu,793688,MK3 5HT,51.991319627746800,-0.749628497031867
crocodile and Jerboa,795835,MK17 9AG,51.965257302574200,-0.687138368132912
Wader and Argus,795349,MK18 1LA,52.001740000000000,-0.987267000000000
wall lizard and giant tortoise,1793101,MK3 5GB,51.974409313100000,-0.735293195700000
Jerboa and Mole,847406,LU7 4YH,51.911649252602900,-0.639489521618845
Old World warbler and Polecat,793596,MK3 7HE,52.003304000000000,-0.754481000000000
Magpie and Capuchin,786623,MK5 7BZ,52.015173544616200,-0.776198464693899
tiger snake and Piping shrike,784554,MK9 2LA,52.037991738202000,-0.758022091658954
Chicken and rock python,798689,MK10 9HW,52.035518610341200,-0.706978389373471
blue racer and Peafowl,795179,MK18 3LA,51.897880000000000,-0.925931000000000
Treepie and frill-necked lizard,847859,LU7 1EH,51.917989847452500,-0.660803291338685
diamondback turtle and indigo snake,847595,LU7 3UZ,51.921787653474400,-0.636042046594616
horned viper and king snake,796069,MK17 8LJ,52.026656737623700,-0.668535529985469
Dorcopsis and Piping shrike,784748,MK8 9BU,52.033395187400000,-0.790672418032355
Grosbeak and Fish eagle,797133,MK14 7BH,52.049439916266400,-0.754846484462263
glass snake and agama,798627,MK10 9EQ,52.036759932867700,-0.693981892574941
Perching duck and gavial,798375,MK12 5ES,52.061614334822400,-0.807050143114957
tokay and Myna,798773,MK10 9NZ,52.047479000000000,-0.695662828055182
horned viper and chuckwalla,786667,MK5 7DE,52.019919449967300,-0.771740676617454
chuckwalla and sand lizard,2663509,MK14 6GY,52.057866000000000,-0.766654000000000
Kākāriki and whip snake,795950,MK17 8BB,52.043093450232800,-0.636362505146767
caiman and Pheasant,793518,MK4 1DU,52.008609645852000,-0.758121664606097
Armadillo and grass snake,2655230,MK5 6FU,52.016260000000000,-0.811006000000000
Greenbul and sea snake,799005,MK10 9BU,52.034253363594800,-0.706388027480716
gecko and tuatara,2663374,LU7 0GQ,51.902034000000000,-0.716692000000000
horned viper and gavial,794164,MK2 2PU,51.998158304399600,-0.727282000000000
Nukupuʻu and Tahr,796058,MK17 8JR,52.007788000000000,-0.628796000000000
sand lizard and bandy-bandy,797764,MK13 8BU,52.044099509188400,-0.766849447146928
asp and Kākāriki,848025,LU7 0JZ,51.899199619526600,-0.732420564456417
Towhee and anaconda,797365,MK14 6AX,52.066547751650000,-0.764028407789124
hawksbill and Warbler,1792846,MK11 9GE,52.047583885300000,-0.828772363100000
black snake and Fish eagle,786144,MK6 2DB,52.036164930074800,-0.744295851114370
terrapin and pit viper,1792886,MK12 5PU,52.057448051400000,-0.823453263400000
saltwater crocodile and giant tortoise,848204,LU7 0WA,51.932948191766300,-0.716197424596381
whip snake and Guillemot,1792808,MK10 9SJ,52.039038557400000,-0.712912926600000
Black cockatoo and crocodile,799399,MK1 1DX,52.002263978068600,-0.731160000000000
Ground sloth and hognose snake,795726,MK17 8RT,52.014519626941800,-0.648101898280308
Crow and Grosbeak,793357,MK3 7TU,51.998943774204000,-0.766648375625698
Grackle and Guillemot,798670,MK10 9GU,52.036178000000000,-0.703018466716461
Magpie and cobra de capello,795476,MK18 1RF,52.013951128959900,-0.977111837393106
death adder and Komodo dragon,786668,MK5 7DF,52.014823000000000,-0.777815606649701
brown snake and Armadillo,785664,MK7 7BP,52.016595004722400,-0.690955169509406
moloch and Schneider python,797380,MK14 6BU,52.063569978540900,-0.761295195143639
Coati and kabaragoya,795700,MK18 1EQ,51.999446753111300,-0.988352686229231
thorn lizard and Nukupuʻu,793715,MK3 5LU,51.986204369102100,-0.771920413036476
Darwin's finches and frill-necked lizard,792733,MK4 4TF,52.008193093865400,-0.803007420757671
snapping turtle and Tree warbler,786534,MK5 6HB,52.020416003210700,-0.784945268479322
blue tongue and Maya,797429,MK13 9BL,52.051680136351600,-0.786882967803314
River dolphin and Tree warbler,2226716,MK10 1DR,52.030390000000000,-0.690275000000000
Jerboa and tuatara,785421,MK8 0LF,52.031222421169400,-0.805964011764966
goanna and puff adder,794443,MK18 7HL,51.991431534968100,-0.975382112562853
rock snake and tiger snake,794755,MK18 3RQ,51.948452000000000,-0.878353000000000
worm lizard and cobra,794660,MK18 5BE,52.060060786617000,-0.960087224315658
krait and Bronzewing pigeon,795103,MK18 3HR,51.940488829576300,-0.877824072101715
kabaragoya and Crow,794119,MK2 2LX,51.991669870547000,-0.733598077706141
Perching duck and Bunting,794056,MK2 2DZ,51.995554340444500,-0.726948573721390
deaf adder and bearded dragon,793675,MK3 5FJ,51.973047000000000,-0.733322000000000
puff adder and Parrotbill,786679,MK5 7DU,52.017957381466400,-0.776734564372648
River dolphin and swift,798586,MK11 1NX,52.053497758047900,-0.841539256146814
Viscacha and fer-de-lance,785994,MK6 2YT,52.030558000000000,-0.689979000000000
garter snake and gopher snake,785320,MK8 0EW,52.029476819522100,-0.804946420969028
B and Ice seal,785352,MK7 7ND,52.023860413702200,-0.694241027486087
brown snake and Tree warbler,847604,LU7 3XF,51.922110242898700,-0.642168932051661
jew lizard and fer-de-lance,796827,MK15 8AF,52.062030913073000,-0.743308102170325
leguaan and Mink,794946,MK18 2SB,51.938458020840200,-0.986000830154166
Parakeet and hawksbill,793268,MK3 7PU,51.999248698939000,-0.763143995774470
crocodile and amphisbaena,793560,MK3 7DG,51.996202567029900,-0.755639208379776
terrapin and bicycle lizard,848067,LU7 0PB,51.893638065450500,-0.718683938952408
Partridge and tiger snake,793109,MK4 4EG,52.001303083935800,-0.805539000000000
krait and carpet snake,797258,MK14 7RP,52.053154262817600,-0.747305290269313
massasauga and thorny devil,784761,MK8 9DL,52.034034000000000,-0.801195000000000
Petrel and Polecat,797837,MK13 0LG,52.057013756249800,-0.800244611847090
Flameback and bearded dragon,786545,MK5 6HT,52.020480814847600,-0.783384143553373
Parrotbill and wall lizard,847893,LU7 3BW,51.937879866901500,-0.657738212265160
smooth snake and viper,785076,MK8 8HN,52.041649694189200,-0.801297509762164
Vole and Black cockatoo,784670,MK9 3DZ,52.047259000000000,-0.755966991375363
water snake and Magpie,793940,MK2 3LE,51.984057976451200,-0.732269200076225
tree snake and B,798784,MK10 9PP,52.035606561392000,-0.710081086289779
Marmoset and Polecat,794039,MK2 2BQ,51.996935087194200,-0.717470660984620
Ibex and Mockingbird,795499,MK18 1SN,51.998800521799000,-0.991630091401738
blue tongue and bandy-bandy,1790888,LU7 9RY,51.903396047300000,-0.653446213200000
Moluccan boobook and Pratincole,795612,MK18 1WE,51.999445640088600,-0.990319183982670
coral snake and White ibis,795554,MK17 9PB,51.983850946863900,-0.680668196933814
Bronzewing pigeon and crocodile,785486,MK7 8EW,52.017412906575800,-0.682056537783103
bushmaster and Lemming,798091,MK13 7LJ,52.054354018809300,-0.777651446564700
Gila monster and elapid,793187,MK4 2EJ,52.007281764441500,-0.779036186494005
fer-de-lance and tokay,798539,MK11 1HT,52.058441174092000,-0.851475611979753
Condor and worm lizard,793445,MK3 6LL,52.003755175501900,-0.746310128229176
Tree warbler and chameleon,797961,MK13 7BD,52.066215884877200,-0.776875000000000
rat snake and lizard,795047,MK18 3DA,51.919290003964600,-0.887556830722403
iguana and fer-de-lance,786055,MK6 3DE,52.034096039605400,-0.730781659263696
Myna and Ibex,786513,MK6 1LE,52.017535499264900,-0.748548063300823
soft-shelled turtle and Old World vulture,785692,MK7 7EB,52.019645096396500,-0.692760686213595
anole and pit viper,795389,MK18 2LZ,51.924757620899700,-0.929361855618987
monitor and Cloud rat,795333,MK18 1JE,52.002439311557400,-0.988183263035847
fer-de-lance and Tattler,793734,MK3 5NR,51.988381383168900,-0.767724939669328
Old World vulture and hawksbill,784993,MK8 8AZ,52.041045369669700,-0.803763148739491
Solitaire and sand lizard,793086,MK4 1LJ,52.010715422418000,-0.772021813134036
python and Nukupuʻu,793096,MK4 4DL,52.007574825925200,-0.798798809469137
Logrunners and Hawaiian honeycreeper,795321,MK18 2LF,51.930793369068700,-0.921771572732671
Eagle and Kestrel,2643801,MK3 5QX,51.975083000000000,-0.732777000000000
Dorcopsis and harlequin snake,794734,MK18 3PZ,51.950347300458000,-0.873547513473606
Hawk and bandy-bandy,793908,MK2 3HB,51.982158005173400,-0.731172501442716
Armadillo and Hawaiian honeycreeper,794133,MK19 6JU,52.043414000000000,-0.885718000000000
Old World warbler and indigo snake,798499,MK12 5JR,52.062005480381700,-0.813735167254228
dukite and copperhead,798538,MK11 1HR,52.055931309751800,-0.851467000000000
flying lizard and Puffleg,794524,MK19 6DQ,52.049658000000000,-0.865336000000000
Moluccan boobook and Rabbit,795073,MK18 3EN,51.945804357367200,-0.876120124934039
White ibis and Puffleg,793245,MK3 7NR,52.007490166161100,-0.750037515499363
diamondback terrapin and Ice seal,2628293,MK2 2FS,51.996857000000000,-0.720045000000000
puff adder and Kestrel,793879,MK2 3DT,51.983180539779800,-0.725115148408196
brown snake and Quetzal,785810,MK6 4LG,52.018659157696500,-0.739248280504734
constrictor and Gila monster,848180,LU7 0TF,51.899785526185200,-0.720093337691509
Night heron and anaconda,785624,MK7 8LS,52.006690842592600,-0.696197660959433
bull snake and tuatara,786268,MK6 2NE,52.030740760515800,-0.756779861609836
boa constrictor and boa constrictor,1060819,HP22 4LP,51.871184836484300,-0.770785124535379
massasauga and crocodile,786893,MK5 6BF,52.016665115352400,-0.811233271309280
sea snake and milk snake,794129,MK19 6JQ,52.054306814272300,-0.892024265677019
lizard and python,794153,MK2 2PB,51.999783523710400,-0.724760117850249
Hawk and alligator,794231,MK19 6LP,52.057982838804300,-0.893800292445574
viper and alligator,1793156,MK4 4HX,52.010305542700000,-0.801829264800000
chuckwalla and dukite,794981,MK18 4JQ,51.981521000000000,-1.006433000000000
indigo snake and giant tortoise,796272,MK17 0NZ,51.974422000000000,-0.859987000000000
Old World quail and Duck,797164,MK14 7EA,52.053176479620900,-0.757046930490768
Chicken and Duck,793265,MK3 7PR,51.999438495199400,-0.762381295269212
cycling lizard and black snake,785111,MK8 8LN,52.045141772787700,-0.798112807199902
hognose snake and dukite,795769,MK17 8UH,52.022609743909800,-0.657169000000000
king cobra and Boto,797695,MK14 5HP,52.069586641745900,-0.751222412845545
Grosbeak and Parrotbill,1060632,HP22 4AL,51.880006000000000,-0.908386000000000
Boto and cayman,848139,LU7 0RB,51.899181307848700,-0.712509047114777
Duck and Kākāriki,1793559,MK5 6GP,52.017736000000000,-0.795306000000000
massasauga and Minke whale,797851,MK13 0PJ,52.053543891774300,-0.792389111535491
box turtle and Condor,793466,MK3 6NN,52.002763006748900,-0.748552156667102
Peafowl and snake,792652,MK4 4GL,52.000608786867300,-0.799888415168499
Tree warbler and diamond python,797358,MK14 6AP,52.064083122114600,-0.771667483760462
rattlesnake and Fish eagle,785552,MK7 6AF,52.030558000000000,-0.689979000000000
mountain devil and moloch,794342,MK18 7EF,51.994548380188900,-0.978136567552749
soft-shelled turtle and Hawk,793736,MK3 5NT,51.988418491919900,-0.771277329457864
Bunting and jew lizard,785397,MK7 7SL,52.026550438188800,-0.684688520790384
asp and rock snake,784655,MK9 3BT,52.046467242388300,-0.754316650436912
tokay and asp,847722,LU7 4NT,51.907627197312000,-0.640018088286104
leathery turtle and diamond snake,793344,MK3 7SX,52.007334634214800,-0.754878859952014
box turtle and Masked owl,2663505,MK10 7PB,52.045925000000000,-0.668219000000000
American sparrow and Marsh harrier,798644,MK10 9FL,52.034778758428700,-0.700206243232029
Capuchin and deaf adder,784930,MK8 0NE,52.024794342246100,-0.807796722995886
Tit-tyrant and Fox,798342,MK12 5BX,52.060821994293800,-0.817646560145389
Treepie and hawksbill,1792746,MK10 7AF,52.048641000200000,-0.692483630500000
Piping shrike and Petrel,793277,MK3 7QF,51.997598815742800,-0.765286983557203
B and Duck,797558,MK13 9HT,52.045206129947100,-0.783354524692836
Ice seal and Jackal,785868,MK6 5BH,52.030032390476600,-0.739190855745287
Tahr and Dolphin,797560,MK13 9HW,52.045783807764500,-0.783572147773492
water snake and worm lizard,2663501,MK10 7LL,52.044817000000000,-0.672087000000000
Schneider python and Flameback,794708,MK18 5HL,52.030843508404400,-0.973811162508958
Minke whale and king snake,797287,MK15 0BE,52.040604226011800,-0.728147881413829
diamondback terrapin and Vulture,848107,LU7 2PD,51.910447146450200,-0.675202240877023
hognose snake and bandy-bandy,848381,LU7 0EN,51.929144145973900,-0.763166692206755
whip snake and cobra de capello,796954,MK15 8PG,52.064146703699400,-0.741892056332701
rock snake and American sparrow,2628302,MK3 6FQ,51.993365000000000,-0.758362000000000
diamondback and Greenbul,798503,MK12 5JW,52.062192096242200,-0.811731793693610
anaconda and Kestrel,797072,MK15 9JE,52.063631058573700,-0.722373671077892
Parrotlet and dugite,798617,MK11 2BL,52.047298810202700,-0.832921051067897
elapid and Rat,2593150,MK10 7HR,52.055571000000000,-0.694565000000000
Duck and Pheasant,798713,MK11 3HL,52.045316000000000,-0.828686000000000
Chipmunk and mamba,793490,MK3 6PX,52.009952457820000,-0.746530356603477
grass snake and amethystine python,796523,MK17 0AJ,51.974594771518800,-0.769151378675442
bandy-bandy and diamondback terrapin,797142,MK14 7BY,52.051266994446200,-0.759287449681725
Philippine hawk-owl and box turtle,795307,MK18 2JN,51.965618999629300,-0.929975229524618
grass snake and Fulmarine petrel,793853,MK2 3BH,51.986877804560900,-0.732786659792176
Moluccan boobook and racer,796136,MK17 0BG,51.973891210489800,-0.764642980365097
harlequin snake and Tit-tyrant,2655103,MK17 8FX,52.028860000000000,-0.678711000000000
Triller and goanna,793084,MK4 1LD,52.011340569254500,-0.769891966589356
turtle and adder,798776,MK10 9PD,52.035953574189900,-0.712214164758591
Mink and leathery turtle,785091,MK8 8JG,52.039988897690500,-0.798017720511744
Myna and puff adder,794102,MK2 2JY,51.990420527001600,-0.725302795242675
massasauga and Dorcopsis,797923,MK13 9BA,52.050065639084500,-0.787262098218404
tokay and anole,797053,MK15 9HE,52.060502374419500,-0.735592000000000
Shearwater and Pitohui,798090,MK13 7LH,52.054424383061200,-0.775768113356184
turtle and Vole,793588,MK3 7EX,52.003052450683900,-0.750248000000000
bearded dragon and Diving bird,795037,MK18 3BL,51.942716789566600,-0.888054061035531
perentie and Prion,797178,MK14 7LQ,52.051370030743700,-0.749469811364714
agamid and Bunting,797367,MK14 6AZ,52.066146508476800,-0.765206558509320
Thicketbird and Wader,795295,MK18 2HU,51.964669318959300,-0.930347166584249
Badger and Badger,847951,LU7 1JE,51.919469390428000,-0.658868944676945
Solitaire and rattlesnake,794245,MK19 6NH,52.059420914644500,-0.869114277361933
New World blackbird and Magpie,785485,MK7 8EU,52.018212184572400,-0.682776271087337
Perching duck and Duck,795298,MK18 2HZ,51.965331870122700,-0.929050516083075
horned toad and taipan,797179,MK14 7LR,52.053141050077100,-0.750295424211358
skink and crocodile,793030,MK4 1EL,52.008153224590600,-0.758323702017144
thorny devil and loggerhead,786487,MK5 8PG,52.024281000000000,-0.767463952859449
puff adder and amphisbaena,848085,LU7 0PZ,51.888159000000000,-0.691371585806284
Crow and Gila monster,793937,MK2 3JZ,51.976139000000000,-0.715740219545192
gavial and Darwin's finches,786217,MK6 2JS,52.033578832385000,-0.758188092482577
Jerboa and Asiatic leopard,2619098,MK10 7HS,52.055242000000000,-0.695712000000000
tuatara and lizard,796097,MK17 8PA,52.009652000000000,-0.646141905369304
cycling lizard and Parrotlet,784893,MK9 1NG,52.040033341065800,-0.768361004831197
puff adder and agama,795977,MK17 8DP,52.012569149009000,-0.630252710208278
frilled lizard and Stilt,794871,MK18 4BX,51.965078000000000,-1.017335000000000
deaf adder and Masked owl,786432,MK5 6EF,52.028238346621900,-0.792621000000000
gavial and snake,797193,MK14 7PD,52.056118562711900,-0.744509541359664
diamond python and Black cockatoo,2226703,MK10 1BR,52.030390000000000,-0.690275000000000
Moluccan boobook and Bronzewing pigeon,798389,MK12 5FN,52.065281000000000,-0.805917000000000
Thrasher and sand lizard,798483,MK11 1EY,52.051395612403900,-0.844466569940567
horned toad and Hawaiian honeycreeper,793791,MK3 6DT,51.994454000000000,-0.737336000000000
Greenbul and agamid,794071,MK2 2HE,51.993835474893200,-0.733478725895991
Fulmarine petrel and tokay,797878,MK13 8NJ,52.045305379138400,-0.776440140172908
Masked owl and Old World warbler,786900,MK5 6BQ,52.022383302608900,-0.781292148999311
thorn lizard and Vulture,799123,MK10 9EH,52.036021102411100,-0.696277700531331
grass snake and Condor,795589,MK18 1TY,52.005061503865900,-0.978436228504462
Tattler and wall lizard,785661,MK7 7BJ,52.016852797668700,-0.693118946463623
blind snake and garter snake,2643759,MK11 4BX,52.045724000000000,-0.839695000000000
bearded dragon and cycling lizard,797885,MK13 8PQ,52.042810272025000,-0.779468172848999
mamba and jew lizard,794920,MK18 4HJ,51.981133468908200,-1.009688659715770
carpet snake and bushmaster,795068,MK18 3EB,51.942403666164200,-0.880627725635076
skink and goanna,1790863,LU7 6DZ,51.908030612300000,-0.656941944500000
hognose snake and Fish eagle,785597,MK7 6HN,52.028533281436600,-0.698885957904374
Eagle and rock snake,847770,LU7 2WE,51.911600776285600,-0.676244137916202
Chickadee and blindworm,793262,MK3 7PN,51.999798716911200,-0.760725307823405
boa constrictor and thorn lizard,793102,MK4 4DT,52.006360305666200,-0.796966497997723
gavial and Lemming,786872,MK5 6AE,52.021539072867900,-0.793615447371090
Civet and habu,796012,MK17 9JQ,52.003005870274500,-0.680177956325701
krait and leguaan,1060637,HP22 4AS,51.873834915170300,-0.916001940434008
Dolphin and Warbler,1060630,HP22 4AH,51.870612172285600,-0.908773396517816
rattlesnake and diamond python,795531,MK17 9LS,51.983936124774600,-0.678641601933560
Schneider python and agama,1793146,MK3 6FL,51.995874615400000,-0.739786467800000
American sparrow and Parakeet,795901,MK17 9EU,51.959255584388300,-0.719390220269652
asp and pit viper,1060665,HP22 4DH,51.863532172249300,-0.831582537387097
thorn lizard and dugite,786081,MK6 3ES,52.031683338260300,-0.726331018267248
Shearwater and Macaw,786121,MK6 3JU,52.039028860230700,-0.736328029815726
Hawk and black snake,786402,MK5 8DY,52.027969611700300,-0.785046675498147
Triller and blue tongue,798955,MK10 7DL,52.045964000000000,-0.691191000000000
Old World vulture and Jerboa,796026,MK17 8GE,52.014909584402900,-0.653889767425635
bushmaster and Solitaire,784785,MK8 9ER,52.033465761283300,-0.789664648900623
Kite and alligator,793883,MK2 3DY,51.986241644500200,-0.721343926289694
worm lizard and lizard,798061,MK12 5RS,52.062566753673300,-0.819323000000000
flying dragon and Bunting,847968,LU7 1RT,51.915762113224400,-0.660200736097135
tiger snake and Fox,848415,LU7 0HL,51.926791852958000,-0.762899000000000
diamond snake and Jackal,785851,MK6 5AH,52.031855823166200,-0.742390311019136
Wallaby and python,784868,MK9 1EB,52.037350026669400,-0.768842954096921
Jay and sand lizard,786315,MK6 2QP,52.031570216473500,-0.751042601649480
hognose snake and Perching duck,785422,MK8 0LG,52.029829447376400,-0.805141093473156
cobra de capello and Goose,798681,MK10 9HL,52.038061570211600,-0.699484127224124
coral snake and Grackle,1790837,LU7 4DB,51.904964554900000,-0.639720651900000
blindworm and Tahr,795747,MK17 8SZ,52.007578729485900,-0.645003759884691
Greenbul and black snake,797777,MK13 8DN,52.046279729319400,-0.771572326409556
Snipe and Peafowl,1790848,LU7 4DT,51.902209720000000,-0.648786745700000
grass snake and Herring gull,2579755,MK10 7HL,52.042888000000000,-0.679004000000000
Herring gull and Darwin's finches,785872,MK6 5BP,52.030172492691400,-0.737160746724742
python and Jay,795517,MK18 1TL,51.991127042234400,-0.997467732543311
Wallaby and green turtle,786010,MK6 3AS,52.023093216267800,-0.721852884796566
Dorcopsis and Stilt,784646,MK9 3BE,52.043207222119900,-0.756375706837804
Cloud rat and constrictor,799104,MK10 0AB,52.034177000000000,-0.684756000000000
Vulture and Grackle,794513,MK19 6BZ,52.042912000000000,-0.906945000000000
Vulture and Argus,795683,MK18 1DR,51.994406771629400,-0.995122384337181
Viscacha and Old World vulture,784638,MK9 3AU,52.044374098346700,-0.755337208894674
harlequin snake and Capuchin,1790828,LU7 4BL,51.905451825700000,-0.644546576800000
Petrel and Asiatic leopard,798422,MK12 5HX,52.060732124911600,-0.810501496863392
cobra de capello and grass snake,848178,LU7 0TD,51.899427858749100,-0.719449452087876
Egret and bearded lizard,793441,MK3 6JY,52.006486207107300,-0.741877679341253
Egret and Rabbit,798758,MK10 9NF,52.047954825161300,-0.699751108427510
death adder and Gull,794927,MK18 2QE,51.937310167345800,-0.976993426892125
Civet and death adder,2229231,MK3 5HG,52.010918000000000,-0.725813000000000
Night heron and Crow,847036,LU7 9DR,51.877445000000000,-0.643917243724242
Marsh harrier and Dolphin,2628253,MK11 4BL,52.043292000000000,-0.835617000000000
coral snake and Myna,784781,MK8 9EL,52.033297535162300,-0.796943462476188
Capuchin and Black cockatoo,786614,MK5 7BN,52.016625311748600,-0.775736259067091
anaconda and sand viper,847959,LU7 1LF,51.916500302703000,-0.670589407022250
green turtle and Warbler,1060690,HP22 4ET,51.884561658362800,-0.848519000000000
Thicketbird and cobra de capello,785628,MK6 3LD,52.039271696038500,-0.734527000000000
Logrunners and Macaw,793042,MK4 1GX,52.008641571140700,-0.768013622695599
water snake and Capuchin,797516,MK14 6UX,52.047581333862500,-0.828772319088846
Pratincole and diamondback,786112,MK6 3JG,52.042029643564600,-0.741157079737612
