name,id,postcode,lat,lon
Viscacha and Partridge,1798121,NP7 8DU,51.881423703100000,-2.979556345300000
amethystine python and viper,1053219,HR2 8BZ,52.009320000476100,-2.744382921838060
anaconda and loggerhead,1052663,HR2 9EB,51.971780481508600,-2.859578289922760
Warbler and Kākāriki,1054663,HR1 1XS,52.051296146436500,-2.679252661632950
Puffleg and Pitohui,1054922,HR1 1PG,52.061573932033900,-2.689852463778280
harlequin snake and Towhee,1054335,HR1 2LU,52.055155341127000,-2.713861396711160
blue racer and gaboon viper,1054360,HR1 2PB,52.051407697507300,-2.710637119006200
asp and snake,667243,NP7 7PD,51.896487000000000,-2.980814000000000
saltwater crocodile and habu,667247,NP7 7PH,51.915588827271200,-2.983294584193620
Grackle and Piping shrike,667392,NP7 8PA,51.866389000000000,-2.890971000000000
River dolphin and Thrasher,1053628,HR2 0JA,51.953448704883500,-2.875321446716040
diamondback and Parrotbill,1053079,HR2 7SN,52.044574742040100,-2.742694095011220
bushmaster and Eagle,1052905,HR2 8LP,51.906521000000000,-2.700018000000000
Eagle and grass snake,1053917,HR1 9TY,52.053115832638400,-2.694068057435090
perentie and Dorcopsis,1049120,HR9 6PW,51.894089000000000,-2.701176000000000
flying lizard and Parrotlet,1054798,HR1 2HE,52.057078752298800,-2.710989665890090
horned viper and Bunting,1051880,HR4 0QU,52.061638330317400,-2.745690267209160
Armadillo and crocodile,1052215,HR4 0HT,52.059773578781100,-2.749101460163770
rock snake and Flameback,1052821,HR2 9RJ,52.032529407201000,-2.802639077097100
Viscacha and grass snake,1052341,HR3 6AE,52.062341460913800,-3.049866122349490
tokay and Capuchin,1051486,HR4 9SW,52.068903000000000,-2.718370000000000
mud turtle and viper,1054701,HR1 2BY,52.056595758777600,-2.713548915050020
soft-shelled turtle and gaboon viper,1051877,HR4 0QR,52.061735672980400,-2.747354746814920
box turtle and Polecat,1053197,HR2 8AW,51.983400000000000,-2.727113630380840
Pheasant and bicycle lizard,1051983,HR4 7AA,52.072982000000000,-2.772856000000000
taipan and New World blackbird,1053459,HR2 6EJ,52.040703458571800,-2.699488855614140
gopher snake and constrictor,1053253,HR2 7AJ,52.045363780291400,-2.730094498629120
Myna and sidewinder,1051514,HR4 9UJ,52.073234202254400,-2.720233000000000
krait and gavial,1051361,HR4 9NJ,52.072647570260700,-2.739264452127280
bushmaster and Philippine hawk-owl,1053264,HR2 7AY,52.048528980593900,-2.731473077465980
indigo snake and gavial,1055009,HR1 1QD,52.058775153235600,-2.690305237661030
jew lizard and Bronzewing pigeon,2595784,HR9 6FA,51.870171000000000,-2.691889000000000
loggerhead and rock python,1054645,HR1 1UZ,52.053035209965900,-2.681699920012190
iguana and bearded dragon,1054327,HR1 2LD,52.056238257218300,-2.714680820253320
Towhee and Pheasant,1053033,HR2 7QA,52.036098000000000,-2.725458642312110
Herring gull and Kestrel,1053368,HR2 7JJ,52.047254950157000,-2.725225863781970
Kestrel and Pitohui,1052755,HR2 9LZ,52.030174186324300,-2.866047417268570
tokay and Mamo,1054485,HR1 2TS,52.057487345080200,-2.699809416459220
flying lizard and terrapin,1052875,HR2 8HX,51.968285245824600,-2.710980502878740
Dolphin and Asiatic leopard,1054432,HR1 2QR,52.052089807777200,-2.707847950728060
massasauga and Gila monster,1051715,HR4 9BG,52.055535428993000,-2.717892759680240
Grouse and Parakeet,1051411,HR4 9RA,52.071444613329100,-2.734663433406130
glass snake and racer,1053041,HR2 7QL,52.036730933081100,-2.720142599130920
rock python and Schneider python,1054710,HR1 2DP,52.057126842252500,-2.714505000000000
Thrasher and sea snake,1052205,HR4 0HE,52.057775216952200,-2.732324235881780
Rat and Mouse,1054850,HR1 1HP,52.068527653269100,-2.713359854334890
