name,id,postcode,lat,lon
Komodo dragon and Marmoset,598774,OX7 4AR,51.969761000000000,-1.467381000000000
Fox and Booted eagles,609892,OX16 5PE,52.064212291835200,-1.336957800558710
box turtle and harlequin snake,599171,OX5 3AG,51.881334959362100,-1.308342792667240
Vulture and Dolphin,2590517,GL54 2RH,51.871830000000000,-1.694168000000000
Mockingbird and copperhead,611087,OX15 4HA,52.018472798082200,-1.384396541891020
frilled lizard and Rat,598746,OX7 3TJ,51.873637102850000,-1.475082076400170
copperhead and Mockingbird,1374806,CV36 4AE,52.062957642517300,-1.626245587698950
Grosbeak and Egret,598519,OX7 6ET,51.859563642526000,-1.622138316526280
horned viper and Moluccan boobook,609673,OX16 9BN,52.055348789465000,-1.334011679717100
flying dragon and Thrasher,598127,OX7 6FN,51.854650089224900,-1.599035836010880
boa constrictor and American sparrow,610046,OX16 1PJ,52.072025430099300,-1.348280486344110
fer-de-lance and Condor,610336,OX16 0SA,52.067514559487100,-1.363547116035670
Maya and Pratincole,1116905,GL56 0ET,51.984786713528200,-1.703255193753090
Chicken and Darwin's finches,610227,OX16 0PH,52.062669135947700,-1.365322606825460
White ibis and indigo snake,1116620,GL56 0RZ,51.970844352831200,-1.619049000000000
lizard and Myna,1374251,CV36 5HG,52.028305260135400,-1.570156769649100
Kākāriki and cerastes,610910,OX15 6LQ,52.062450582544100,-1.484585611298960
Minke whale and Grosbeak,598211,OX7 6NU,51.913787263915500,-1.589714024733260
diamond snake and cayman,611405,OX15 0TL,51.982346132427400,-1.323445997661300
Peafowl and sand viper,606179,OX25 6LD,51.952555630719600,-1.340234986084900
bearded dragon and bearded lizard,598989,OX7 3HL,51.869571000000000,-1.516394370921780
Booted eagles and death adder,609818,OX16 5HF,52.058352958771400,-1.339028123236180
flying dragon and Polecat,609823,OX16 5HQ,52.058130539673300,-1.336245625002400
Songlark and swift,609492,OX16 9UE,52.046647000000000,-1.330875000000000
hognose snake and Siskin,609374,OX16 9LX,52.054429308368100,-1.348055179871350
Lemming and Meadowlark,597934,OX7 6XY,51.914072000000000,-1.623368000000000
garter snake and leathery turtle,611354,OX15 0QW,51.983107876600300,-1.329302552015200
B and Lemming,611306,OX15 4QU,52.018923957697400,-1.381388000000000
boa and Old World vulture,603372,OX29 8DS,51.857034963263100,-1.444652422171340
Kite and Partridge,610874,OX15 5BP,52.033700137970200,-1.480907375759790
Gila monster and Coati,598630,OX7 3RH,51.875825000000000,-1.475490528266710
Grosbeak and diamond python,2581115,GL54 2RE,51.872077000000000,-1.695456000000000
Minke whale and Stilt,598807,OX7 4ED,51.917598550444100,-1.391695000000000
Prion and tuatara,1116914,GL56 0HJ,51.990322000000000,-1.694568000000000
cobra de capello and Viscacha,1800598,OX15 5QZ,51.998894058900000,-1.473371611700000
Schneider python and Wallaby,611127,OX15 4HP,52.020305646005000,-1.384152799094020
Wallaby and snapping turtle,2629625,OX15 4SG,52.041872000000000,-1.320987000000000
Tree warbler and Nukupuʻu,609916,OX16 5UA,52.061992131245800,-1.335459081766590
boa constrictor and adder,598388,OX7 5XB,51.918932000000000,-1.543459000000000
Dorcopsis and Tattler,608554,OX17 3NG,52.017392723465200,-1.309323000000000
Songlark and Pitohui,611222,OX15 4QL,52.040883084161500,-1.326178655436210
Booted eagles and Old World warbler,603503,OX29 8QJ,51.851525342925400,-1.429998670347710
water snake and Asiatic leopard,609681,OX16 9BY,52.055936392473300,-1.329817187120710
Eagle and gopher snake,609419,OX16 9QU,52.052004308414000,-1.356694566059720
pit viper and Thicketbird,609931,OX16 2SY,52.066738449093500,-1.349830813416260
Francolin and Tattler,610701,OX16 0LZ,52.059025437873300,-1.361538239195740
Bunting and Mink,606794,OX20 1HN,51.875794561433900,-1.406842423975940
Badger and Goose,608975,OX17 2AA,52.063785404235500,-1.300423459243520
Civet and Solitaire,1374603,CV36 4QN,52.065003333768800,-1.624930252397930
rattlesnake and Tattler,1374290,CV36 5LJ,51.988887471868400,-1.592261410894000
Polecat and American sparrow,2629627,OX15 4SR,52.020432000000000,-1.387196000000000
Myna and Partridge,599103,OX7 3PZ,51.876691348656000,-1.474480001076690
agamid and Egret,599009,OX7 3JW,51.894169278363700,-1.492819067427620
frilled lizard and frilled lizard,610890,OX15 6JL,52.072109233846700,-1.428581273716650
New World blackbird and bandy-bandy,609422,OX16 9QY,52.051845664425000,-1.355632271786740
diamondback and jew lizard,610066,OX16 3WQ,52.068468678824500,-1.329673425618100
Mole and Warbler,598189,OX7 6LR,51.870874012773000,-1.611019566018450
Kestrel and flying lizard,606789,OX20 1HF,51.862569340270300,-1.373964533036300
Recurvebill and Gull,598241,OX7 6QH,51.882074254835400,-1.594302898387410
Peafowl and flying lizard,599273,OX5 3ER,51.865970000000000,-1.328588298030850
racer and Hawaiian honeycreeper,603383,OX29 8EG,51.861875343243500,-1.426571528264710
harlequin snake and Boto,2626230,GL54 2QH,51.872943000000000,-1.700464000000000
Piping shrike and Partridge,598748,OX7 3TN,51.874777602065200,-1.474778288383320
Ibex and hoop snake,2313699,OX7 5WD,51.947498000000000,-1.532519000000000
habu and Lemming,1116891,GL56 0DZ,51.984661395152700,-1.699921513313780
lizard and dukite,598892,OX7 4ND,51.916956316783600,-1.453641000000000
Petrel and Philippine hawk-owl,597960,OX7 7AG,51.935484000000000,-1.388762000000000
Masked owl and viper,610656,OX15 5RW,52.038054724425400,-1.485711641164080
Parrotlet and bandy-bandy,1374813,CV36 4AP,52.063182392091400,-1.623413889531540
bearded dragon and Quetzal,598702,OX7 5PY,51.959596602693800,-1.534343724397570
Mouse and Petrel,2581364,OX15 4GS,52.011365000000000,-1.372969000000000
Cuscus and Towhee,598476,OX7 6BP,51.858927078532400,-1.595614547511750
Dolphin and boomslang,610654,OX15 5RT,52.037928867227800,-1.489853396684690
Parrotbill and asp,597954,OX7 6ZJ,51.940152581676700,-1.553746753392420
boa and tortoise,598883,OX7 4LR,51.916526799978100,-1.453965703063670
grass snake and Triller,606711,OX20 1AU,51.896936000000000,-1.381073000000000
Mamo and Linsang,609434,OX16 6AT,52.061524032947700,-1.327428950559850
Shearwater and black snake,598399,OX7 5XR,51.951843165223100,-1.578846958763020
diamondback turtle and hognose snake,609456,OX16 9SB,52.054767257711800,-1.359165000000000
indigo snake and Armadillo,606569,OX20 1YB,51.853794934236900,-1.359088062395480
copperhead and mamba,597968,OX7 7AS,51.968539122280000,-1.379520240754150
cobra de capello and Asiatic leopard,597931,OX7 6XU,51.859185158073900,-1.602756403013220
Logrunners and cerastes,1800577,OX15 4FS,52.014205308800000,-1.369039217300000
Mockingbird and cycling lizard,2640070,CV36 4GP,52.060421000000000,-1.638813000000000
Grouse and massasauga,598260,OX7 6RP,51.894503325215400,-1.639647271769690
gaboon viper and snake,2589204,OX15 5FH,51.999639000000000,-1.485467000000000
Masked owl and pit viper,1764259,CV36 4NB,52.067379805314900,-1.630337315882150
diamondback terrapin and Lemming,609903,OX16 5QW,52.062563700341300,-1.328434408048060
Prion and Mamo,1116479,GL56 9QX,52.044398142537500,-1.680348502292350
Argus and tortoise,611218,OX15 4QF,52.015619683190400,-1.376975141110210
gavial and Recurvebill,597975,OX7 7BJ,51.928482753320500,-1.365660302011810
Nukupuʻu and death adder,1374441,CV36 4HF,52.060636914810400,-1.625885710923850
Moluccan boobook and Eagle,598422,OX7 5YU,51.951546000000000,-1.578253000000000
frill-necked lizard and Herring gull,611509,OX15 4AA,52.039414000000000,-1.328464834371000
slowworm and Chickadee,1374130,CV36 5AE,52.040339768486100,-1.621433429359300
diamond snake and Bronzewing pigeon,598379,OX7 5UT,51.926530000000000,-1.577368000000000
Parakeet and sidewinder,610851,OX15 5AJ,52.049900277513300,-1.548338567883840
Wallaby and boa,610963,OX15 5HH,52.010003000000000,-1.451343000000000
diamondback and thorn lizard,609624,OX16 9AB,52.059371187043000,-1.341040503662490
caiman and Minke whale,598717,OX7 5QS,51.944092000000000,-1.532865043197410
taipan and sidewinder,609627,OX16 4RX,52.062261846436600,-1.324515000000000
Night heron and garter snake,1118023,GL54 1JD,51.902072000000000,-1.692739000000000
Perching duck and Snipe,598606,OX7 5JB,51.933554966982300,-1.551819543798550
iguana and Tree warbler,598724,OX7 5RD,51.951279000000000,-1.549824000000000
Mouse and Fulmarine petrel,1374293,CV36 5LQ,51.990282060932500,-1.579753667823660
Parrotlet and water snake,599000,OX7 3JH,51.886029763435900,-1.471755870839330
green turtle and Darwin's finches,598262,OX7 6RS,51.893143964897800,-1.642026786473370
snake and rat snake,2292144,OX15 4TE,52.040933000000000,-1.321803000000000
turtle and bearded dragon,1374134,CV36 5AJ,52.039748885123400,-1.616641895965940
rat snake and Schneider python,609439,OX16 9RB,52.052735047552300,-1.357150746288860
thorn lizard and puff adder,598898,OX7 4NL,51.922268325902200,-1.449315635257830
sand viper and green turtle,610573,OX16 0EH,52.058801688028400,-1.353475680305280
New World blackbird and crocodile,2629652,OX17 3FW,52.025830000000000,-1.312907000000000
diamondback and Treepie,611106,OX15 5PB,51.997596459713100,-1.487806464597870
Mink and snapping turtle,598532,OX7 5DB,51.937895888023200,-1.546685186614890
Hawk and Pratincole,598341,OX7 5SN,51.987900756221200,-1.529972000000000
Tit-tyrant and Gila monster,1116919,GL56 0HS,51.989561057382000,-1.692825855465520
diamondback and Vole,1800576,OX15 4FQ,52.014855000000000,-1.371523607800000
Treepie and viper,1374317,CV36 5NZ,51.996168707577000,-1.597118263744620
pit viper and Kākāriki,598050,OX7 9DF,51.940152581676700,-1.553746753392420
Chicken and Mole,609891,OX16 5NY,52.061636998711200,-1.337696000000000
carpet snake and Vulture,603486,OX29 8PN,51.851563820562100,-1.432379185335550
water snake and Ice seal,598809,OX7 4EF,51.923427145697600,-1.408323590239400
rattlesnake and python,610697,OX16 0LU,52.060534095357500,-1.364536039728890
gavial and fer-de-lance,609604,OX16 6SP,52.039124945614000,-1.328464834371000
gaboon viper and Fulmarine petrel,611024,OX15 5NN,51.995818516359300,-1.486253735844900
cayman and Mole,598197,OX7 6NA,51.917475113711900,-1.592762799298560
gecko and wall lizard,1374372,CV36 4ET,52.056453593915400,-1.625045559652830
perentie and Puffleg,610539,OX16 0BQ,52.054299180941200,-1.360409699728430
alligator and blind snake,1778181,GL54 2QF,51.870750217859800,-1.699314000000000
smooth snake and mud turtle,598642,OX7 3RY,51.871921409208900,-1.479488539476570
Buzzard and Coati,610908,OX15 6LN,52.054331841223000,-1.492845978817850
sand viper and fer-de-lance,610545,OX16 0BY,52.063906594781000,-1.346618994390160
Crow and tortoise,1116470,GL56 9QL,52.020105201609800,-1.708034757818700
Dolphin and horned toad,2622194,OX7 5SP,51.933949000000000,-1.541809000000000
grass snake and Hawaiian honeycreeper,609699,OX16 9DX,52.045432564122900,-1.332525949045270
gecko and Wader,610898,OX15 6JW,52.073754627766700,-1.432324565241490
Flameback and hawksbill,598533,OX7 5DD,51.940687058689800,-1.545391482048440
Egret and thorny devil,610860,OX15 5AW,52.050083822404100,-1.549313745039030
blue tongue and Parrotlet,599269,OX5 3EJ,51.885474660042400,-1.301377859572700
Flameback and bearded lizard,1116481,GL56 9QZ,52.046641905378100,-1.692405832349190
diamondback and Cuscus,609766,OX16 5AY,52.060519172801200,-1.330959267890000
Pitohui and milk snake,598816,OX7 4EX,51.868061000000000,-1.431823000000000
racer and Tahr,608900,OX17 3FJ,52.024748076782900,-1.312764870061110
moloch and Fox,610408,OX16 1BG,52.067853602980900,-1.353155366184130
tree snake and Viscacha,610295,OX16 2BS,52.065252265924700,-1.344469582135520
death adder and Philippine hawk-owl,1116617,GL56 0RW,51.980422000000000,-1.646006000000000
Kangaroo and Lemming,609375,OX16 9LY,52.053590170127300,-1.347513206606820
Guillemot and sea snake,597953,OX7 6YZ,51.913035000000000,-1.625324000000000
horned viper and Maya,1374458,CV36 4JB,52.072563000000000,-1.647408000000000
Nukupuʻu and box turtle,610555,OX16 0DL,52.062091096981200,-1.346732994882140
Coati and sidewinder,597937,OX7 6YB,51.914389372731100,-1.621867621866400
Skunk and milk snake,598324,OX7 6XG,51.901515452518800,-1.645317722650400
chuckwalla and alligator,598490,OX7 6DG,51.856536997652600,-1.598685120056140
Lemming and tree snake,598147,OX7 6HN,51.867714541294300,-1.656069338607030
Fish eagle and Tit-tyrant,1778168,GL54 2GT,51.871550470390300,-1.699439860243760
taipan and carpet snake,599185,OX5 3AZ,51.862123000000000,-1.311527000000000
horned viper and Hawk,597997,OX7 7DQ,51.939962295627200,-1.342368951173730
Fulmarine petrel and Marsh harrier,2645171,OX7 9FD,51.940163000000000,-1.553732000000000
Parrotlet and frill-necked lizard,598682,OX7 5NW,51.936445905827300,-1.548387082616940
Dorcopsis and Black jay,2589537,OX20 1FU,51.850554000000000,-1.337383000000000
massasauga and rock snake,1116526,GL56 0JE,51.988476528890600,-1.694114761210000
American sparrow and Recurvebill,1116643,GL56 0SR,51.969944256036500,-1.624850419765740
Kangaroo and Grosbeak,606701,OX20 1AG,51.891602000000000,-1.339239000000000
Kestrel and Lemming,611210,OX15 4PU,52.019732000000000,-1.375522089360360
Pheasant and Old World quail,610881,OX15 5BZ,52.021832699547200,-1.506096241778390
garter snake and Mouse,610071,OX16 3WY,52.069685833708300,-1.319282421503130
Jay and Mouse,2306547,OX16 9FD,52.052105000000000,-1.322728000000000
bull snake and dugite,610531,OX16 0AZ,52.058394139324800,-1.354575459801480
Egret and puff adder,609886,OX16 5NG,52.062698690472200,-1.336163000000000
Stint and alligator,598749,OX7 3TP,51.874873794863600,-1.472162527860780
copperhead and Warbler,2636366,OX15 4TQ,52.013381000000000,-1.369749000000000
smooth snake and Old World warbler,598250,OX7 6QW,51.880018145395700,-1.595120399240200
Dorcopsis and Stint,1118020,GL54 1HZ,51.899623000000000,-1.705240000000000
Marsh harrier and king cobra,609503,OX16 9UX,52.035396013372300,-1.366218946254440
Jerboa and Jerboa,1116857,GL56 0AU,51.992450759373700,-1.701253044223700
Argus and wall lizard,1116648,GL56 0SX,51.961057731047900,-1.641006219588320
racer and bull snake,598559,OX7 5EQ,51.939911986115600,-1.540278859174490
Cuscus and snake,598414,OX7 5YJ,51.948644014549300,-1.581815915735330
worm lizard and Parakeet,1374380,CV36 5PP,52.009823574041800,-1.530923547989490
Gila monster and Cuscus,598015,OX7 7EU,51.929840461105200,-1.370702334884350
Marsh harrier and terrapin,1778227,GL56 0DH,51.990753071309300,-1.693313052043470
amethystine python and bandy-bandy,603125,OX29 8ST,51.850726475370800,-1.434001215567950
Partridge and Rat,1116564,GL56 0NN,51.960406059155100,-1.676783492315690
loggerhead and Mouse,598412,OX7 5YG,51.939339860544700,-1.577160203328520
Kestrel and Darwin's finches,598650,OX7 5LE,51.945974145668600,-1.545512646404140
king snake and Nukupuʻu,610344,OX16 0SL,52.065112406543600,-1.361582763892210
black snake and Black jay,610282,OX16 2AX,52.063241407540900,-1.343404993821410
Goose and Nukupuʻu,610341,OX16 0SG,52.065538404093100,-1.363881537385630
Buzzard and box turtle,610953,OX15 5EX,52.029849423864800,-1.458330074700190
cycling lizard and Petrel,598248,OX7 6QT,51.914700722555400,-1.591261331835260
Guillemot and coral snake,1116716,GL56 0YF,51.935860487795100,-1.657454394454930
anaconda and Viscacha,598886,OX7 4LW,51.914469000000000,-1.450152000000000
puff adder and mountain devil,609816,OX16 5HD,52.058346000000000,-1.337584000000000
black snake and bandy-bandy,609874,OX16 5LJ,52.062267000000000,-1.336097000000000
rock snake and cerastes,610939,OX15 5ED,52.042150713947600,-1.388853678281310
moloch and Minke whale,598391,OX7 5XF,51.918239000000000,-1.518458000000000
Treepie and Schneider python,598269,OX7 6SA,51.877417301913200,-1.662822832708480
sidewinder and Pitohui,598864,OX7 4JL,51.965798059362200,-1.464021825041570
bearded dragon and massasauga,2656390,OX15 4UE,52.032732000000000,-1.320076000000000
Vole and Masked owl,609658,OX16 9AT,52.045911000000000,-1.339095000000000
Schneider python and hawksbill,598425,OX7 5AY,51.940219425737700,-1.543039618165500
rock python and Eagle,610877,OX15 5BT,52.004134243406800,-1.492306099168070
Hawk and puff adder,598345,OX7 5ST,51.979820053612100,-1.530596186731370
Old World vulture and Armadillo,610626,OX15 5QB,51.992797911345200,-1.480171449043770
Fulmarine petrel and Wallaby,610878,OX15 5BU,52.003189000000000,-1.508690000000000
whip snake and taipan,611023,OX15 5NL,51.996289059431300,-1.486947474408100
fer-de-lance and water snake,2645065,OX16 2DU,52.065139000000000,-1.342997000000000
Tree warbler and Herring gull,610383,OX16 0XY,52.064296334195300,-1.365299550504820
wall lizard and Philippine hawk-owl,610399,OX16 1AS,52.066252192891000,-1.351325835027920
anaconda and Condor,2624534,CV36 4GH,52.057010000000000,-1.623249000000000
Dolphin and Jackal,611418,OX15 0UH,51.983067604027400,-1.328545989335490
