name,id,postcode,lat,lon
Crow and Puffleg,1071903,HG2 8EN,53.976256436987600,-1.527625489217350
elapid and White ibis,1070886,HG3 3BX,54.043512876332900,-1.510080000000000
saltwater crocodile and rattlesnake,3776,YO7 3LG,54.150764613040400,-1.417655304851900
glass snake and B,1070322,HG4 1HT,54.140760350724100,-1.517000771133430
Fox and Piping shrike,1069118,HG5 9EL,54.019929236862600,-1.465653118378240
Towhee and sand viper,5725,YO51 9DE,54.102551310087200,-1.402211808598840
Prion and Kangaroo,1069580,HG4 5DR,54.146736864670100,-1.508067198009610
Grackle and horned toad,1073261,HG1 1TD,53.992531094020400,-1.538636824872910
agamid and bicycle lizard,5305,YO61 2PF,54.125686775360400,-1.329089252697890
cobra and Marsh harrier,1071424,HG3 2EH,54.023017493099800,-1.601522098713800
habu and Jackal,1071484,HG3 1EL,53.959249594791600,-1.538699344080810
massasauga and Buzzard,5906,YO51 9LZ,54.088894916201100,-1.425355363423150
rock snake and horned viper,5986,YO51 9UU,54.087628840363300,-1.399812052546640
Capuchin and goanna,1068652,HG5 9JJ,54.039639760690900,-1.465858000000000
Black cockatoo and Coati,1068845,HG5 8HL,54.000954938257800,-1.457368078160490
Booted eagles and worm lizard,1069719,HG4 3QW,54.155562928401300,-1.665267000000000
Shearwater and tiger snake,1071217,HG3 2TN,54.005765741411600,-1.559057574322010
ringhals and Schneider python,1072462,HG1 5SP,53.995170685055100,-1.535572199035810
frill-necked lizard and lizard,1069747,HG4 3RX,54.163691099550600,-1.641494000000000
leguaan and slowworm,1068635,HG5 9HP,54.026250465547000,-1.504100938043860
