name,id,postcode,lat,lon
Triller and Tattler,1070035,HG4 1QZ,54.130714338158300,-1.519765046899460
glass snake and Magpie,1073161,HG1 1HY,53.989686573423300,-1.537493878252460
Mamo and Snipe,5421,YO61 3DS,54.120016000000000,-1.182605000000000
amethystine python and dugite,1072281,HG2 0EX,53.986379952851100,-1.544789663332290
frilled lizard and carpet snake,1071545,HG2 8LY,53.989513486985500,-1.516341948829900
hognose snake and taipan,1069274,HG4 9AD,54.137429632503000,-1.522809000000000
bearded lizard and pit viper,1786422,YO61 1SQ,54.061414000000000,-1.196534000000000
Chicken and bicycle lizard,1069414,HG5 0LQ,54.013986315464500,-1.463180728474770
giant tortoise and Chickadee,5362,YO61 2RU,54.124795188126000,-1.393124213141200
Macaw and Kite,1073087,HG1 2TA,53.993173031921900,-1.546728989573870
Booted eagles and Perching duck,1070654,HG3 3RF,54.093870533029300,-1.494702388645810
Myna and python,1072363,HG1 5HE,53.999886219093500,-1.534787487831430
Piping shrike and Piping shrike,3759,YO7 3JL,54.171172075878500,-1.372256259899860
Schneider python and tokay,1780401,HG1 9PZ,54.002429496822100,-1.522386519266740
asp and coral snake,1072168,HG1 9SF,53.994912093602300,-1.545520341091710
Flameback and tortoise,1070315,HG4 1HJ,54.139546396041400,-1.523612028767860
Parrotbill and moloch,1071722,HG2 9HZ,53.968617296344300,-1.532345970654110
krait and Treepie,1071582,HG2 8PX,53.984336367445700,-1.525322926233350
moloch and Stint,5962,YO51 9PY,54.060535489342800,-1.362252913152130
sea snake and goanna,1072177,HG1 9SS,53.994912093602300,-1.546009000000000
python and Masked owl,1071367,HG2 9PP,53.974533011311500,-1.549279091724230
wall lizard and gopher snake,1069874,HG4 2QD,54.133996470936700,-1.531603427120300
Scimitar babbler and flying dragon,2593776,HG1 9WQ,53.994928000000000,-1.545526000000000
jew lizard and Boto,1072892,HG1 4DA,54.002542791049600,-1.526900902296060
Flameback and asp,1070316,HG4 1HL,54.139062603500400,-1.524000238070340
Asiatic leopard and Stint,1071336,HG2 9LW,53.971686633947200,-1.547617596639940
blindworm and frill-necked lizard,1071842,HG2 7UG,54.002426083561600,-1.522386380033630
River dolphin and Shearwater,1071938,HG2 0LR,53.990772365884900,-1.546480510530610
Armadillo and bearded lizard,1072641,HG1 4RF,54.001783526649400,-1.510112648791730
Civet and sidewinder,863595,LS22 5HR,53.962842001224600,-1.376715313288700
bearded lizard and Jay,1072873,HG1 4AZ,53.997772000000000,-1.527169858463520
Thrasher and glass snake,2605841,HG1 9WX,54.002442000000000,-1.522392000000000
Tahr and Recurvebill,1070875,HG3 3BG,54.034542824371100,-1.544172394039260
python and amethystine python,1068944,HG5 8PF,54.006192821705300,-1.466973331085020
Grouse and Mink,5321,YO61 2QA,54.126401117066500,-1.328251414112940
Fulmarine petrel and diamondback turtle,1070538,HG3 3NL,54.079758399931700,-1.550998703156610
hoop snake and gavial,1070078,HG4 1TE,54.125422718499500,-1.524814453724860
elapid and Hawk,5257,YO61 1TB,54.083468529345500,-1.239398417676920
Pratincole and Badger,1068958,HG5 8QB,54.001273000000000,-1.444046000000000
Mouse and Skunk,9804,YO26 9TF,54.038997388719600,-1.323766756347240
horned toad and cayman,1071612,HG3 1LD,53.957151046647900,-1.530599740115370
Civet and Quetzal,1069096,HG5 0SA,54.028722992688100,-1.397942915836620
skink and hawksbill,5102,YO61 3JW,54.121735065056000,-1.201411263945050
Solitaire and taipan,1780405,HG1 9QT,54.002429496822100,-1.522386519266740
snapping turtle and Coati,9473,YO30 2AH,54.041664000000000,-1.275269000000000
bandy-bandy and wall lizard,2653301,HG5 8FB,54.002566000000000,-1.383558000000000
Jerboa and Kite,1071742,HG2 7PJ,53.996793760841800,-1.500988177573180
Meadowlark and iguana,1069340,HG5 0DP,54.008619616783700,-1.460945727173790
Myna and Bunting,5268,YO61 1TS,54.096415942941400,-1.231699657707300
Flameback and diamondback terrapin,1070196,HG4 2EY,54.139667419190600,-1.531554780915320
Wader and Ice seal,2626600,HG2 7TD,53.997540000000000,-1.501427000000000
Treepie and Ibex,1071584,HG2 8QA,53.982685879072400,-1.526149879004460
galliwasp and garter snake,1786429,YO61 3FT,54.114056704540900,-1.192472238860780
Bronzewing pigeon and Stint,1069333,HG5 0DE,54.010109993612300,-1.460590774467400
Vole and sand viper,1073263,HG1 1TJ,53.992645000000000,-1.537551447665440
Dorcopsis and Dolphin,5876,YO51 9JG,54.075129047131000,-1.409314907694240
anole and Kākāriki,1070885,HG3 3BW,54.032992513420000,-1.535960207477240
Chickadee and Meadowlark,1069212,HG5 8DE,54.006604500028000,-1.470645203304700
bull snake and Peafowl,1072609,HG1 4QF,54.002311321850700,-1.502936038973150
Tit-tyrant and Komodo dragon,2626612,HG5 0UN,54.022212000000000,-1.463951000000000
Parrotlet and horned toad,1780431,HG3 1FA,53.984368199613600,-1.492673251771570
chameleon and tuatara,1071872,HG2 8BQ,53.981242432005300,-1.536291247019640
Rat and hoop snake,1069555,HG4 5BG,54.143611000000000,-1.510508000000000
swift and Macaw,1071210,HG3 2TD,54.005506358703300,-1.569328500024760
Marmoset and Bunting,6207,YO51 9BF,54.100462427801400,-1.406905981730400
Petrel and Grosbeak,3792,YO7 3NB,54.167302135484200,-1.285773803983830
alligator and Piping shrike,863899,LS22 4EY,53.964531639601800,-1.421122000000000
Meadowlark and Boto,5361,YO61 2RT,54.134226000000000,-1.386375000000000
Crow and cerastes,3881,YO7 3QG,54.171247053561100,-1.432686147395230
Parrotlet and skink,2626586,HG1 5FH,53.996291000000000,-1.535108000000000
snake and pit viper,6211,YO51 9BL,54.099488021237700,-1.395313303750720
diamond snake and Tree warbler,5064,YO61 3GX,54.123612125665900,-1.198498593408790
dugite and soft-shelled turtle,1070178,HG4 2DR,54.141817667926200,-1.539123005520180
Elephant and Pratincole,1069365,HG5 0EZ,54.007525015166100,-1.465399985616180
Stint and brown snake,5174,YO61 3QA,54.153482000000000,-1.188168000000000
Parakeet and monitor,1069579,HG4 5DP,54.146082243526500,-1.508427060866840
giant tortoise and loggerhead,1071527,HG2 8JX,53.988044447345700,-1.519820933770660
flying lizard and Tree warbler,1070681,HG3 3SR,54.068952095554500,-1.500032149800250
fer-de-lance and Fulmarine petrel,1071976,HG2 0PX,53.986259000000000,-1.552965000000000
Marsh harrier and Quetzal,5181,YO61 3QL,54.123035981333100,-1.186299660916260
Gila monster and jew lizard,1069386,HG5 0JB,54.010130657019700,-1.467243472846360
caiman and massasauga,1071346,HG2 9NH,53.973964877687400,-1.536951349698270
Songlark and thorn lizard,1073076,HG1 2SG,53.994912093602300,-1.546009000000000
