name,id,postcode,lat,lon
diamondback terrapin and Tattler,1289963,DN15 9JX,53.682292354289600,-0.665505048451313
Dolphin and tokay,1289467,DN16 1PT,53.573602215362100,-0.636262000000000
Maya and sand lizard,1287834,DN17 4SA,53.660968888728500,-0.719676183593980
thorny devil and Wallaby,1290818,DN15 6BU,53.588503362645700,-0.640874593622531
turtle and krait,1286335,DN20 8QN,53.556553000000000,-0.488442000000000
Piping shrike and skink,1289586,DN16 2AN,53.575353679119800,-0.652110182976877
habu and diamondback turtle,1286333,DN20 8QJ,53.556037161884000,-0.484579000000000
Gull and elapid,1288500,DN17 3TE,53.531083465710000,-0.652188586031930
king snake and Bunting,1286876,DN20 0LS,53.584700044645800,-0.458372119177961
bushmaster and swift,1287833,DN17 4RZ,53.661602000000000,-0.724984000000000
Polecat and mud turtle,1289587,DN16 2AP,53.574510952156400,-0.655504916235095
Chickadee and Wader,1287827,DN17 4RP,53.661013177257300,-0.717934473537902
sea snake and kabaragoya,1290027,DN15 8EG,53.593080231540100,-0.684439339452398
ringhals and python,1287942,DN18 5AT,53.684680922927300,-0.452360502233155
Piping shrike and Fulmarine petrel,1286796,DN20 0EU,53.573030028446800,-0.544322669194358
Grosbeak and frilled lizard,1290286,DN15 7PE,53.587809083835900,-0.654206653551127
Darwin's finches and king snake,1935583,DN16 3NY,53.560030000000000,-0.644263000000000
diamond snake and blindworm,1288979,DN17 1EQ,53.573392639192800,-0.657579219130468
brown snake and diamondback terrapin,1287769,DN18 5TX,53.692263071082800,-0.441601826732733
Chipmunk and Dolphin,1289852,DN15 9AT,53.679454344381700,-0.631468353150907
agama and Pitohui,1290571,DN15 7AG,53.585649460142300,-0.655802000000000
Grouse and Stilt,1045174,HU14 3EW,53.721796000000000,-0.513341267789405
king snake and Pitohui,1288763,DN17 1UU,53.575540623641000,-0.681797083197257
flying lizard and Diving bird,1045552,HU13 0EP,53.717414000000000,-0.449128000000000
Tit-tyrant and asp,1288974,DN17 1EH,53.571821982383100,-0.657795084040504
Macaw and alligator,1288369,DN17 3LN,53.543100162587800,-0.743684381284893
Warbler and Jay,1289424,DN16 3BG,53.561172429676500,-0.634186622906203
Towhee and Petrel,1288355,DN17 3JU,53.519901000000000,-0.741158000000000
chameleon and grass snake,1286598,DN20 9FY,53.549132893554600,-0.482532680692301
Chipmunk and lizard,1289185,DN16 3NU,53.557013099122600,-0.632841109320974
gaboon viper and Mink,1286442,DN20 8XB,53.551615057493000,-0.488300739589486
Lemming and Perching duck,1045667,HU13 0PB,53.719968419295200,-0.458354945436385
bull snake and coral snake,1286532,DN20 0RW,53.596849000238700,-0.439992847716344
Old World vulture and Grackle,1289733,DN15 9XU,53.655750903548800,-0.608100719140351
krait and Pheasant,1286612,DN20 9HP,53.530887201909000,-0.491256910269221
blue racer and mud turtle,1286772,DN20 0DQ,53.566107000000000,-0.556716000000000
garter snake and boomslang,1290705,DN15 0BD,53.636885023994900,-0.629307170496330
Greenbul and taipan,1288368,DN17 3LL,53.544026006112200,-0.742826918949559
massasauga and mud turtle,1286784,DN20 0EE,53.569299088823200,-0.556154205181107
Badger and Warbler,1288856,DN16 3UQ,53.558372631818900,-0.635393984537049
grass snake and krait,1289071,DN16 3GR,53.558038663477800,-0.633698770096847
galliwasp and blue racer,1288026,DN17 3UR,53.525912884295600,-0.657617580056744
krait and Ibex,1045180,HU14 3GA,53.721992329096800,-0.508174411544144
Rat and Condor,1044998,HU15 1EQ,53.722799535699500,-0.575242123810258
Jackal and massasauga,1290392,DN15 8BJ,53.590442728830900,-0.690655288809692
saltwater crocodile and alligator,1289840,DN15 8YN,53.604374309683600,-0.684798747366845
Kākāriki and adder,1288589,DN17 2QZ,53.550117617083100,-0.657364951384485
tuatara and blindworm,1045475,HU13 9LP,53.723222522668700,-0.431348284593643
goanna and hoop snake,2625132,DN19 7FA,53.675901000000000,-0.382865000000000
gavial and soft-shelled turtle,1286875,DN20 0LR,53.579416000000000,-0.461918000000000
bicycle lizard and bearded dragon,1286705,DN20 8LN,53.551375125506700,-0.494935953721009
Kestrel and Ground sloth,1288993,DN17 1HH,53.569216514013000,-0.660838000000000
kabaragoya and green turtle,1289568,DN16 1UN,53.584042371497600,-0.631984157783080
Kākāriki and ringhals,2108719,HU15 1YY,53.724513000000000,-0.578510000000000
Masked owl and king cobra,1286160,DN20 9NQ,53.510284031433400,-0.528784592407645
Tattler and Myna,1288254,DN17 3EN,53.596372930310400,-0.741530399194776
caiman and Hawaiian honeycreeper,1289442,DN16 1LY,53.581861126070800,-0.652703000000000
Perching duck and Eagle,875569,LN7 6RT,53.525780000000000,-0.343053000000000
Myna and dugite,1290152,DN15 8QQ,53.599076000000000,-0.653622000000000
Prion and Chicken,1289305,DN16 3RP,53.554097607598500,-0.641252759280535
Elephant and glass snake,1289170,DN16 3NA,53.559256996289900,-0.648364404884147
Triller and crocodile,1289628,DN15 9RD,53.639700000000000,-0.574671000000000
brown snake and Magpie,1287427,DN19 7BE,53.681299718230500,-0.376992000000000
cobra and indigo snake,1286454,DN20 9AJ,53.538240024065600,-0.541215624777389
Magpie and White ibis,1289002,DN17 1JD,53.569360541742400,-0.657933425309845
Ground sloth and Parrotbill,1290296,DN15 7PU,53.590339356091500,-0.654458000000000
tiger snake and Fish eagle,1289535,DN16 1SP,53.584697850946700,-0.650921635962711
Bronzewing pigeon and Vole,1288750,DN17 1UB,53.579025655102900,-0.682368373488951
Hawaiian honeycreeper and Thrasher,1289778,DN16 1DN,53.593894000000000,-0.618596000000000
Egret and gecko,1289996,DN15 9PD,53.699060000000000,-0.601886000000000
Pheasant and sand viper,1290045,DN15 8GP,53.601034771185200,-0.652864469659116
Old World quail and python,1290949,DN14 7YW,53.707877942319500,-0.723693000000000
cycling lizard and massasauga,1287817,DN18 6DL,53.678889634943700,-0.428711249941698
dukite and Kestrel,1286489,DN20 9DN,53.530852363547700,-0.542073021955860
Masked owl and king cobra,1288405,DN17 3PS,53.540062000000000,-0.683458000000000
gopher snake and carpet snake,1288421,DN17 3QZ,53.526041651316100,-0.647671000000000
rattlesnake and Crow,1287728,DN18 5QY,53.683169913480600,-0.452991303358978
indigo snake and king cobra,1286510,DN20 9EQ,53.512237936626600,-0.525399117446968
goanna and Thicketbird,1286659,DN20 8FG,53.557564043454200,-0.494565336140785
green turtle and tokay,1287019,DN20 0RA,53.592865000000000,-0.443917000000000
Vulture and sea snake,1045538,HU13 0DS,53.721112149783000,-0.434942961488024
Siskin and amphisbaena,1288663,DN17 1SH,53.577559696963200,-0.676598962104808
Mockingbird and caiman,1290368,DN15 8AD,53.591825021567000,-0.678208107777641
puff adder and diamondback,1290372,DN15 8AH,53.593612209199500,-0.678061675017683
box turtle and Pratincole,1287759,DN18 5TG,53.676960967371200,-0.451795670233749
Rat and Tree warbler,1288590,DN17 2RB,53.551694657503700,-0.660122648280754
alligator and Grouse,1045564,HU13 0HD,53.715285028768400,-0.445130389273578
Old World warbler and copperhead,1289055,DN16 3FQ,53.557474805040000,-0.626847889234664
leathery turtle and jew lizard,1290106,DN15 8NF,53.596447875389700,-0.665476672051138
grass snake and copperhead,1289645,DN15 9SE,53.651149994258400,-0.603592116969375
Kite and Rabbit,1288741,DN17 1TR,53.579532331621000,-0.678591579376198
bandy-bandy and frill-necked lizard,1288253,DN17 3EL,53.596932291706200,-0.741725326510399
mountain devil and sidewinder,1289013,DN17 1LB,53.571212717006400,-0.670046704540671
Ground sloth and king cobra,1290129,DN15 8PE,53.602677236131300,-0.665476798181929
Jay and boa,1045226,HU13 0SY,53.722134764706700,-0.436844976219898
flying dragon and horned toad,1287670,DN19 7PW,53.695174720207800,-0.360066597643422
alligator and Thrasher,1291096,DN14 8HT,53.679902583596100,-0.719980235850900
flying dragon and Partridge,1289962,DN15 9JW,53.683946000000000,-0.666180000000000
Chicken and Ice seal,1287010,DN20 0QJ,53.640433280410700,-0.503732554061856
harlequin snake and alligator,1287724,DN19 7ST,53.677127165889700,-0.373322000000000
Rabbit and copperhead,1289341,DN16 2QF,53.562176768976800,-0.626907000929162
Philippine hawk-owl and Buzzard,1287968,DN18 5DE,53.682478021065800,-0.438465330500278
Gull and Gull,2651774,DN20 9FR,53.509365000000000,-0.523180000000000
Pheasant and snake,1045154,HU14 3DW,53.715418804618200,-0.507967562900064
racer and Cuscus,1287933,DN18 5AG,53.686653297379600,-0.452651617441298
asp and taipan,1286579,DN20 8BB,53.560376524712700,-0.489483107266591
Herring gull and Towhee,1286500,DN20 9EB,53.510614715259700,-0.527898480214187
Schneider python and Marsh harrier,1286376,DN20 8SY,53.566021840515900,-0.456393816006106
rock snake and cerastes,1290157,DN15 8QY,53.607349479558500,-0.650864890080540
snapping turtle and copperhead,1286167,DN20 9NZ,53.510289779179000,-0.532177442094466
flying dragon and massasauga,1290044,DN15 8GN,53.602120178231600,-0.652663695591939
mamba and rock snake,1288483,DN17 3SH,53.537296000000000,-0.654634865913101
sea snake and sidewinder,1289653,DN15 9SQ,53.651751857600700,-0.605100413515078
hognose snake and Gull,1288528,DN17 2JZ,53.559847495133600,-0.666538193644339
thorn lizard and brown snake,1287671,DN19 7PX,53.696153122508700,-0.358650192425950
Old World warbler and Chipmunk,1289076,DN16 3HB,53.565832220356900,-0.647762000000000
Pitohui and Jerboa,1288546,DN17 2NE,53.561563861390100,-0.663268302365689
Badger and chameleon,1045133,HU14 3BU,53.719325847573900,-0.503388874511739
Duck and Cloud rat,1288110,DN18 5PA,53.684945071621500,-0.439464338249859
king cobra and diamondback,1045164,HU14 3EH,53.716796084945700,-0.507403582924010
Old World warbler and tree snake,1768499,DN15 8GU,53.600753948786300,-0.656485313702883
crocodile and python,1286512,DN20 9ES,53.514505059366500,-0.532122262914045
frill-necked lizard and diamondback,1290213,DN15 8UL,53.601723882986600,-0.687374636863115
Old World vulture and Minke whale,1289480,DN16 1QJ,53.577466388637900,-0.641802542070165
glass snake and Bunting,1279000,DN38 6EE,53.551106322376100,-0.404164789218737
soft-shelled turtle and snake,1290191,DN15 8TH,53.592322028451900,-0.728218821299912
Grouse and boomslang,1289579,DN16 2AD,53.574990674649700,-0.651804564657939
Boto and Flameback,1289877,DN15 9DE,53.648682663594700,-0.684161791302492
adder and Kākāriki,1289558,DN16 1TY,53.584512494966900,-0.638525170032511
Buzzard and Mockingbird,1279018,DN38 6HF,53.578101725679100,-0.409597933013260
galliwasp and Boto,1289251,DN16 2JT,53.566909997601600,-0.643892381254908
Guillemot and Marmoset,1288097,DN18 5NJ,53.680582583717800,-0.449633934409366
American sparrow and sand viper,1290698,DN15 0AR,53.621394522764800,-0.564673497764855
Kangaroo and Night heron,1290023,DN15 9QQ,53.655613694400900,-0.594047689106984
Grackle and Pratincole,1286373,DN20 8SU,53.558747955690300,-0.452099141108584
Chickadee and smooth snake,1287853,DN18 6EL,53.646181906240700,-0.440003249021053
kabaragoya and Maya,1290014,DN15 9QD,53.659127845146100,-0.597835113712709
Wader and Mink,1286638,DN20 8DY,53.555385000000000,-0.477871000000000
Civet and Elephant,1045496,HU13 9NQ,53.723386594818300,-0.425932000000000
bandy-bandy and Bunting,1289058,DN16 3FT,53.558799148996200,-0.626321893271327
chameleon and Pitohui,1289632,DN15 9RN,53.653903335341500,-0.596903887152910
Diving bird and Viscacha,1289858,DN15 9BA,53.676832000000000,-0.628419000000000
Ibex and flying dragon,1290423,DN15 8EA,53.599809024802800,-0.681631064121425
Parrotbill and Guillemot,1289997,DN15 9PE,53.693406183519900,-0.588184572968162
Komodo dragon and Viscacha,1278951,DN38 6AE,53.586475000000000,-0.364459000000000
Ground sloth and Zebra,1289445,DN16 1NB,53.580520689114000,-0.648773779701907
loggerhead and gopher snake,1278655,DN39 6HB,53.584750423771700,-0.353527847168093
rattlesnake and cobra de capello,1287711,DN19 7SA,53.698670133286200,-0.361278876412997
Quetzal and monitor,1289195,DN16 3PL,53.554885000000000,-0.650361000000000
cerastes and sidewinder,1286233,DN20 9QB,53.509242974194300,-0.519456054747978
Kestrel and Songlark,1290468,DN15 6LY,53.591431751086700,-0.647836478817147
Gull and Warbler,1287667,DN19 7PS,53.695980311670500,-0.356536348995203
Snipe and Black jay,1289521,DN16 3DN,53.565937129254600,-0.642126624595869
tuatara and Crow,1287931,DN18 5AE,53.685900533516600,-0.454920390059790
Parakeet and glass snake,1045571,HU13 0HQ,53.723422664035700,-0.442556715183146
dukite and coral snake,1288738,DN17 1TL,53.577859370775100,-0.676060964172256
Petrel and Vulture,1290471,DN15 6NG,53.590678077441300,-0.649552702511396
agama and diamond snake,1287695,DN19 7RB,53.699492010908600,-0.360247170289076
Philippine hawk-owl and milk snake,1289735,DN15 9XX,53.656456528209700,-0.602509000000000
Egret and Peafowl,1288685,DN17 2TR,53.555739650831300,-0.672207625776805
Vole and gavial,1288232,DN17 3BZ,53.590248719691400,-0.740413038352610
Puffleg and Pitohui,1290385,DN15 8AZ,53.590810651479100,-0.683225599395960
soft-shelled turtle and snapping turtle,1290073,DN15 8JB,53.602753188460600,-0.674738599978943
Jackal and tortoise,1289528,DN16 1RW,53.568937199425800,-0.629315586727173
Black cockatoo and agama,1289459,DN16 1PH,53.573966259279900,-0.639921157097804
python and Marsh harrier,1286371,DN20 8SS,53.567752898568100,-0.450532066877685
agamid and sand lizard,1286537,DN20 0SF,53.572009200352200,-0.546124680605283
terrapin and rat snake,1289390,DN16 2TA,53.567424184501000,-0.647228204838823
Condor and constrictor,1289384,DN16 2SR,53.568344938630100,-0.649161906826032
adder and Grackle,1286358,DN20 8SA,53.567135000000000,-0.459655461293093
Vulture and Crow,1286827,DN20 0HB,53.571557912098900,-0.545974038664312
soft-shelled turtle and Fox,1288031,DN17 3UX,53.526560218403500,-0.656827739480363
box turtle and cycling lizard,1768500,DN15 8GX,53.602815577630700,-0.655165520568789
sidewinder and Old World vulture,1279002,DN38 6EL,53.563954000000000,-0.397536000000000
gecko and king snake,1286834,DN20 0HL,53.571259194741500,-0.547283047543983
mountain devil and agamid,1286740,DN20 0AS,53.569858972852200,-0.557856688983980
tree snake and wall lizard,1288550,DN17 2NJ,53.558237406044300,-0.665637709358374
Grouse and copperhead,1285139,DN21 4JX,53.530582000000000,-0.589864000000000
Tattler and anaconda,1288075,DN18 5LF,53.683751814740100,-0.447942729500623
puff adder and Tree warbler,1288022,DN18 5HP,53.685389451745100,-0.434378000000000
Booted eagles and constrictor,1289781,DN16 1DT,53.575785799147800,-0.625834000000000
Masked owl and Duck,1045671,HU13 0PG,53.722823626606700,-0.439350543560782
Vole and flying dragon,1289848,DN15 9AL,53.665943346995700,-0.640881511908391
American sparrow and dukite,1286425,DN20 8TX,53.554535043689100,-0.492453741559069
diamondback terrapin and boa constrictor,1289939,DN15 9HQ,53.646852549162400,-0.684491076369821
