name,id,postcode,lat,lon
Gull and Grosbeak,1590367,BL2 5PU,53.592036300000000,-2.357399000000000
Darwin's finches and viper,816937,M8 0LY,53.503087118713600,-2.238301519563820
Tahr and massasauga,834005,M26 4JJ,53.579074636437700,-2.342035627408230
whip snake and Francolin,1561623,BL9 6EB,53.601697430000000,-2.287726894000000
Diving bird and sidewinder,1564510,BL6 4SF,53.578687000000000,-2.533919000000000
adder and Coati,833069,M27 6AX,53.515506192261200,-2.346062397813410
habu and Siskin,622696,OL2 5TZ,53.570153951178500,-2.130532037589050
crocodile and pit viper,1800279,OL9 9AL,53.538720962900000,-2.142974257600000
cobra de capello and horned toad,1791254,M26 3BX,53.562630265200000,-2.342205091500000
Dorcopsis and Moluccan boobook,815694,M9 6RG,53.532608074502200,-2.212895395742970
blue tongue and garter snake,824707,M40 0ET,53.520547775192500,-2.172609996075610
Booted eagles and loggerhead,1631391,BB4 8RS,53.703093300000000,-2.295629000000000
Asiatic leopard and slowworm,833547,M26 4PR,53.569451675529500,-2.337624249550430
wall lizard and Fish eagle,1562378,BL8 3BT,53.605054720000000,-2.337515420000000
Partridge and fer-de-lance,628796,OL10 3HL,53.592094258071800,-2.231475227919020
Triller and anole,1590010,BL3 1NX,53.560069480000000,-2.361643575000000
Bunting and python,623542,OL16 2TF,53.626562933241000,-2.139687786504960
blue tongue and soft-shelled turtle,617850,OL8 3SS,53.520418223003700,-2.133440524917120
Maya and black snake,1800265,OL9 7EH,53.537671854500000,-2.132997210800000
deaf adder and monitor,1565074,BL5 2HS,53.538686470000000,-2.522023136000000
garter snake and horned viper,834051,M26 3DE,53.563137110402000,-2.329662766320510
harlequin snake and bearded dragon,1563976,BL6 6BB,53.596558410000000,-2.529173349000000
frilled lizard and Francolin,625994,OL13 0EU,53.692331544525000,-2.216684682273920
gopher snake and Linsang,2618143,BL1 5UY,53.595879000000000,-2.474588000000000
Viscacha and king cobra,836291,M24 2JB,53.552567957449100,-2.182264669730100
Eagle and cerastes,833664,M27 0BB,53.504466176511800,-2.349907448390690
Snipe and Chicken,833993,M26 4HS,53.574871567053700,-2.337652356853360
Asiatic leopard and Dolphin,1800014,OL11 5LR,53.624876375400000,-2.218561448900000
Mouse and Ice seal,817484,M7 4HW,53.514582025309600,-2.252059019473620
agama and boomslang,817452,M7 4GD,53.511995934876500,-2.250837304649220
death adder and Hawaiian honeycreeper,1593648,BL0 0LB,53.667850630000000,-2.305931141000000
Peafowl and grass snake,820391,M46 0FQ,53.529758763810900,-2.499390100478870
Bunting and constrictor,617585,OL9 6LD,53.543628000000000,-2.133107132335730
Masked owl and deaf adder,1593452,BL0 9HT,53.649006960000000,-2.317957749000000
Stilt and Shearwater,817271,M7 4XL,53.505612969099500,-2.251402667192950
Jay and Marmoset,1564642,BL5 3SY,53.555142700000000,-2.524444720000000
Skunk and Gila monster,824960,M38 9TX,53.538852853367800,-2.425636217388690
rock python and milk snake,824071,M40 3PR,53.514095174744100,-2.165692000000000
soft-shelled turtle and rattlesnake,820888,M45 6NJ,53.542990658012100,-2.270185540994640
Kite and Duck,1561352,BL9 6RP,53.620483830000000,-2.294733472000000
kabaragoya and kabaragoya,2629537,OL9 8ER,53.520891000000000,-2.150785000000000
B and boa constrictor,623908,OL16 2JW,53.618987873521900,-2.145528317343520
harlequin snake and amethystine python,824220,M40 2EG,53.502783216313200,-2.186860038092710
gecko and thorn lizard,1800007,OL11 2WD,53.586889025700000,-2.176838647500000
racer and Polecat,1563406,BL7 0JT,53.660782020000000,-2.385098602000000
Kite and Kangaroo,627066,OL12 0AZ,53.634622000000000,-2.157560627405020
sand lizard and boa constrictor,1561588,BL9 6BA,53.596987000000000,-2.284628000000000
Buzzard and River dolphin,626922,OL12 7JQ,53.634056700368600,-2.187425277978040
Moluccan boobook and Shearwater,835470,M24 6JL,53.565500863978500,-2.194489673884880
Condor and smooth snake,1565555,BL4 7QF,53.556669700000000,-2.396348965000000
Capuchin and whip snake,1591034,BL2 2QL,53.587951070000000,-2.409134869000000
galliwasp and soft-shelled turtle,1565847,BL4 0QQ,53.543588970000000,-2.428369905000000
Solitaire and monitor,626724,OL12 8EP,53.679625405651300,-2.163889527754500
horned viper and Parrotlet,1562595,BL8 2JZ,53.594182100000000,-2.336371088000000
Vole and Minke whale,825459,M35 0NN,53.505177887371900,-2.159490797094150
tree snake and diamond python,627461,OL11 4HT,53.611478178661700,-2.169414080889090
Gull and Myna,618193,OL8 3LJ,53.516377636316600,-2.129642488317200
hognose snake and Triller,836374,M24 1NB,53.541858227311900,-2.201760000000000
krait and snake,1560817,BL9 9NW,53.581420840000000,-2.308931196000000
Black cockatoo and Vole,1632482,BB4 4EH,53.691645070000000,-2.318657773000000
boa and Marmoset,49137,WN7 5QG,53.521176446770200,-2.532320472113320
Kite and wall lizard,50200,WN7 1TA,53.507285886315900,-2.518772241608280
jew lizard and New World blackbird,1564950,BL5 2BG,53.549052840000000,-2.527553957000000
frill-necked lizard and Crow,1632393,BB4 5PG,53.703761250000000,-2.321960731000000
monitor and puff adder,1565035,BL5 2EP,53.540424380000000,-2.525409520000000
Zebra and Mouse,836151,M24 2BJ,53.543847712888700,-2.177322671891650
blue racer and soft-shelled turtle,1632030,BB4 6DP,53.693194680000000,-2.292591321000000
Wader and elapid,815589,M9 8JS,53.524950071929100,-2.236719850372480
rock snake and bull snake,1800230,OL8 1TJ,53.536536884200000,-2.126973492700000
cycling lizard and Mamo,617330,OL9 7EB,53.532900562808800,-2.135335000000000
Goose and horned toad,1566297,BL3 6AY,53.572710000000000,-2.426460000000000
Hawaiian honeycreeper and blind snake,820679,M45 7NL,53.551995715088900,-2.304369689315740
New World blackbird and dukite,628622,OL10 4LW,53.594118953617300,-2.215818653923280
Gull and lizard,617580,OL9 6JX,53.544654911885100,-2.129759232455250
Pheasant and Dorcopsis,820656,M45 7LE,53.548316265962000,-2.305626116073060
thorn lizard and Hawaiian honeycreeper,1590825,BL2 3LL,53.602373210000000,-2.399723748000000
Viscacha and harlequin snake,815847,M9 5TA,53.505296737946000,-2.225196906798370
Cuscus and Guillemot,835400,M24 6DZ,53.554937954704000,-2.195482698659910
Chicken and milk snake,835595,M24 5LJ,53.565387135444000,-2.213709397317830
Capuchin and giant tortoise,1593479,BL0 9LB,53.639164300000000,-2.314767965000000
amphisbaena and sidewinder,1590780,BL2 3JG,53.601883200000000,-2.387478824000000
Dorcopsis and American sparrow,1592808,BL1 4LN,53.576904130000000,-2.456389856000000
Gull and Tattler,1593995,BL0 0BN,53.648393000000000,-2.309285000000000
Jerboa and Jay,1565156,BL4 9PN,53.542221330000000,-2.408225720000000
Logrunners and asp,1561796,BL9 0TW,53.586293830000000,-2.301368508000000
Chicken and Macaw,834683,M25 9TQ,53.522800378595400,-2.294024236704440
Black cockatoo and cerastes,49669,WN7 2XU,53.504382621501600,-2.484512345746550
garter snake and Philippine hawk-owl,1561556,BL9 5QG,53.630594160000000,-2.312995376000000
leguaan and Gila monster,1565719,BL4 8DQ,53.543084150000000,-2.383832645000000
Kākāriki and Kākāriki,1561372,BL9 6SP,53.631740100000000,-2.289836810000000
Warbler and slowworm,817011,M8 5QB,53.513824377640100,-2.231138471249390
smooth snake and Coati,835957,M24 2QU,53.541074440849700,-2.174519466054800
constrictor and Dolphin,627519,OL11 5XP,53.624384698723700,-2.209486975463160
rat snake and iguana,625911,OL13 8NN,53.711684094256300,-2.225798912404580
constrictor and Parakeet,2649695,BL1 6FT,53.594723000000000,-2.457517000000000
gavial and Parakeet,1560907,BL9 9ST,53.569595190000000,-2.293473214000000
wall lizard and deaf adder,626547,OL12 7PW,53.626133966577200,-2.195600314497360
terrapin and American sparrow,823294,M40 9WE,53.512992000000000,-2.199708000000000
dukite and Parakeet,623909,OL16 2JX,53.619665452374000,-2.142658282593590
soft-shelled turtle and whip snake,617634,OL8 4NP,53.524276650121200,-2.131265531097710
puff adder and Duck,1565596,BL4 9JF,53.544437280000000,-2.398815172000000
diamondback turtle and blue racer,1563320,BL7 9SD,53.626067820000000,-2.437823680000000
tokay and carpet snake,2585820,M6 6RX,53.500367000000000,-2.290266000000000
asp and Stint,1560644,BL9 9EQ,53.584885850000000,-2.285422323000000
gecko and leathery turtle,825327,M35 9HF,53.508778921142400,-2.140686684240520
giant tortoise and gavial,832591,M28 1BN,53.506523055339600,-2.425176369660470
harlequin snake and Macaw,624185,OL16 1PJ,53.612192055211800,-2.160136290734020
Tattler and black snake,625792,OL13 8BP,53.707365234042700,-2.203279246986920
thorn lizard and hognose snake,831235,M29 7JY,53.503771101821500,-2.445321283393440
Stint and Rabbit,831420,M29 8AH,53.514479312975100,-2.467963000000000
Thrasher and Jay,831136,M29 8HP,53.513509743276100,-2.465464826057220
giant tortoise and Capuchin,833653,M27 0AJ,53.502226641291500,-2.347310999090770
Linsang and puff adder,836424,M24 1QY,53.543513878207800,-2.200832426102980
Grouse and Nukupuʻu,832587,M28 1BG,53.506009483703400,-2.433026538772630
swift and diamond python,629021,OL10 2LY,53.581363613144900,-2.206177612647100
Coati and blind snake,817199,M8 4GA,53.520021614536400,-2.233585400529190
Black jay and Goose,833033,M27 5WX,53.503658372601000,-2.333799095489160
Ibex and Buzzard,626115,OL13 0SH,53.692261929402700,-2.225179967157020
krait and Magpie,1633306,BB3 0QB,53.721738570000000,-2.464049493000000
chuckwalla and Old World warbler,832050,M28 2JL,53.510340115205400,-2.377580000000000
elapid and Francolin,1590894,BL2 3RZ,53.600605970000000,-2.387754236000000
adder and Vole,825341,M35 9HY,53.510817312765700,-2.142352134106550
horned viper and box turtle,836160,M24 2BW,53.543549255318300,-2.177985000000000
habu and milk snake,1631453,BB4 8TX,53.703685680000000,-2.309720663000000
taipan and rock snake,1589990,BL3 1LW,53.559869670000000,-2.368208840000000
puff adder and Asiatic leopard,833005,M27 8ST,53.509272443873300,-2.311888975664200
gopher snake and indigo snake,1591290,BL2 2AH,53.584324290000000,-2.418223376000000
Macaw and frill-necked lizard,1566256,BL3 5QP,53.568802320000000,-2.459594312000000
moloch and Triller,623318,OL16 4QZ,53.595742000000000,-2.133225000000000
Fox and Puffleg,1563464,BL7 0PW,53.653178790000000,-2.401263553000000
slowworm and harlequin snake,627080,OL12 6ND,53.630888917003800,-2.172108005970780
death adder and Cloud rat,1564445,BL6 4LG,53.584334190000000,-2.514761175000000
gavial and Goose,831907,M28 7QE,53.516045520782000,-2.395305950103710
Stint and Lemming,834200,M26 3RW,53.563343120125700,-2.339553366810680
Tree warbler and Bronzewing pigeon,626092,OL13 0RB,53.693380220618100,-2.223171769620550
Mouse and snake,831785,M28 7FN,53.518240198708100,-2.383819059409690
Logrunners and wall lizard,820124,M46 9TT,53.516803200806100,-2.482663383335600
bandy-bandy and tree snake,2298959,OL12 7TS,53.632204000000000,-2.229820000000000
frilled lizard and New World blackbird,1631472,BB4 9AA,53.692780170000000,-2.253668487000000
brown snake and caiman,1631675,BB4 8EY,53.706386920000000,-2.286123463000000
Moluccan boobook and Macaw,820809,M45 7UE,53.547130500408700,-2.301814401913730
Black cockatoo and agamid,820771,M45 7RX,53.554375123392500,-2.305352827273030
tiger snake and Pratincole,1566083,BL4 0AL,53.546503660000000,-2.417518195000000
Petrel and Gull,1592379,BL1 5TY,53.594956740000000,-2.478371739000000
asp and Myna,1591665,BL1 8JR,53.592227970000000,-2.430070634000000
black snake and goanna,1564064,BL6 6HE,53.587410170000000,-2.530766028000000
Peafowl and Tahr,1593618,BL0 9SH,53.632413920000000,-2.334709424000000
Kangaroo and rat snake,824331,M40 0GE,53.520589932147500,-2.174525638401170
Civet and loggerhead,833740,M26 3UH,53.571148415264700,-2.359895901125340
Elephant and pit viper,1800079,OL15 0WY,53.611534000000000,-2.148783000000000
Dorcopsis and Warbler,1566405,BL3 6ND,53.569513200000000,-2.430398698000000
indigo snake and amphisbaena,825288,M38 9NS,53.530578977386600,-2.421842020991690
Fulmarine petrel and dukite,625976,OL13 0DP,53.692863988428400,-2.210448107236950
Dorcopsis and Mole,617368,OL9 7JN,53.528272524303200,-2.142546531183820
python and Linsang,628154,OL11 2BA,53.590141000000000,-2.141939000000000
Cloud rat and Masked owl,831889,M28 3FF,53.534704755911800,-2.400926436892250
bearded lizard and Ground sloth,1632688,BB3 3LR,53.695500810000000,-2.435681854000000
mountain devil and viper,817338,M7 4BL,53.502590206494600,-2.256872457905870
amethystine python and galliwasp,1562448,BL8 3HR,53.608148120000000,-2.340184998000000
gecko and Parrotlet,831647,M28 3RT,53.529070981554000,-2.405670397854260
Chickadee and Moluccan boobook,1561396,BL9 6TY,53.608515810000000,-2.249369150000000
Solitaire and cobra de capello,835580,M24 5JH,53.564070861338000,-2.215922148699680
Kite and garter snake,832342,M28 1TY,53.513050000000000,-2.362208000000000
Lemming and Snipe,1591538,BL1 8AE,53.593415270000000,-2.437274332000000
Wallaby and diamond python,625553,OL13 8QW,53.724459935006900,-2.198315071336790
Polecat and Elephant,823453,M40 8GF,53.500348512968200,-2.213004908214090
Kākāriki and chuckwalla,834975,M25 1FE,53.526054869599900,-2.274859409650600
Mouse and goanna,816041,M9 4JF,53.511304001466800,-2.208702028413770
flying lizard and terrapin,623423,OL16 5AB,53.618205678540700,-2.130136301435570
Darwin's finches and frilled lizard,1591728,BL1 7AB,53.604192200000000,-2.432353302000000
Tit-tyrant and kabaragoya,1561084,BL9 9AL,53.586954680000000,-2.288533026000000
Fulmarine petrel and coral snake,816417,M9 4GQ,53.511579325778500,-2.205431184295960
Crow and thorny devil,816907,M8 4WT,53.519957374516900,-2.243252762520620
Pratincole and terrapin,1594021,BL0 0ED,53.654921860000000,-2.303870500000000
Hawk and giant tortoise,831985,M28 3LN,53.522762469980300,-2.394523856625580
black snake and king cobra,831299,M29 8RG,53.514590306257900,-2.433898250409490
Chickadee and Logrunners,1631342,BB4 8PE,53.717544580000000,-2.284699117000000
Tree warbler and Linsang,626559,OL12 7QN,53.623008598207000,-2.194043713078180
Piping shrike and Shearwater,1566621,BL3 5HU,53.573951000000000,-2.445953000000000
Minke whale and harlequin snake,1563522,BL7 9AL,53.624711490000000,-2.409656854000000
Myna and Fish eagle,835623,M24 5NX,53.557011770030000,-2.207613879721150
Maya and tokay,1565909,BL4 7DG,53.548493990000000,-2.408587967000000
iguana and viper,820585,M45 8NB,53.552205669093600,-2.281036300397800
Grouse and Chicken,627712,OL11 5FB,53.623322077117500,-2.210630755334320
boomslang and Vole,1563732,BL6 6QF,53.595950470000000,-2.513995873000000
Kangaroo and Minke whale,1561516,BL9 7HL,53.591257040000000,-2.282277584000000
Nukupuʻu and Hawk,820103,M46 9SH,53.533099001621000,-2.491553987021770
python and sand viper,824252,M40 2FU,53.503469040424000,-2.179581000000000
tiger snake and mud turtle,1591084,BL2 2TB,53.582987520000000,-2.404434645000000
Flameback and Wader,835562,M24 5EF,53.559346816241100,-2.198159986705020
Prion and asp,1564738,BL5 2RN,53.535587720000000,-2.535730118000000
hoop snake and ringhals,1631944,BB4 5TE,53.703183200000000,-2.323001507000000
Vole and ringhals,816259,M9 0RP,53.535995429469100,-2.218570382317540
diamondback and hawksbill,1560761,BL9 9HZ,53.583285920000000,-2.292858198000000
gecko and smooth snake,1631483,BB4 9AQ,53.693679710000000,-2.253325582000000
box turtle and Old World quail,831044,M29 8EW,53.514789901914400,-2.471375343878470
American sparrow and Booted eagles,1565812,BL4 8JU,53.537175440000000,-2.376400930000000
Kangaroo and blue tongue,1592803,BL1 4LD,53.578213000000000,-2.435818000000000
krait and New World blackbird,832931,M27 5UG,53.510161010392000,-2.338765916595350
blue racer and gopher snake,1590481,BL2 6DF,53.580799370000000,-2.400275261000000
smooth snake and tortoise,2627946,M26 2TW,53.567519000000000,-2.303694000000000
galliwasp and gavial,617067,OL9 8AP,53.528595730225200,-2.157165260042110
Komodo dragon and garter snake,1631947,BB4 5TH,53.703175850000000,-2.322395542000000
Siskin and Chipmunk,49043,WN7 5JG,53.509357707883200,-2.525974977980390
skink and agamid,1754461,BL9 0JL,53.595160037451600,-2.290870718950560
soft-shelled turtle and Coati,1564864,BL5 3DY,53.552329450000000,-2.516153559000000
Goose and habu,1633738,BB2 4UR,53.720452260000000,-2.491342828000000
blindworm and Elephant,1590132,BL2 6JL,53.579281310000000,-2.383526330000000
bearded dragon and deaf adder,617186,OL9 8NS,53.534438843398300,-2.142295705274740
carpet snake and Pheasant,1565218,BL5 2QG,53.542688130000000,-2.513304834000000
sand viper and amethystine python,833081,M27 6BR,53.515360005821100,-2.337360000000000
sea snake and puff adder,833584,M27 4HT,53.508657655315400,-2.316664265679140
Hawaiian honeycreeper and Diving bird,626811,OL12 7DH,53.624354598620900,-2.178159385955630
sidewinder and blindworm,824420,M40 1HR,53.501892467132700,-2.175609560451270
Grackle and Dolphin,834906,M25 3JE,53.530095506375600,-2.291766670596120
perentie and Skunk,1566631,BL3 3TW,53.555346210000000,-2.464369342000000
Songlark and Rat,825695,M35 9BH,53.514721275966600,-2.154399366802180
Flameback and jew lizard,628519,OL10 4AQ,53.602184240219900,-2.224065363792200
cobra de capello and Night heron,1589611,BL3 3HE,53.557231240000000,-2.443603000000000
Chickadee and Ground sloth,617393,OL9 7PH,53.524193000000000,-2.142110000000000
mountain devil and Nukupuʻu,1632131,BB4 4NX,53.691407720000000,-2.336419284000000
adder and Zebra,1565236,BL4 9RG,53.542890390000000,-2.414917238000000
racer and Crow,816727,M8 4HT,53.519689186242100,-2.255467764692570
Thicketbird and Thrasher,1563429,BL7 0LA,53.657612480000000,-2.397825462000000
Parrotbill and Rabbit,627192,OL12 0LY,53.624229722835000,-2.158322245850130
Masked owl and Kākāriki,833965,M26 2XU,53.567708369009200,-2.310960167374940
boa and frill-necked lizard,1564727,BL5 2QW,53.546005440000000,-2.515261628000000
Duck and Zebra,1591186,BL2 1HQ,53.572936000000000,-2.423547000000000
dukite and chuckwalla,1589949,BL3 1HR,53.562612760000000,-2.370587882000000
worm lizard and terrapin,816431,M8 9AE,53.507704809130300,-2.243921345373640
River dolphin and Kangaroo,817348,M7 4BZ,53.509703093466900,-2.251215795902800
Condor and deaf adder,1592053,BL1 6HY,53.594123280000000,-2.452329947000000
Masked owl and Treepie,49160,WN7 5RL,53.511253987919100,-2.521942138519830
Fulmarine petrel and Pheasant,1560747,BL9 9HG,53.581818500000000,-2.297439745000000
Armadillo and Cloud rat,1562409,BL8 3EH,53.608031770000000,-2.333624742000000
bushmaster and cerastes,816106,M9 4QD,53.511912803366700,-2.199597081791330
Rabbit and Jackal,825487,M35 9UD,53.503113705420700,-2.135089684892370
Booted eagles and agamid,1563520,BL7 9AG,53.614012040000000,-2.410641549000000
Eagle and mountain devil,1562025,BL8 3PY,53.613782740000000,-2.349889256000000
Bunting and Meadowlark,832884,M27 8HA,53.524469706777700,-2.332680683013950
Fulmarine petrel and Chicken,1593801,BL0 9AU,53.642811000000000,-2.316217000000000
whip snake and king cobra,820457,M45 8ET,53.546924363261700,-2.275522943562580
diamond python and skink,1632237,BB4 5DF,53.704662810000000,-2.327572466000000
flying lizard and Peafowl,816928,M8 0LJ,53.501567000000000,-2.225373000000000
Mole and Polecat,1592347,BL1 4PW,53.583884290000000,-2.457386500000000
moloch and Tattler,1565195,BL5 2NZ,53.541657000000000,-2.521452757000000
black snake and Ibex,626773,OL12 6XY,53.630702647469900,-2.176568143976950
bearded lizard and cerastes,816378,M9 4EP,53.514070517035200,-2.204613840307390
hognose snake and amethystine python,626352,OL12 8NQ,53.673716551442500,-2.172857984610610
agama and alligator,834018,M26 4LB,53.581992889994400,-2.327030373964770
diamondback terrapin and flying dragon,1632041,BB4 6EF,53.691529200000000,-2.297319682000000
cobra and king snake,1564658,BL5 3TT,53.552736360000000,-2.527946957000000
Logrunners and Mamo,1562353,BL8 3AN,53.599852540000000,-2.339967188000000
gopher snake and Linsang,1565588,BL4 9HR,53.545113110000000,-2.400994669000000
gaboon viper and Quetzal,831861,M28 3DF,53.519877857070900,-2.391586159906810
green turtle and Flameback,2643513,M46 0FU,53.517979000000000,-2.500412000000000
massasauga and harlequin snake,628474,OL10 3QG,53.586676865725700,-2.243756968379280
Gila monster and Parakeet,627887,OL11 2RT,53.593068366112800,-2.157631429907350
Asiatic leopard and Pitohui,833529,M26 4NG,53.570231474519600,-2.347792875266680
snapping turtle and cayman,1565785,BL4 8EX,53.548286760000000,-2.392648417000000
Schneider python and Tahr,1592734,BL1 2UZ,53.587749200000000,-2.433273021000000
Ibex and Komodo dragon,833997,M26 4HX,53.575327477673800,-2.335345389682690
diamondback and flying dragon,627794,OL11 3ST,53.609065331821600,-2.159247832921070
Kite and Capuchin,1694596,BB1 2NN,53.718785000000000,-2.432120380000000
diamond python and slowworm,1560986,BL9 8LU,53.556421530000000,-2.280898216000000
slowworm and Pratincole,820574,M45 8LN,53.555446591137900,-2.274974562643090
Black jay and Mink,627875,OL11 2QY,53.593035146995900,-2.175035988554030
Philippine hawk-owl and Cuscus,816119,M9 4WH,53.509938459801300,-2.208303265908650
Fish eagle and amphisbaena,825355,M35 9JS,53.510898909590600,-2.149137957871190
king cobra and Parrotbill,834249,M26 2GD,53.570532043632400,-2.303445872143960
Cuscus and Marsh harrier,1566706,BL3 4EW,53.565350800000000,-2.459587070000000
smooth snake and hognose snake,2654781,M35 9EY,53.511273000000000,-2.151294000000000
gopher snake and Maya,1632608,BB4 4LR,53.685564000000000,-2.330950984000000
Black jay and leathery turtle,1590337,BL2 5NB,53.586061240000000,-2.379856611000000
Armadillo and coral snake,625607,OL13 9DE,53.705342877147400,-2.197937237290300
leguaan and gavial,825386,M35 9NF,53.507809117005700,-2.139884338014970
Rat and gecko,1791464,M35 0FA,53.505348170300000,-2.175865358300000
Tahr and habu,623049,OL16 5DB,53.614117257490900,-2.129005138311820
harlequin snake and blind snake,1565549,BL4 7PS,53.552569870000000,-2.393971074000000
crocodile and Myna,834418,M26 2TQ,53.563081533503300,-2.326990056877870
Wader and diamondback,1565330,BL4 8LS,53.535391020000000,-2.383536703000000
Pitohui and boa,2622829,BB2 4UU,53.719467000000000,-2.483479000000000
deaf adder and Fox,1564443,BL6 4LE,53.582313930000000,-2.516352806000000
crocodile and sea snake,1593208,BL1 2SP,53.585741770000000,-2.421545533000000
Capuchin and Fulmarine petrel,627365,OL11 5RE,53.615467122852600,-2.199707909187720
rattlesnake and Black cockatoo,1590322,BL3 1DL,53.564412720000000,-2.381293086000000
asp and Mamo,1593176,BL1 2QH,53.583150160000000,-2.442273745000000
Bronzewing pigeon and Siskin,1565397,BL5 1EQ,53.547575400000000,-2.472479276000000
ringhals and Masked owl,623039,OL16 5BN,53.613555376318400,-2.133205544613020
bearded lizard and Warbler,1590442,BL2 6AF,53.583907500000000,-2.378764828000000
Fish eagle and alligator,817650,M7 3HE,53.507439795995300,-2.282594390117620
Chicken and fer-de-lance,1590315,BL3 1DB,53.565836120000000,-2.377440651000000
boomslang and Skunk,832048,M28 2JH,53.509403488046900,-2.375672137876940
Recurvebill and Schneider python,626570,OL12 7RA,53.627778974737700,-2.211348525579230
Coati and Lemming,626053,OL13 0NG,53.692303103348100,-2.231858587657420
Mamo and sidewinder,831508,M29 8BU,53.515525530484900,-2.467160895403230
Komodo dragon and bearded lizard,1593778,BL0 0SA,53.658291210000000,-2.314774374000000
bull snake and Maya,628781,OL10 3EQ,53.593480546449800,-2.225681184908020
Condor and snapping turtle,625726,OL13 0TG,53.695478792992500,-2.239524235824040
moloch and tortoise,1562459,BL8 3JE,53.608940530000000,-2.339677497000000
Solitaire and iguana,1565485,BL4 9BE,53.544566710000000,-2.392297054000000
Booted eagles and fer-de-lance,1566465,BL3 4TL,53.559681260000000,-2.466001971000000
asp and blue racer,825450,M35 0LY,53.502033009175500,-2.165313330643490
Triller and Shearwater,1561501,BL9 7ES,53.590787370000000,-2.283241329000000
hawksbill and Ice seal,628179,OL11 2ED,53.592155673953500,-2.147369753433120
milk snake and agama,817618,M7 4QJ,53.513523906921900,-2.246548548916700
constrictor and racer,1563405,BL7 0JR,53.659484190000000,-2.386191405000000
