name,id,postcode,lat,lon
Cuscus and Black jay,943670,L39 7HY,53.563570296490100,-2.971815150109920
Booted eagles and habu,503238,PR9 8EJ,53.682197000000000,-2.909682000000000
flying lizard and agamid,504309,PR8 5JD,53.617970665800100,-2.973896023423060
blindworm and fer-de-lance,943695,L39 7LJ,53.571424674367100,-2.930074000000000
death adder and indigo snake,943971,L39 5DZ,53.552196786739200,-2.908143473846040
Buzzard and Kākāriki,504398,PR8 3TZ,53.594079568870000,-3.045175851453060
lizard and puff adder,504006,PR8 6EE,53.639900450903700,-2.974189510915290
Zebra and Petrel,503270,PR9 8GY,53.677587277293800,-2.917576128813290
milk snake and Treepie,504316,PR8 5LB,53.623168155297400,-2.951290946403230
boomslang and leathery turtle,942562,L40 6JE,53.563449434614200,-2.853381848872100
puff adder and Tahr,504233,PR8 5AG,53.640071927579600,-3.004550710681800
goanna and black snake,944211,L39 4RA,53.563723660987800,-2.878812861845640
grass snake and Tattler,504083,PR8 6LX,53.634562512977100,-2.993712187146060
White ibis and Asiatic leopard,942636,L40 0SJ,53.605046046335200,-2.854991208595390
Thicketbird and giant tortoise,944755,L37 3HL,53.560074058722500,-3.069700533483330
Pitohui and slowworm,504611,PR8 3EG,53.614267759043100,-3.013884522388780
American sparrow and massasauga,504995,PR8 1JS,53.645483329348700,-3.009022000000000
Shearwater and Eagle,504780,PR8 2HG,53.626680788723400,-3.023421016296580
krait and boa constrictor,945019,L37 4EN,53.552632502558800,-3.052350251774610
Polecat and Kestrel,504561,PR8 3AN,53.619417588856100,-3.024274000000000
Marmoset and whip snake,2152552,L37 2AA,53.556497000000000,-3.063494000000000
Marmoset and Booted eagles,944331,L37 7EY,53.571398435439400,-3.051623271394660
rock python and cobra de capello,948253,L31 7BS,53.502645711529000,-2.947051922300210
cerastes and Recurvebill,503107,PR9 9JF,53.653757923588200,-2.989642000000000
Parakeet and Armadillo,942544,L40 6HG,53.559163973058300,-2.856858378499070
bandy-bandy and B,942707,L40 1UR,53.631373104026700,-2.825596333018770
fer-de-lance and cycling lizard,942629,L40 0RW,53.611108696520100,-2.850594286790460
brown snake and smooth snake,503652,PR9 0NR,53.649995798066700,-3.000202487405590
Scimitar babbler and Pratincole,504571,PR8 3BD,53.608713000000000,-3.025526000000000
Thicketbird and Stint,944345,L37 7HQ,53.565938079330100,-3.057195310251450
garter snake and Francolin,2645786,PR9 8SL,53.675634000000000,-2.915382000000000
garter snake and Dolphin,503081,PR9 9GB,53.675179438149500,-2.964331085494190
blue tongue and Towhee,942499,L40 5UF,53.573536000000000,-2.814638000000000
tiger snake and Philippine hawk-owl,503094,PR9 9HF,53.650815283175600,-2.992460434793290
