name,id,postcode,lat,lon
harlequin snake and glass snake,504411,PR8 4AE,53.632275019551000,-3.014588533006290
Snipe and Linsang,944675,L37 6ES,53.549272435173700,-3.068371503038830
Old World warbler and Stilt,502880,PR9 9UT,53.676832094569200,-2.958888592678060
bull snake and Grouse,502883,PR9 9UY,53.675372052389000,-2.956965000000000
Tattler and Stint,943689,L39 7JY,53.570213370763000,-2.955024508970130
crocodile and River dolphin,504244,PR8 5BB,53.638979873533500,-3.007217061809870
Buzzard and Perching duck,943718,L39 8RX,53.585352628809600,-2.970366238134930
python and Kākāriki,2657195,PR8 9RU,53.627005000000000,-2.985821000000000
leguaan and Grouse,504177,PR8 4QY,53.622956102130200,-3.015377968244560
bull snake and anole,944504,L38 3RX,53.525032188910900,-3.056960551413530
Badger and coral snake,1804726,PR9 9DJ,53.671835137400000,-2.965117886300000
diamondback and Pratincole,948660,L31 2JY,53.527107914265700,-2.951097510543320
green turtle and Tree warbler,944699,L37 7AY,53.569547903328200,-3.064699764594840
Darwin's finches and blindworm,504549,PR8 2WJ,53.626996938081300,-2.985762187745180
Wallaby and Bunting,944656,L37 6DT,53.551738296335000,-3.046697906399790
dukite and Chicken,944944,L37 1LS,53.564259090077900,-3.084089565464010
Siskin and tiger snake,944332,L37 7EZ,53.571031172121400,-3.051478246306400
iguana and Warbler,503082,PR9 9GD,53.675032014659000,-2.967007174409920
Bronzewing pigeon and Peafowl,944622,L38 9GL,53.515234528147100,-3.056942854105280
Diving bird and alligator,948800,L31 4DN,53.531482973629200,-2.950275268873740
Old World quail and black snake,503957,PR8 6AA,53.643987352359600,-2.985523138127110
snapping turtle and Flameback,502863,PR9 9TX,53.668757087520900,-2.969345741160250
bushmaster and gopher snake,504531,PR8 2SU,53.599178657027700,-3.054111556274890
Fox and diamondback turtle,504251,PR8 5BU,53.638617107763600,-3.002247356797530
blue tongue and hawksbill,504015,PR9 0BA,53.650206925511900,-3.002900505972340
swift and Solitaire,503096,PR9 9HH,53.651125758793600,-2.990788337874560
Hawk and alligator,504009,PR8 6EH,53.641199363736700,-2.974733737645920
Goose and Thrasher,504727,PR8 2DA,53.639136000000000,-3.024887000000000
Parrotbill and python,948431,L31 4HH,53.538181197030500,-2.957954858892430
boomslang and snake,944922,L37 4DE,53.551084035354000,-3.057715480192230
Coati and Scimitar babbler,2663214,L37 4EA,53.556104000000000,-3.063197000000000
Elephant and hawksbill,504250,PR8 5BT,53.639113067163200,-3.006342964704070
diamondback terrapin and Viscacha,503307,PR9 8JY,53.667489425139500,-2.950321631776200
Dolphin and Mink,504047,PR8 6HU,53.632006361377900,-2.976654085940120
River dolphin and Peafowl,944720,L37 7BZ,53.570796781183600,-3.068793328817230
blue racer and Solitaire,944692,L37 7AQ,53.567179000000000,-3.064323000000000
slowworm and Lemming,504823,PR8 2LT,53.622482468399500,-3.027688938234270
sand viper and snake,944462,L38 0BB,53.525453988535100,-3.059067857522330
sand viper and Masked owl,945051,L37 2EA,53.555173628954900,-3.072882801957780
Mamo and thorn lizard,504176,PR8 4QW,53.619205463897000,-3.023043597988660
cobra and Elephant,504984,PR8 1HZ,53.640752480027100,-3.005928221739580
Thicketbird and Shearwater,502965,PR9 9AH,53.650524790696000,-2.981908403578280
Diving bird and Macaw,503353,PR9 7DA,53.653377793442100,-2.965996986406350
bushmaster and sidewinder,944924,L37 4DG,53.550941958930800,-3.063598586496120
Maya and green turtle,504239,PR8 5AU,53.637022097441800,-3.008077887671090
Guillemot and Piping shrike,944770,L37 3JE,53.558136235481900,-3.070285689981240
horned toad and wall lizard,504240,PR8 5AW,53.637949648842800,-3.007873134958590
galliwasp and Marsh harrier,949725,L29 7WD,53.509136776312900,-2.986899642674220
Old World vulture and box turtle,505116,PR8 2AS,53.640947000000000,-3.016120830422720
Cloud rat and Black cockatoo,503650,PR9 0NJ,53.655747430565300,-2.994936796862230
Ice seal and Solitaire,945037,L37 2DH,53.548776902574300,-3.083482431833070
glass snake and horned viper,503327,PR9 7AJ,53.646361457481800,-2.969981624291220
diamond python and Recurvebill,944794,L37 3LL,53.567200229952500,-3.048604837300570
snake and sea snake,504099,PR8 6NS,53.633990696095100,-2.984594394119140
gavial and horned toad,952212,L23 4TX,53.508700468295700,-3.028160000000000
Rat and Tattler,948643,L31 2JB,53.519915338745800,-2.950167134836350
Puffleg and gaboon viper,502897,PR9 9XG,53.671380292101100,-2.967301947766790
Snipe and Argus,944379,L37 8BU,53.559271705533400,-3.050703432932900
adder and terrapin,504947,PR8 1DT,53.645567000000000,-3.005407000000000
Meadowlark and tortoise,945114,L37 2JY,53.555633662303200,-3.074705923313590
Siskin and Tattler,503554,PR9 0EL,53.652360334243900,-3.003360139034220
turtle and Linsang,504667,PR8 3JT,53.599549982666400,-3.040445093486670
king cobra and soft-shelled turtle,2635511,L31 8BF,53.517355000000000,-2.962204000000000
Fulmarine petrel and Boto,944846,L37 3NX,53.562669374058000,-3.058865163498610
Minke whale and snake,944660,L37 6DY,53.549724946482300,-3.066013216167380
Ice seal and frill-necked lizard,944930,L37 0AW,53.572027731225800,-3.045462390063500
Fish eagle and Peafowl,952213,L23 4TY,53.502392953093200,-3.005498287646030
viper and glass snake,944497,L38 3RP,53.523614609570600,-3.055643090052540
milk snake and Puffleg,944915,L37 4BW,53.551399059991700,-3.056651654902690
Stilt and sand lizard,504765,PR8 2FA,53.638942322411400,-3.016971992287080
Scimitar babbler and Parakeet,504886,PR8 2QB,53.605751284426300,-3.063041104891030
alligator and pit viper,945054,L37 2EE,53.551715095511400,-3.080629218125750
Pitohui and diamond snake,944702,L37 7BB,53.572069567359800,-3.064159068514340
B and Warbler,504215,PR8 4TH,53.622841752045600,-3.023524667129450
Stilt and agama,503591,PR9 0JU,53.656586000000000,-2.991491000000000
king snake and Wallaby,505110,PR8 2AH,53.634988902855100,-3.014668791533570
Darwin's finches and tokay,943766,L39 8SJ,53.608755582652000,-2.968575225146390
Marmoset and Herring gull,504557,PR8 3AG,53.615602793103000,-3.022835533984680
leguaan and Hawk,948310,L31 8BL,53.512349000000000,-2.953466000000000
thorny devil and gavial,503938,PR8 5NJ,53.633511523555300,-3.005468572659670
constrictor and deaf adder,503989,PR8 6BX,53.642514628275300,-2.985352655109090
Jay and Nukupuʻu,502740,PR9 9QG,53.667314845908000,-2.974277046443770
Dorcopsis and sand viper,503193,PR9 9LU,53.654798602271700,-2.983581363169480
Thicketbird and rock python,504979,PR8 1HT,53.642712578124100,-3.007035000000000
brown snake and soft-shelled turtle,503655,PR9 0NW,53.649506464716800,-3.000675033675580
bushmaster and blindworm,504903,PR8 2QY,53.603460516092900,-3.049654171089600
Grouse and Ibex,504468,PR8 4EG,53.629535000000000,-3.005994000000000
Pratincole and Civet,504991,PR8 1JJ,53.638033080433000,-3.009705247027680
Kite and giant tortoise,503987,PR8 6BT,53.642865862844300,-2.985270084451070
Cuscus and Black jay,943670,L39 7HY,53.563570296490100,-2.971815150109920
flying lizard and agamid,504309,PR8 5JD,53.617970665800100,-2.973896023423060
Buzzard and Kākāriki,504398,PR8 3TZ,53.594079568870000,-3.045175851453060
lizard and puff adder,504006,PR8 6EE,53.639900450903700,-2.974189510915290
milk snake and Treepie,504316,PR8 5LB,53.623168155297400,-2.951290946403230
puff adder and Tahr,504233,PR8 5AG,53.640071927579600,-3.004550710681800
grass snake and Tattler,504083,PR8 6LX,53.634562512977100,-2.993712187146060
Thicketbird and giant tortoise,944755,L37 3HL,53.560074058722500,-3.069700533483330
Pitohui and slowworm,504611,PR8 3EG,53.614267759043100,-3.013884522388780
American sparrow and massasauga,504995,PR8 1JS,53.645483329348700,-3.009022000000000
Shearwater and Eagle,504780,PR8 2HG,53.626680788723400,-3.023421016296580
krait and boa constrictor,945019,L37 4EN,53.552632502558800,-3.052350251774610
Polecat and Kestrel,504561,PR8 3AN,53.619417588856100,-3.024274000000000
Marmoset and whip snake,2152552,L37 2AA,53.556497000000000,-3.063494000000000
Marmoset and Booted eagles,944331,L37 7EY,53.571398435439400,-3.051623271394660
cerastes and Recurvebill,503107,PR9 9JF,53.653757923588200,-2.989642000000000
brown snake and smooth snake,503652,PR9 0NR,53.649995798066700,-3.000202487405590
Scimitar babbler and Pratincole,504571,PR8 3BD,53.608713000000000,-3.025526000000000
Thicketbird and Stint,944345,L37 7HQ,53.565938079330100,-3.057195310251450
garter snake and Dolphin,503081,PR9 9GB,53.675179438149500,-2.964331085494190
tiger snake and Philippine hawk-owl,503094,PR9 9HF,53.650815283175600,-2.992460434793290
