name,id,postcode,lat,lon
Mouse and Chickadee,836319,M24 2LQ,53.542317519903500,-2.178780014138490
fer-de-lance and Shearwater,815456,M9 8AL,53.517707398976000,-2.216741774505880
Tattler and galliwasp,618104,OL8 3DN,53.526125486974500,-2.116624303254450
deaf adder and Bronzewing pigeon,628737,OL10 1JY,53.593436484817400,-2.220393013529530
Asiatic leopard and flying lizard,834877,M25 3EP,53.537467471345100,-2.283684705085800
boomslang and Wader,2629526,OL16 3FS,53.599614000000000,-2.095942000000000
king snake and snake,625996,OL13 0EX,53.691557336042800,-2.217362159374190
constrictor and Darwin's finches,2627940,M24 2YW,53.549433000000000,-2.191893000000000
Cloud rat and thorny devil,831978,M28 3LD,53.525845450120900,-2.397252630485980
Chipmunk and Booted eagles,1589928,BL3 1EP,53.559002060000000,-2.375507851000000
agamid and blue tongue,1799926,OL1 3FR,53.544112324000000,-2.110637783400000
horned toad and Nukupuʻu,823786,M40 5EN,53.507741000000000,-2.190033000000000
Myna and blind snake,1590578,BL2 4JQ,53.599519700000000,-2.370321733000000
Night heron and cobra de capello,835741,M24 4FE,53.545723315590300,-2.207090732801200
rock snake and diamondback,626845,OL12 0TL,53.638781218934400,-2.171656192304010
python and giant tortoise,1031540,HX7 5RU,53.719473971576300,-1.989810000000000
Jerboa and diamondback turtle,626100,OL13 0RP,53.692623441512400,-2.224121826958380
flying dragon and cobra,629407,OL1 4RS,53.566067551168400,-2.074367707869580
cobra and sidewinder,619937,OL5 0SS,53.523030276368800,-2.038891550969630
diamond snake and soft-shelled turtle,834303,M26 2QR,53.564139289884000,-2.318060214643580
Recurvebill and iguana,620258,OL5 0LP,53.517786621296900,-2.048252285782640
frill-necked lizard and Tahr,630011,OL1 2BL,53.546783141610000,-2.114130705389250
leguaan and Wallaby,624051,OL16 1AF,53.614365409469800,-2.161339000000000
Marsh harrier and Hawk,2590029,M28 3YL,53.525108000000000,-2.383381000000000
puff adder and boa,824721,M40 0FL,53.519191281802900,-2.178214959674880
tiger snake and Duck,624258,OL15 9BE,53.645660661149600,-2.096457462404130
Dorcopsis and crocodile,1561405,BL9 6UJ,53.608907650000000,-2.271664498000000
fer-de-lance and Chicken,1590398,BL2 5RL,53.587162460000000,-2.351904900000000
Grosbeak and Old World vulture,629879,OL1 1QJ,53.541492844810400,-2.099826343137200
River dolphin and Dolphin,817204,M8 4GG,53.520969570704200,-2.236034001648120
bandy-bandy and gavial,2299882,OL13 9BE,53.704171000000000,-2.195372000000000
Parrotbill and sea snake,820631,M45 7HW,53.540581008723800,-2.293377963869630
Viscacha and deaf adder,625904,OL13 8ND,53.702796000000000,-2.225630000000000
gavial and Ice seal,817250,M7 4WD,53.514320758455200,-2.264800274437060
Polecat and box turtle,626489,OL12 9BA,53.626370354688100,-2.142922857062920
Kestrel and Tahr,816147,M9 4XG,53.513420845927900,-2.216237317653590
Mink and diamondback terrapin,836336,M24 1HY,53.536950077686600,-2.191280627818500
Grackle and green turtle,1631985,BB4 6BN,53.694144980000000,-2.289902204000000
Tit-tyrant and Booted eagles,1562049,BL9 0AJ,53.592955000000000,-2.297699000000000
Argus and bushmaster,1560732,BL9 9GB,53.582232380000000,-2.282443966000000
Asiatic leopard and black snake,616682,OL95 1AH,53.556336781691500,-2.105401289317810
Viscacha and Hawaiian honeycreeper,626474,OL12 9AD,53.634706000000000,-2.132909000000000
hawksbill and Jerboa,629312,OL1 4NR,53.566871039457600,-2.082658413385450
Fulmarine petrel and skink,1631798,BB4 8JY,53.711793930000000,-2.283963319000000
smooth snake and turtle,835429,M24 4TA,53.545481770331300,-2.221486656904560
Gila monster and loggerhead,629340,OL1 3DT,53.546461762450200,-2.111805727694710
Armadillo and Parrotlet,617448,OL9 0NY,53.549821677741800,-2.153229000000000
Ground sloth and jew lizard,2663407,M26 6BN,53.558767000000000,-2.326456000000000
water snake and Goose,618391,OL8 2NN,53.521903449367800,-2.104214536577860
Armadillo and whip snake,833488,M27 4BT,53.513685786563700,-2.335114516993670
Duck and Kite,1561906,BL9 5JS,53.619287430000000,-2.298746424000000
blue tongue and rock python,626109,OL13 0RZ,53.695301339301500,-2.224423819347010
tuatara and Eagle,1631917,BB4 7PE,53.702112390000000,-2.276854586000000
Towhee and Bunting,623537,OL16 2SZ,53.627955091481900,-2.140433000000000
moloch and Treepie,836069,M24 2WH,53.556579216413500,-2.186493506771960
bearded dragon and alligator,833541,M26 4PG,53.568294164399300,-2.336920447684550
Schneider python and giant tortoise,1590557,BL2 4HN,53.594751810000000,-2.383031940000000
galliwasp and goanna,832808,M27 9UR,53.518693557536900,-2.350356549053710
Chipmunk and sidewinder,626871,OL12 7EJ,53.625300645674700,-2.176621161083880
Condor and Moluccan boobook,627771,OL11 3RB,53.606143243570600,-2.166506131151800
chameleon and soft-shelled turtle,825503,M35 9WT,53.507973721492000,-2.145056621536510
American sparrow and grass snake,627465,OL11 4HY,53.613796109135300,-2.163709661369920
Old World warbler and Pratincole,815258,M9 8WJ,53.531796316736600,-2.228988551548710
wall lizard and sea snake,618259,OL8 2BN,53.534768745595900,-2.100791171548750
grass snake and Peafowl,625493,OL14 5EU,53.715884487738900,-2.097057894009540
galliwasp and Moluccan boobook,817574,M7 3AQ,53.510590486326200,-2.288134256920700
cobra and Vole,620694,OL4 4RF,53.542507512391800,-2.061469396705710
cycling lizard and Songlark,1565529,BL4 7NN,53.539927000000000,-2.395906847000000
Moluccan boobook and Goose,1631664,BB4 8EJ,53.704123070000000,-2.285638503000000
perentie and Chickadee,817279,M7 4YD,53.501979942015800,-2.252210323254050
cerastes and Jerboa,628619,OL10 4LL,53.595241467735400,-2.216383415462830
boomslang and Old World quail,628526,OL10 2NG,53.581619666925300,-2.213912196122770
grass snake and Tit-tyrant,1800165,OL3 7FR,53.534590947500000,-2.002511640600000
Fish eagle and Gila monster,628996,OL10 2JE,53.582267275677100,-2.202980000000000
Old World quail and Ibex,622001,OL2 8SZ,53.570103896898300,-2.098368782845720
leguaan and pit viper,620980,OL4 2LT,53.565630067499000,-2.069490138992740
rat snake and Puffleg,815914,M9 6DG,53.527118255621000,-2.206592565393350
mud turtle and Parakeet,816968,M8 5AS,53.513808000000000,-2.235436000000000
king cobra and worm lizard,820225,M45 8SA,53.555693358374900,-2.273194959089220
Jackal and iguana,823521,M40 8QE,53.500368501397300,-2.211874362603050
galliwasp and racer,1593994,BL0 0BL,53.648267860000000,-2.304942092000000
Ice seal and Pheasant,834725,M25 1XT,53.529653155393800,-2.281324322236460
box turtle and mountain devil,817242,M7 4UT,53.501327986069800,-2.254467794672600
deaf adder and taipan,623567,OL16 4AY,53.614079438543200,-2.122233173552010
carpet snake and Scimitar babbler,624914,OL14 8EE,53.722210956345000,-2.108817220994680
Asiatic leopard and rat snake,836497,M24 1SR,53.533638980780000,-2.193377877765790
Herring gull and agama,834242,M26 2DQ,53.564032355358400,-2.317712159066340
Rabbit and Fulmarine petrel,833829,M26 3XG,53.562215592188600,-2.350278517156850
Kite and diamond python,834583,M25 9PT,53.524335652497000,-2.287352748114570
Logrunners and smooth snake,832786,M27 9TN,53.516924394329500,-2.343630807148410
White ibis and bushmaster,617653,OL8 4PY,53.525999123562500,-2.134227401558860
White ibis and terrapin,618454,OL8 1DH,53.540504577158000,-2.118942423327090
Parakeet and puff adder,618393,OL8 2NQ,53.521989910448700,-2.108060896734030
tuatara and brown snake,629310,OL1 4NP,53.566943528922200,-2.081813015819400
Recurvebill and gaboon viper,832814,M27 9UY,53.522419941201400,-2.351654302996560
Old World quail and sea snake,617037,OL9 7SJ,53.533681549714000,-2.136544980160110
snapping turtle and Hawaiian honeycreeper,622366,OL2 7JF,53.579394631274600,-2.102136039012300
Kite and Fox,835329,M24 5UF,53.552310000000000,-2.198050627864310
taipan and saltwater crocodile,820240,M45 8UT,53.557623329242000,-2.293224233355790
Minke whale and Cloud rat,820901,M45 6TA,53.539253169996700,-2.281146593282600
Zebra and Wallaby,1561366,BL9 6SF,53.618982070000000,-2.295025352000000
coral snake and Ice seal,1791532,M40 3AX,53.503019987100000,-2.181841000000000
Chickadee and bearded dragon,617200,OL9 8PL,53.536374189229100,-2.147356702398490
Dorcopsis and whip snake,617395,OL9 7PN,53.523835000000000,-2.141491000000000
tokay and Chicken,833483,M27 4BN,53.511896620503200,-2.335281344072310
water snake and flying dragon,1561801,BL9 0UD,53.585635640000000,-2.302179526000000
mamba and cycling lizard,1560936,BL9 8HF,53.561677840000000,-2.289221372000000
Booted eagles and Fox,626723,OL12 8EN,53.679087670441400,-2.162615000000000
Fulmarine petrel and Rat,625570,OL13 8RS,53.709458821725000,-2.192805609308470
Viscacha and Kestrel,820752,M45 7QY,53.553623408080000,-2.300502162187520
saltwater crocodile and loggerhead,620788,OL4 3HG,53.540456372068500,-2.079679426870890
tortoise and Black cockatoo,832198,M28 2US,53.513050000000000,-2.362208000000000
Siskin and rock python,621786,OL3 5NU,53.562855022741200,-2.001728184033710
Puffleg and flying dragon,815484,M9 8DA,53.521394608434500,-2.220576550981590
gecko and wall lizard,620822,OL4 3LW,53.541100431724600,-2.070325014334230
American sparrow and thorny devil,1562457,BL8 3JB,53.609924980000000,-2.338007714000000
Mink and Capuchin,618426,OL8 1AP,53.530759787292300,-2.120348231548490
viper and Ground sloth,825752,M35 0BE,53.510435330841600,-2.160068484261960
Booted eagles and sidewinder,625149,OL14 5NP,53.720797936300500,-2.100721343881440
chameleon and Myna,832738,M27 9QL,53.518143775107600,-2.359928852974100
Lemming and Old World vulture,1562784,BL8 1QT,53.596843990000000,-2.322838896000000
Stilt and Perching duck,621048,OL4 1EX,53.537678745709900,-2.103393323547250
Old World vulture and amphisbaena,628783,OL10 3ES,53.593171079350800,-2.227719153908970
Fox and Maya,1754465,BL9 0JX,53.594183000000000,-2.291967000000000
hoop snake and Wader,617430,OL9 0NA,53.548806116500100,-2.153663335133590
krait and caiman,818637,M6 7WR,53.501161953185100,-2.313005293373700
Skunk and Tahr,1631398,BB4 8SB,53.704811160000000,-2.287309478000000
boa constrictor and Pitohui,1562322,BL8 4QA,53.623096230000000,-2.339972659000000
tortoise and turtle,623464,OL16 3RR,53.599844300376000,-2.089250771757580
Jackal and swift,1589882,BL3 2QE,53.556667090000000,-2.397133900000000
Puffleg and rock snake,625397,OL13 9TP,53.693416878613600,-2.191656969228220
bandy-bandy and Gull,624595,OL15 8LQ,53.641807626143100,-2.113601127401910
moloch and skink,825596,M35 0UG,53.503735000000000,-2.176265000000000
Pheasant and Stilt,629703,OL1 2RQ,53.555609749969600,-2.154080494133800
Pheasant and glass snake,1800105,OL16 4FW,53.607251000000000,-2.129090000000000
tree snake and Siskin,2663443,M8 0UA,53.502108000000000,-2.228162000000000
habu and Rabbit,620011,OL5 9ET,53.518196873865500,-2.030924021950500
Polecat and Fulmarine petrel,621198,OL4 1PU,53.539315718588600,-2.091024270525440
diamond python and Triller,835150,M25 0DS,53.527413728183700,-2.249555758839350
Black jay and python,833312,M27 5PH,53.504268603936700,-2.334150657365670
Kākāriki and Zebra,1791625,M45 0EG,53.534443872000000,-2.287119770100000
terrapin and worm lizard,623775,OL16 3ER,53.613169821011300,-2.105255937449620
krait and Stilt,628242,OL10 4PF,53.595090771867800,-2.224979653571990
gaboon viper and Triller,834032,M26 3AT,53.562055277391600,-2.330546000000000
Condor and worm lizard,834691,M25 9TZ,53.521023000000000,-2.293530013213630
green turtle and Eagle,834463,M26 1GF,53.545619791021700,-2.372174841901630
Thrasher and flying dragon,835003,M25 1GT,53.528458697229900,-2.269187840273620
Greenbul and racer,1562363,BL8 3AZ,53.602399560000000,-2.338793837000000
thorn lizard and Bronzewing pigeon,1561641,BL9 6ES,53.603304570000000,-2.280907233000000
Kestrel and Schneider python,820986,M45 7EH,53.538225648139200,-2.293542731241880
bearded lizard and box turtle,833733,M26 3TX,53.570866459942300,-2.360995834416830
Thrasher and Bunting,618974,OL6 9HZ,53.504716000000000,-2.071124000000000
smooth snake and Parrotbill,621225,OL3 7AW,53.541480584729000,-2.006752000000000
Ground sloth and Wader,1631834,BB4 7DR,53.686756880000000,-2.249983079000000
caiman and turtle,820847,M45 6DP,53.546963862673800,-2.285498915781070
turtle and chuckwalla,1561292,BL9 8AY,53.568727950000000,-2.284120550000000
blindworm and Skunk,817200,M8 4GB,53.519499495943300,-2.233989741494840
Kite and Armadillo,817210,M8 4GS,53.518625260761400,-2.235312000000000
Black cockatoo and horned toad,1632096,BB4 6NB,53.686374450000000,-2.313197229000000
iguana and Dorcopsis,624674,OL14 8WS,53.713276218808400,-2.099157900209420
rattlesnake and Booted eagles,1631266,BB4 9TG,53.699766010000000,-2.244031952000000
galliwasp and Armadillo,616939,OL9 9HU,53.542377563439100,-2.147906000000000
Boto and Gila monster,2654821,M45 0GU,53.534457000000000,-2.287117000000000
Peafowl and Solitaire,1800059,OL13 9AU,53.690699277500000,-2.185133306600000
massasauga and horned viper,1561413,BL9 6UU,53.613452000000000,-2.244546000000000
fer-de-lance and glass snake,834874,M25 3EF,53.537490742305600,-2.277604201330870
sand viper and Booted eagles,616641,OL9 9TJ,53.546456791907800,-2.162981443197500
Nukupuʻu and terrapin,627744,OL11 3PH,53.597645121276600,-2.187550942178170
brown snake and massasauga,836043,M24 1WY,53.536140114850400,-2.202789099497610
Jackal and Chickadee,624766,OL14 7PT,53.700686113897900,-2.107004534527770
Hawk and Pheasant,624980,OL14 6QJ,53.696510672565200,-2.102404909103190
green turtle and cayman,625240,OL14 5TF,53.717915034958400,-2.072848194806380
sand lizard and agamid,1560828,BL9 8DY,53.562948710000000,-2.287765587000000
American sparrow and River dolphin,626445,OL12 8TZ,53.653704527061600,-2.181853940969710
coral snake and Stint,823851,M40 5LB,53.504659860126200,-2.193713167644230
Hawaiian honeycreeper and Cuscus,359430,SK15 3QA,53.509541573591700,-2.028882069636200
Goose and boa,626511,OL12 7NA,53.623517866577500,-2.184626839881350
hognose snake and New World blackbird,620952,OL4 2JH,53.551164810577100,-2.074537698382830
king cobra and Kangaroo,1593625,BL0 0HX,53.679194900000000,-2.305468402000000
Goose and Darwin's finches,1593551,BL0 0HH,53.653910500000000,-2.301760000000000
Meadowlark and Thrasher,1562497,BL8 3NF,53.616405080000000,-2.334975720000000
Towhee and agamid,1590266,BL2 6TR,53.572980090000000,-2.378002649000000
python and tree snake,1631335,BB4 8NW,53.722566140000000,-2.285869663000000
Rat and Chipmunk,1562589,BL8 2JS,53.588324190000000,-2.338681165000000
Tree warbler and boa constrictor,620775,OL4 3ET,53.546298767666800,-2.079720618314470
copperhead and Night heron,1631509,BB4 9DD,53.697094660000000,-2.249302260000000
frilled lizard and Piping shrike,833844,M26 3YZ,53.560845002915400,-2.342477226354840
goanna and Hawaiian honeycreeper,1561316,BL9 8DF,53.565974660000000,-2.273789723000000
crocodile and blind snake,628497,OL10 3SA,53.587222858307200,-2.240451860200140
Tit-tyrant and White ibis,825683,M35 9AS,53.516219940509900,-2.149216997956520
Goose and Thicketbird,623280,OL16 4NU,53.599675566156700,-2.108486194094850
chuckwalla and Meadowlark,1565371,BL4 8PX,53.535407690000000,-2.366774323000000
Vulture and Egret,618047,OL8 2TR,53.514046104709400,-2.105914341551440
elapid and mud turtle,815770,M9 7BD,53.523589192392400,-2.193859966452480
Lemming and king snake,623402,OL16 4XB,53.604447883382100,-2.135337888834970
hawksbill and chameleon,624042,OL15 9RH,53.661118843130300,-2.086671820115520
Ground sloth and Logrunners,621144,OL4 1JP,53.541795302130300,-2.092583871569200
wall lizard and Greenbul,1631445,BB4 8TH,53.721654310000000,-2.279968440000000
Warbler and Songlark,628889,OL10 2AJ,53.589289550162500,-2.212304321710920
water snake and king snake,626134,OL12 9EB,53.634303271725100,-2.138412825854650
Triller and Elephant,1561243,BL9 7SL,53.599734120000000,-2.262040539000000
cycling lizard and taipan,1561624,BL9 6ED,53.600906950000000,-2.287525073000000
king snake and Quetzal,625276,OL14 6DA,53.719197359029500,-2.062091000000000
Tit-tyrant and Herring gull,622415,OL2 7PF,53.583565313406800,-2.112024686286850
Polecat and diamondback turtle,621253,OL3 7DL,53.534667612795400,-2.001666511746640
Warbler and Masked owl,620193,OL5 0DP,53.513204832155400,-2.042245290063410
Puffleg and Badger,627656,OL11 3HT,53.597839603136400,-2.183864976941600
puff adder and death adder,619405,OL6 9BL,53.504028286665800,-2.061473785739200
boa and leathery turtle,834899,M25 3HU,53.531106780012000,-2.289887850167690
Stint and anaconda,832145,M28 2RP,53.511284358202600,-2.372069771055520
Tree warbler and cobra de capello,627417,OL11 5TY,53.629705146471900,-2.219826112414030
Jay and agama,619252,OL6 8TN,53.502387342964600,-2.096402000000000
indigo snake and diamond snake,627853,OL11 2PJ,53.591902586459100,-2.175061516730500
snake and Greenbul,817147,M7 4SF,53.512925453848400,-2.249063389231650
glass snake and Solitaire,1560835,BL9 8EG,53.563843000000000,-2.285914625000000
worm lizard and king cobra,622899,OL2 5BQ,53.557108506730200,-2.125314070672440
worm lizard and Dorcopsis,620982,OL4 2LW,53.564396558084700,-2.073021043666070
gopher snake and Piping shrike,621359,OL3 7HQ,53.533022306425900,-2.010145242981880
Piping shrike and amphisbaena,1800114,OL16 4NW,53.600142342400000,-2.122963752900000
chameleon and Greenbul,628069,OL11 1PG,53.605959223667300,-2.156349576184520
Night heron and sea snake,1791996,M8 5XN,53.513940228900000,-2.224654928100000
agamid and boa constrictor,1590883,BL2 3QN,53.599344130000000,-2.383254836000000
Scimitar babbler and Masked owl,833782,M27 0FT,53.504688838662400,-2.356678795860310
mountain devil and constrictor,815869,M9 5UH,53.509986235885100,-2.211801756785200
coral snake and sea snake,626471,OL12 8XQ,53.668941330213300,-2.161804725235920
python and Mouse,618466,OL8 1EF,53.537821832295100,-2.123099330155840
blind snake and indigo snake,823882,M40 5NX,53.506106084445400,-2.188668871707460
Cuscus and moloch,815774,M9 7BH,53.523656415110000,-2.191190487126460
Triller and amphisbaena,2643448,M26 6BF,53.558767000000000,-2.326456000000000
sand viper and Mink,627248,OL11 5JZ,53.614044232299700,-2.190374775715010
Capuchin and Stint,617155,OL9 8JU,53.529554122790300,-2.145643395589990
chameleon and Pitohui,1565436,BL4 8QW,53.538846620000000,-2.370863008000000
iguana and Grackle,836360,M24 1LF,53.538538150069100,-2.198545522720490
Old World quail and skink,621597,OL3 6HA,53.547341009595000,-2.006375771796900
Komodo dragon and bull snake,815567,M9 8HP,53.526481000000000,-2.235642000000000
blindworm and Peafowl,628153,OL11 2AZ,53.589764114631200,-2.140472598635750
Fulmarine petrel and Piping shrike,617336,OL9 7ER,53.528252940803100,-2.136225782589520
rattlesnake and moloch,622460,OL2 6LA,53.564731210948700,-2.106146919478220
horned viper and Treepie,625810,OL13 8DR,53.708211650105400,-2.202374363743960
bandy-bandy and perentie,1632057,BB4 6HQ,53.697503430000000,-2.291182390000000
coral snake and water snake,832873,M27 8GH,53.520796881618700,-2.324899443632380
anole and blindworm,1562037,BL8 9SY,53.590171260000000,-2.299991144000000
python and giant tortoise,624052,OL16 1AG,53.615929539396500,-2.161344652598420
Masked owl and Darwin's finches,624452,OL15 8BP,53.643600000489200,-2.099341868013750
Warbler and Duck,815599,M9 8LE,53.527682792184300,-2.227337160310000
Gila monster and slowworm,1562115,BL9 0JE,53.593635470000000,-2.305620952000000
Hawaiian honeycreeper and goanna,617717,OL9 0BP,53.555280543913400,-2.144192218412870
Hawk and slowworm,816179,M9 5GP,53.503795571853800,-2.215509830458290
American sparrow and elapid,832968,M27 8QS,53.515922342532200,-2.325932863578420
Coati and diamondback turtle,833833,M26 3XQ,53.561113142415200,-2.349212618782430
Shearwater and hawksbill,628643,OL10 2PN,53.583971334606500,-2.210691611815400
Mamo and bushmaster,618358,OL8 1AH,53.530767797923400,-2.121313761639050
Puffleg and Tattler,1561027,BL9 7HZ,53.592187230000000,-2.256388747000000
Darwin's finches and Rat,834293,M26 2QD,53.565762244595400,-2.309285039466570
Peafowl and Night heron,817025,M8 0PQ,53.504499337257600,-2.237781762084610
Fox and Egret,617705,OL9 0AS,53.554678218767200,-2.144280734284380
racer and Gila monster,619176,OL6 8RG,53.501694162754100,-2.085908141053120
Jackal and bull snake,1593135,BL0 9TE,53.629465690000000,-2.331510602000000
turtle and anole,1561012,BL9 8PB,53.552805180000000,-2.282187415000000
puff adder and rock snake,621763,OL3 5LR,53.575240482305500,-1.989511354492370
snapping turtle and skink,825427,M35 0JR,53.501849940171700,-2.167679516808550
diamond snake and snapping turtle,617921,OL8 4BG,53.534726934922500,-2.125881514775500
Asiatic leopard and dugite,834211,M26 3ST,53.562299194769800,-2.336827479823030
indigo snake and Kākāriki,1562210,BL8 4ED,53.624620960000000,-2.331533084000000
anaconda and habu,816254,M9 0RG,53.535325631206300,-2.221101661569450
Grosbeak and Philippine hawk-owl,623910,OL16 2JY,53.619987868300800,-2.143626913985790
rock python and kabaragoya,617396,OL9 7PP,53.523616131761500,-2.142892874207210
Ice seal and Booted eagles,820885,M45 6HE,53.548799948833100,-2.295472000000000
Parakeet and Parrotlet,1754420,BL8 1WP,53.601539714369000,-2.316452701807240
Quetzal and Polecat,1593983,BL0 0AW,53.644674850000000,-2.307563327000000
River dolphin and moloch,817377,M7 4EP,53.515427023923800,-2.268517015810240
flying lizard and diamondback,622800,OL2 6DX,53.564959000000000,-2.113198000000000
Chicken and smooth snake,836141,M24 2AX,53.542146353859700,-2.172939420026630
Thicketbird and death adder,1791243,M26 2AF,53.570585295800000,-2.298448343400000
tortoise and Crow,1590507,BL2 6EP,53.577028360000000,-2.388127324000000
Magpie and Pratincole,617918,OL8 4BA,53.536420629637700,-2.122144709413510
B and smooth snake,624501,OL15 8HR,53.633714683354700,-2.117284410324380
bicycle lizard and Kestrel,618479,OL8 1HJ,53.535121555998700,-2.117931522586200
Philippine hawk-owl and diamond python,833004,M27 8SS,53.509945267715200,-2.294523000000000
Shearwater and hawksbill,835372,M24 6BE,53.556183019484600,-2.192605279841190
giant tortoise and pit viper,1631552,BB4 7SX,53.705575100000000,-2.279740411000000
Nukupuʻu and fer-de-lance,629829,OL1 1DU,53.540973957835100,-2.107369958063190
American sparrow and Grackle,625667,OL13 9HW,53.705632008110300,-2.191485317579870
Grouse and giant tortoise,628064,OL11 1PA,53.605513205739700,-2.153733432219290
Kangaroo and sand lizard,835052,M25 1JW,53.534352551475500,-2.281974080652710
elapid and diamondback,823274,M40 9PQ,53.516065842148800,-2.193900983303140
Jay and mamba,618088,OL8 3BG,53.523233149430100,-2.123645193841070
sand viper and massasauga,1791975,M8 2AZ,53.506649870700000,-2.242980000000000
Chipmunk and viper,1560766,BL9 9JF,53.583133510000000,-2.289005435000000
Snipe and jew lizard,618595,OL8 1QJ,53.527718484644500,-2.114501708648730
Capuchin and taipan,620954,OL4 2JL,53.552128110681600,-2.072018758938510
kabaragoya and Polecat,1565700,BL4 8BR,53.542666270000000,-2.390740253000000
Thicketbird and anole,834983,M25 1FQ,53.529802809528200,-2.271021747238810
box turtle and amethystine python,617541,OL9 6DW,53.545821501337800,-2.123062223672750
milk snake and puff adder,623118,OL16 5NY,53.609393210226600,-2.141550497189870
diamondback terrapin and Condor,623093,OL16 5LG,53.605245308461700,-2.145148509479340
Darwin's finches and adder,1593333,BL0 9DQ,53.652010320000000,-2.320839812000000
Kestrel and Goose,1561093,BL9 9AX,53.583264770000000,-2.297782212000000
chameleon and boomslang,620955,OL4 2JN,53.553212700366700,-2.076820508089580
Snipe and leathery turtle,833754,M26 3WD,53.567310593729900,-2.347572000000000
Stint and Piping shrike,625405,OL13 9UB,53.711324497822400,-2.183829854692750
rock python and B,625674,OL13 9JF,53.702458290752200,-2.197575293519090
Flameback and Wader,621602,OL3 6HG,53.546496242162200,-2.003130938199880
bushmaster and death adder,1563069,BL8 1EA,53.605665820000000,-2.314473288000000
horned toad and dukite,617845,OL8 3SL,53.519740016934900,-2.128974077389790
Schneider python and boa,1799931,OL1 4AA,53.548951646300000,-2.096086155000000
flying lizard and blindworm,816225,M9 0PW,53.535864332080400,-2.240039772657750
Fox and Civet,825237,M35 9FA,53.513786121817200,-2.147579790181240
Asiatic leopard and Grackle,1593501,BL0 9NE,53.641895810000000,-2.321867164000000
thorny devil and Argus,825549,M35 0QP,53.500226257917100,-2.151844124109600
horned toad and Greenbul,616936,OL9 9HR,53.542479275566500,-2.145733107079860
mud turtle and Diving bird,816586,M9 0GH,53.535096037647100,-2.233125293548390
Macaw and Parrotbill,823917,M40 5RZ,53.524477520706200,-2.177498071839480
Booted eagles and Capuchin,629294,OL1 4LT,53.556220636329500,-2.093792867001610
anaconda and Flameback,622477,OL2 6LX,53.563531261008200,-2.100980492965420
Thrasher and milk snake,624970,OL14 6PX,53.699862015453000,-2.103821684582430
Greenbul and diamondback turtle,627939,OL11 2TN,53.587857684471500,-2.175180732751300
tokay and tortoise,359817,SK15 3LE,53.502216103713000,-2.028575527088100
Meadowlark and Wallaby,620426,OL4 4BN,53.544783689406100,-2.057201947619810
massasauga and American sparrow,1561602,BL9 6BU,53.599469380000000,-2.283179000000000
blue tongue and Booted eagles,1562179,BL8 4BQ,53.621465510000000,-2.341320205000000
Thrasher and Asiatic leopard,836073,M24 2WR,53.557981198215500,-2.186620446781180
Elephant and Jay,1800098,OL16 3AS,53.617338883900000,-2.111736617700000
Magpie and Black jay,624517,OL15 8JS,53.641807545027600,-2.103814835378190
Philippine hawk-owl and Coati,832783,M27 9TH,53.517350653485300,-2.345428939992100
Bunting and Night heron,832658,M27 8XP,53.503655822986900,-2.304475315462860
frilled lizard and Stint,1562240,BL8 4HN,53.628731700000000,-2.340033110000000
Piping shrike and crocodile,1593578,BL0 9QH,53.638772990000000,-2.319967919000000
Parrotlet and Capuchin,824070,M40 3PQ,53.515697533829000,-2.163752959394170
blindworm and Macaw,626268,OL12 9QZ,53.636961592183500,-2.123570000000000
Herring gull and cobra de capello,833466,M27 4AN,53.512298975859000,-2.332826554510750
puff adder and diamond snake,628116,OL11 3BZ,53.589455794851900,-2.182393370564400
brown snake and Maya,628574,OL10 4FF,53.595274557948300,-2.236856342513760
diamond snake and deaf adder,622978,OL2 5JX,53.565491000000000,-2.111811000000000
garter snake and Skunk,817863,M7 2DJ,53.502046610864000,-2.258859185871300
taipan and agamid,1562462,BL8 3JJ,53.607996760000000,-2.336496055000000
Condor and Thrasher,1754354,BL4 8BF,53.542302822959200,-2.390676836033330
hawksbill and agama,618243,OL8 2AJ,53.525736414413600,-2.109865482286440
Petrel and galliwasp,835768,M24 4GR,53.549984888297800,-2.235606974932020
Kite and horned toad,1791223,M24 4NF,53.558918000000000,-2.222870000000000
wall lizard and king snake,625335,OL13 9PX,53.696613218131200,-2.188157798106480
Tree warbler and Kākāriki,618161,OL8 3HH,53.515222000000000,-2.126773973171630
amethystine python and bearded lizard,617443,OL9 0NS,53.549014696891900,-2.165723037528100
lizard and blue racer,1566009,BL4 7JT,53.554737310000000,-2.399017746000000
diamond snake and Philippine hawk-owl,1565435,BL4 8QU,53.537881010000000,-2.366282699000000
Thicketbird and Egret,2656292,OL5 0RH,53.526824000000000,-2.037852000000000
sand lizard and monitor,835322,M25 1BA,53.531903999333100,-2.283541882417170
Civet and Badger,1561538,BL9 5PF,53.630117640000000,-2.313370000000000
sea snake and Old World warbler,1593762,BL0 0RF,53.666710400000000,-2.298310164000000
boomslang and Viscacha,815636,M9 6NE,53.530266478754200,-2.220396413694230
Elephant and brown snake,622146,OL2 7XH,53.584897318391600,-2.099943962284050
milk snake and deaf adder,629758,OL1 1AD,53.540952975439900,-2.110659453113120
Peafowl and Black jay,823850,M40 5LA,53.504165060343000,-2.193982288009980
sidewinder and bushmaster,622884,OL2 5AU,53.555350270988600,-2.121957820119530
Capuchin and Boto,825563,M35 0RN,53.505838555318500,-2.149044777798840
