name,id,postcode,lat,lon
bicycle lizard and hawksbill,54133,WN2 2EY,53.548413891337100,-2.594737947205020
python and king cobra,48043,WN8 9LX,53.538171701963000,-2.766050497746390
gavial and milk snake,507235,PR6 0DW,53.659366376222500,-2.623053074153040
sidewinder and Mink,506949,PR6 7TY,53.706708307567400,-2.645006828298100
Chicken and Pitohui,54638,WN1 3AU,53.542806130231600,-2.622773040886370
Ground sloth and Kestrel,1804447,PR4 6EW,53.681236475500000,-2.825754323700000
Duck and thorn lizard,942509,L40 5UT,53.593666165239400,-2.834681614411780
Marmoset and gecko,1774597,WA11 7AN,53.519227099702200,-2.793928024523180
Egret and Gila monster,507423,PR6 0TP,53.656146304621400,-2.620024758099000
Linsang and saltwater crocodile,505790,PR7 4BZ,53.625256976960200,-2.629656752664190
Thrasher and Towhee,505807,PR7 4DW,53.608467333424100,-2.615713592962140
flying lizard and Ice seal,1563948,BL6 5UE,53.594085000000000,-2.547809189000000
thorny devil and blue tongue,52855,WN3 6DZ,53.522455860094400,-2.674180199154450
Hawk and copperhead,1804543,PR7 3DG,53.642517214900000,-2.626737747200000
diamond python and Greenbul,54348,WN2 1PY,53.562918011416000,-2.569562224411130
Philippine hawk-owl and gopher snake,48616,WN8 8EA,53.561918281963700,-2.799648000000000
elapid and Chickadee,53703,WN2 5AF,53.522157930819800,-2.602032248062450
Wallaby and Cloud rat,506343,PR7 1DX,53.654268806711300,-2.635248606470610
gecko and Macaw,511920,PR25 3JD,53.688944454243200,-2.683637000000000
Piping shrike and rock snake,506594,PR6 9LQ,53.617919845308900,-2.598647649262240
harlequin snake and tokay,948029,L31 9PN,53.517616999985900,-2.923435708801750
sea snake and habu,507038,PR6 0XB,53.653162455781900,-2.625155407081630
perentie and Cloud rat,95341,WA11 8BX,53.503251713065600,-2.788050662101180
frilled lizard and Myna,53399,WN2 5PT,53.514421956336300,-2.588772370317770
Lemming and Buzzard,1563878,BL6 7DU,53.603338250000000,-2.544612009000000
harlequin snake and Pratincole,507113,PR6 7AY,53.703766169309200,-2.648885184899690
New World blackbird and tiger snake,505178,PR7 6NE,53.657558501273200,-2.673551000000000
Civet and king snake,944271,L39 1QB,53.572184960800600,-2.884500329141960
Kangaroo and death adder,2657107,PR25 3EX,53.689646000000000,-2.688930000000000
Skunk and Warbler,53268,WN3 4PH,53.529197103066000,-2.605360461526070
Diving bird and death adder,944268,L39 1PY,53.577985821756300,-2.881630979503470
Logrunners and Goose,2654027,L39 2FB,53.567202000000000,-2.884742000000000
perentie and Fish eagle,48457,WN8 7JJ,53.589262678800200,-2.766037873556030
Thicketbird and iguana,48978,WN8 6AQ,53.546319697807700,-2.756901022063980
Black jay and mamba,52848,WN3 4UW,53.526796605642600,-2.610771859031380
Elephant and bearded dragon,948883,L31 0DF,53.522411036703700,-2.938050475665270
dukite and Grackle,511678,PR25 2SG,53.693244000000000,-2.691885000000000
Philippine hawk-owl and Mink,55216,WN1 2DJ,53.553713012038200,-2.634012589903320
Masked owl and mamba,54814,WN1 3SU,53.549031000000000,-2.623815000000000
flying dragon and coral snake,50745,WN6 0LA,53.588262618674200,-2.664199560515350
Goose and Cuscus,53984,WN2 3JU,53.529209786092000,-2.581072624706120
Macaw and Quetzal,944017,L39 5RB,53.555332223428900,-2.891635967992190
sand viper and cobra de capello,508812,PR4 6EL,53.684520000000000,-2.829967000000000
box turtle and Tit-tyrant,508680,PR4 5ZE,53.724083196866300,-2.791781044939800
Pheasant and hoop snake,52810,WN3 6DA,53.518860987849600,-2.680427431343530
elapid and cobra,48238,WN8 8LA,53.550146971016500,-2.806671725810280
Piping shrike and Elephant,52079,WN5 0AF,53.537796378797000,-2.685755705609930
Quetzal and mud turtle,54850,WN1 2HE,53.559393400765200,-2.639139784141820
Condor and krait,505882,PR7 4GZ,53.611366000000000,-2.604495000000000
Lemming and Mouse,505461,PR7 4PT,53.626780596835500,-2.655580934004090
water snake and Philippine hawk-owl,53404,WN2 5PZ,53.514792679838000,-2.590149846307910
Black jay and Linsang,48747,WN8 6RJ,53.564367019875100,-2.780927781598770
mountain devil and taipan,507728,PR5 5HU,53.722102661288400,-2.689039666645280
gavial and perentie,944180,L39 3RN,53.567705710882400,-2.887321078917410
rock snake and dugite,1564280,BL6 5PA,53.595281850000000,-2.543254281000000
Nukupuʻu and hognose snake,52574,WN3 6RT,53.524432706291200,-2.656533048711170
agama and dukite,51868,WN5 0UW,53.543231674755400,-2.650274000000000
bull snake and rattlesnake,52590,WN3 6SQ,53.522734377539800,-2.658075459852830
Cloud rat and amphisbaena,53433,WN2 4LB,53.532219435806200,-2.556839220736820
Thrasher and Hawk,511218,PR26 9HA,53.659872797764900,-2.773522377439510
Bronzewing pigeon and Hawaiian honeycreeper,511608,PR25 4XB,53.698036480973700,-2.685132498788510
Fox and Marmoset,53036,WN2 5YP,53.504697636156200,-2.583013824998780
flying lizard and Myna,505331,PR7 5QN,53.648823000000000,-2.734182000000000
Grouse and water snake,95493,WA11 8PD,53.510612359316700,-2.778611900699950
Egret and terrapin,506708,PR6 9PG,53.618345998458100,-2.594299843932770
milk snake and gecko,55015,WN1 2UW,53.583573481746500,-2.627042942922080
horned viper and Treepie,511266,PR25 5TF,53.700258136681000,-2.662493688600820
Parrotbill and Bunting,53798,WN2 4EB,53.533383436147000,-2.551996427006660
Kestrel and dukite,503249,PR9 8EY,53.682354000000000,-2.915072996633300
Bronzewing pigeon and diamondback terrapin,2556529,WN1 2AP,53.550772000000000,-2.629350000000000
python and Nukupuʻu,48805,WN8 6UL,53.565729172397700,-2.777419741823910
Guillemot and amphisbaena,53052,WN3 4AR,53.542537871657400,-2.642884733649040
Chipmunk and Coati,1564148,BL6 5ED,53.595946790000000,-2.587050054000000
ringhals and cycling lizard,944227,L39 1LW,53.573133425789400,-2.892342785162370
box turtle and kabaragoya,95339,WA11 8BU,53.503769908188500,-2.788527659275380
Parrotlet and Triller,505039,PR7 6FN,53.672793162949300,-2.671583750608240
worm lizard and Duck,51175,WN5 9BQ,53.537497587482900,-2.654064528590630
Vulture and Thicketbird,51609,WN5 8SQ,53.533236798659200,-2.707754649210590
adder and chameleon,48947,WN8 0QT,53.560192592015900,-2.721429512988800
Mink and giant tortoise,511876,PR25 1HP,53.689212106539100,-2.709460190703850
Boto and Jackal,508807,PR4 6EB,53.690153908046500,-2.830017226842300
iguana and Tit-tyrant,505897,PR7 4HU,53.607338947888800,-2.606100055100020
asp and Grouse,52569,WN3 6RN,53.525398826478200,-2.657377637698930
Marsh harrier and Marmoset,506050,PR7 1TU,53.663431195958700,-2.646388610863390
Marsh harrier and Bronzewing pigeon,51016,WN6 0YE,53.580515327640500,-2.664062956823730
boa and Kestrel,53463,WN2 4NR,53.528049005563900,-2.568249311045020
snapping turtle and rat snake,506238,PR6 9RB,53.615323955576700,-2.600092317795950
grass snake and Herring gull,95821,WA11 8AU,53.501877373994900,-2.779688029032260
Darwin's finches and Meadowlark,2648681,WN1 9RW,53.546982000000000,-2.635088000000000
Thrasher and Parrotlet,948493,L31 5LD,53.500140179496700,-2.943347730134630
frilled lizard and Bronzewing pigeon,50410,WN6 9SP,53.616146648827900,-2.718317046537390
boa constrictor and racer,505952,PR7 2TL,53.651229524384000,-2.637169708895160
diamond snake and gavial,95593,WA11 7LD,53.518134418389900,-2.791147231270220
Moluccan boobook and Chipmunk,51388,WN5 8HT,53.535350371297200,-2.692188915442530
viper and Treepie,54626,WN1 2XJ,53.600789002428000,-2.633357591304490
carpet snake and Siskin,48074,WN8 9PW,53.531280000000000,-2.758790000000000
puff adder and Dorcopsis,948681,L31 2LZ,53.522863769088700,-2.945617479660810
Francolin and Lemming,1564599,BL6 5AQ,53.592488220000000,-2.581124984000000
viper and harlequin snake,53207,WN3 4ND,53.535067734951600,-2.617439048022140
Old World quail and Boto,53905,WN2 4HS,53.526132000000000,-2.543847000000000
flying lizard and flying dragon,53179,WN3 4JQ,53.539472329248900,-2.619132816069940
monitor and diamondback terrapin,50511,WN6 8JP,53.561017665845100,-2.665976709428180
blue tongue and fer-de-lance,506713,PR6 9PP,53.617678817703400,-2.592899682114870
cycling lizard and blindworm,50539,WN6 7AW,53.553095005623400,-2.643512000000000
water snake and tiger snake,54782,WN1 3QL,53.545880997945700,-2.624342455789890
mamba and amethystine python,50833,WN6 0PA,53.591197546108100,-2.669805295451430
kabaragoya and milk snake,943844,L39 4UZ,53.563312985898900,-2.871059002331210
Ibex and rat snake,50263,WN6 9DT,53.586699064193300,-2.725989934938840
Philippine hawk-owl and taipan,50603,WN6 8PE,53.561278746001200,-2.657783036900530
Cloud rat and Black jay,53469,WN2 4NY,53.526452810293000,-2.567458615443570
bicycle lizard and Quetzal,52871,WN3 6EU,53.524237794507800,-2.668989431870330
gaboon viper and tuatara,506228,PR6 9QH,53.621197000000000,-2.595925821113070
Duck and New World blackbird,505239,PR7 5NZ,53.634740955152600,-2.711252737329070
amethystine python and hawksbill,506567,PR6 9HW,53.613463069414100,-2.587474504095680
python and diamond snake,948896,L31 1AG,53.506141102943000,-2.908892000000000
chameleon and Chipmunk,55179,WN1 2AA,53.550519231927700,-2.629451924799030
horned viper and Stilt,505928,PR7 2RQ,53.652259081884800,-2.649636948319920
giant tortoise and Grosbeak,48519,WN8 9HS,53.537455574807500,-2.758538427203680
Komodo dragon and monitor,507193,PR6 7HT,53.690632250765500,-2.637552724602850
Fulmarine petrel and Schneider python,511807,PR25 3DW,53.680097653087900,-2.692623016067710
Petrel and death adder,50634,WN6 7EB,53.551448051109600,-2.644076386435650
turtle and gecko,52783,WN3 6AQ,53.529014411348300,-2.677904968941060
