name,id,postcode,lat,lon
diamondback turtle and Old World warbler,1000878,IV3 5PH,57.469596102602600,-4.236195030930330
swift and Jackal,1004576,IV1 1HT,57.478110001943300,-4.223906000000000
Minke whale and Grosbeak,1000698,IV3 8NT,57.483966068974600,-4.256743457370790
lizard and adder,1002446,IV2 3JS,57.476457473450200,-4.218082967145140
massasauga and Kestrel,1002594,IV2 3SX,57.465758446780600,-4.199992430204240
Songlark and tiger snake,1000862,IV3 5NN,57.475021023469000,-4.229354000000000
Flameback and Schneider python,1000702,IV3 8NY,57.475041532517200,-4.259862399489290
worm lizard and ringhals,1002553,IV2 3QT,57.477740509783300,-4.207952296031840
viper and Rat,1002442,IV2 3JN,57.478294989426500,-4.220379567765850
king snake and mud turtle,1002766,IV2 3AG,57.477768106268900,-4.221214975898460
Skunk and Siskin,1000341,IV3 8RE,57.490337361937400,-4.262863000000000
Civet and Schneider python,1002490,IV2 3PA,57.476990581942000,-4.211776826955290
sand viper and Macaw,1002163,IV2 4XE,57.455154732263200,-4.244381590127210
diamond snake and diamondback turtle,1001931,IV2 5HZ,57.463204532195300,-4.185132651386160
Maya and water snake,1001811,IV2 7PD,57.480627994721600,-4.149006804153910
giant tortoise and Tattler,1003796,IV12 5XP,57.524438000000000,-3.931824351789660
anaconda and Skunk,1002499,IV2 4NZ,57.458148000000000,-4.225576000000000
mud turtle and soft-shelled turtle,1002303,IV2 5EF,57.485935640247700,-4.060344308403580
Dolphin and Wallaby,1000767,IV3 5DF,57.477201967238200,-4.229871044546510
lizard and taipan,2642490,IV1 3AD,57.511017000000000,-4.289969000000000
sand viper and Gull,1002597,IV2 3TA,57.463029218051200,-4.199344848326370
