name,id,postcode,lat,lon
Meadowlark and Armadillo,990157,KA3 1TY,55.626267928033200,-4.484748109929150
habu and Recurvebill,995027,KA12 9HW,55.628293818747300,-4.658554685118020
Ibex and grass snake,996038,KA10 6QL,55.547119374342400,-4.653846206078200
snake and Gila monster,995998,KA11 1DH,55.613612245518800,-4.625749808510680
amethystine python and Minke whale,991856,KA22 7LE,55.652275711628900,-4.811701020984240
B and diamond snake,997185,KA1 2RT,55.610951425365800,-4.523923104873290
Zebra and Black jay,986985,KA8 0DZ,55.462472404995300,-4.624629039214280
lizard and Skunk,988239,KA6 5DX,55.489941286730400,-4.525578908815940
Condor and worm lizard,990391,KA3 1DS,55.614681555412700,-4.493623025884370
Grackle and rattlesnake,997346,KA1 1SH,55.601196168366600,-4.506102688494910
asp and Booted eagles,995070,KA12 9NN,55.627355137791200,-4.657903268169190
frilled lizard and terrapin,996000,KA11 1DL,55.613893094852900,-4.627324983704770
iguana and thorn lizard,989959,KA3 2QP,55.640074260146200,-4.532185055819000
Old World quail and horned viper,994581,KA13 7BL,55.657538991441700,-4.695802898416900
Pratincole and Ground sloth,991965,KA22 8BW,55.640975675101000,-4.802308425925580
Flameback and chameleon,995614,KA11 4JN,55.607799012664900,-4.618914218709360
Minke whale and perentie,987761,KA7 2HD,55.456194000000000,-4.629073511063180
harlequin snake and Lemming,988251,KA6 5EN,55.472070948045500,-4.525195008612300
tree snake and Linsang,992386,KA21 5TH,55.639138909738100,-4.789431331039160
snapping turtle and Tattler,2642549,KA1 5SF,55.550724000000000,-4.569114000000000
Wallaby and iguana,995660,KA11 5BA,55.576931205463300,-4.649463771434420
wall lizard and diamondback,1785308,KA10 7NL,55.561299217494700,-4.640687618654990
Hawk and Old World quail,986625,KA8 0JU,55.469123547454500,-4.604469423010320
flying lizard and coral snake,986238,KA8 9QN,55.472893989972600,-4.606807054287010
chameleon and Eagle,997013,KA1 3UR,55.587185708587900,-4.483911532359680
Mouse and Grosbeak,992676,KA2 9HB,55.578399643001200,-4.595138235959150
Grosbeak and Jackal,991877,KA22 7NF,55.657113232715400,-4.804575048077750
Towhee and Solitaire,987455,KA7 2SN,55.452017051943100,-4.631383846730330
