name,id,postcode,lat,lon
bearded dragon and kabaragoya,206936,TD7 4AW,55.546490151787100,-2.840485271522990
Moluccan boobook and Mole,206026,TD9 8NE,55.459251703020000,-2.685613580611670
Thicketbird and Gila monster,207964,TD4 6EW,55.640594098001900,-2.678341073004240
Old World warbler and agamid,209638,TD1 3EB,55.607277495346100,-2.789196457997490
Warbler and kabaragoya,209882,TD1 2ND,55.638731277520600,-2.821077000000000
Guillemot and perentie,210399,TD1 1BZ,55.617332807816700,-2.808435592060280
flying dragon and Wallaby,209756,TD1 3PQ,55.573242845744100,-2.836203659365470
Mink and bushmaster,1760534,TD1 1QN,55.619788098119000,-2.811551040851390
sand viper and Armadillo,206657,TD8 6SB,55.479888251070900,-2.557117995032520
Coati and Songlark,209854,TD1 2JP,55.624374758065400,-2.818331106005500
amethystine python and Piping shrike,207706,TD6 0AB,55.570721829701200,-2.646972964558340
Old World vulture and Capuchin,206707,TD8 6UZ,55.512843478559500,-2.590536473732160
Grackle and Solitaire,207283,TD6 9QQ,55.591377190971000,-2.727519784865100
hognose snake and python,207399,TD6 0RN,55.565801858026000,-2.618334557213630
whip snake and White ibis,207100,TD7 4QF,55.534244428762100,-2.750261911102340
giant tortoise and terrapin,207247,TD6 0DJ,55.561643352059700,-2.645856566979600
Jerboa and rock snake,207765,TD5 7PQ,55.621133278119200,-2.556675042755350
indigo snake and New World blackbird,207158,TD6 9EY,55.590406806419700,-2.730532330297300
glass snake and worm lizard,209780,TD1 3RZ,55.602023413612600,-2.771870616210310
milk snake and elapid,210190,TD1 2AR,55.612883090630200,-2.794976688985340
Hawaiian honeycreeper and hognose snake,210032,TD1 1JT,55.614597497327000,-2.817127183077300
king snake and sidewinder,206942,TD7 4BD,55.546055251231000,-2.834437602007420
Petrel and Vole,206746,TD7 5DG,55.548402767931500,-2.844599477900450
Polecat and Meadowlark,207403,TD6 0RS,55.578942000000000,-2.672405131890560
elapid and wall lizard,206025,TD9 8ND,55.459930789508300,-2.684692338276920
River dolphin and American sparrow,207016,TD7 4JD,55.555991200426600,-2.833443391725830
galliwasp and Meadowlark,206938,TD7 4AY,55.545241946766300,-2.832471009421230
diamond snake and Rabbit,209897,TD1 2PB,55.649933627060500,-2.777659731424850
Guillemot and diamondback,207517,TD6 9AR,55.599600996214600,-2.743653334512480
thorn lizard and swift,210412,TD1 1EA,55.614860620295200,-2.809972357283830
sand lizard and smooth snake,209849,TD1 2JG,55.623097201760900,-2.815874866869660
Civet and Mink,206561,TD8 6LP,55.483679831204100,-2.553231488202680
Dorcopsis and rock python,207482,TD6 6SS,55.577567589093400,-2.673875214372980
bicycle lizard and dukite,209665,TD1 3HR,55.607045838510000,-2.795842721354130
frill-necked lizard and thorn lizard,206610,TD8 6QB,55.473180104904700,-2.567954405493910
Piping shrike and mamba,207002,TD7 4HL,55.553515878696700,-2.835388313377980
Jackal and blue tongue,207496,TD6 6TJ,55.577567589093400,-2.673875214372980
Fulmarine petrel and bicycle lizard,207065,TD7 4ND,55.547473000000000,-2.833517000000000
rock snake and Zebra,207011,TD7 4HX,55.553837103802400,-2.829990000000000
bearded dragon and Myna,206579,TD8 6NN,55.478193000000000,-2.540498000000000
tree snake and bearded dragon,206969,TD7 4DS,55.551256674344700,-2.834627088610390
Towhee and Booted eagles,206089,TD9 8RU,55.456212000000000,-2.726673000000000
Mole and Stint,206902,TD8 6EB,55.488630000000000,-2.545546000000000
crocodile and turtle,207716,TD6 0AU,55.572330081683000,-2.643589703244400
Grouse and Goose,206773,TD7 5HA,55.513785291116900,-2.900708533292660
Maya and Magpie,207167,TD6 9HJ,55.590377764779700,-2.729373536325460
Old World warbler and blue racer,207944,TD4 6DW,55.636857054440700,-2.679801457124970
hawksbill and Chipmunk,206893,TD8 6DR,55.482327516632900,-2.550237836605580
python and lizard,206538,TD8 6JH,55.474313494979400,-2.553970316668450
Kākāriki and Vulture,207477,TD6 6SL,55.577567589093400,-2.673875214372980
Capuchin and chuckwalla,1760722,TD7 9AF,55.546845000000000,-2.841161000000000
death adder and Guillemot,207926,TD4 6BX,55.638053528313100,-2.676421000000000
Shearwater and diamondback turtle,207146,TD6 9EF,55.597257382035800,-2.716218624582880
worm lizard and Bronzewing pigeon,207389,TD6 0QS,55.577717309476000,-2.677461000000000
amphisbaena and frill-necked lizard,209796,TD1 3SX,55.602458529880800,-2.764657000000000
Old World quail and mamba,207215,TD6 9LY,55.610106584463900,-2.737454776907490
bandy-bandy and Thicketbird,207073,TD7 4NS,55.502243000000000,-2.822286000000000
Coati and Thrasher,210189,TD1 2AP,55.612301120867100,-2.793266239776630
Hawk and Thrasher,207052,TD7 4LL,55.550340707731500,-2.838491047115110
Moluccan boobook and massasauga,210187,TD1 2AL,55.612368922011800,-2.795283792631940
box turtle and New World blackbird,207386,TD6 0QP,55.579704000000000,-2.679292326594660
Crow and hoop snake,206915,TD8 6EY,55.477821577832300,-2.549162482250690
flying dragon and Philippine hawk-owl,207041,TD6 9BZ,55.602375263534500,-2.701980000000000
horned viper and Solitaire,207990,TD4 6JA,55.639961540215800,-2.665875151007740
Puffleg and dugite,1760719,TD7 5BF,55.552731949146000,-2.852079506236310
Tit-tyrant and Stint,209697,TD1 3LH,55.605280415654800,-2.899153954964690
Chickadee and Black cockatoo,207237,TD6 0BX,55.570716809277800,-2.641089390661160
mamba and blue racer,210077,TD1 1PH,55.619045857780300,-2.812996137773050
Mink and Cuscus,207365,TD6 0PJ,55.575719838684900,-2.668355820485010
flying lizard and horned toad,210039,TD1 1LB,55.615586110088300,-2.821132826084230
Darwin's finches and Kestrel,206529,TD8 6HS,55.482887666603200,-2.547555722720570
crocodile and diamondback,209855,TD1 2JQ,55.623981566663700,-2.818005307622500
