name,id,postcode,lat,lon
Parakeet and leguaan,991976,KA22 8DP,55.638592328576400,-4.811784853411740
Greenbul and Cuscus,992208,KA22 7EF,55.654345743549200,-4.804917605729270
Perching duck and caiman,995035,KA12 9JN,55.625294010163500,-4.655539594087690
mamba and galliwasp,992496,KA20 4BL,55.644713688422700,-4.751569231042270
Black cockatoo and Vole,992233,KA21 5DX,55.634974507010100,-4.790724298474650
Dolphin and elapid,992379,KA21 5SQ,55.641758163846500,-4.786012000000000
smooth snake and River dolphin,994904,KA13 6SF,55.652242615947400,-4.708538212669240
hoop snake and bull snake,995344,KA12 0HX,55.615489853578300,-4.657909945008440
blindworm and Chickadee,995945,KA10 7NF,55.560109671337400,-4.642555000000000
hawksbill and agamid,995142,KA12 2SP,55.613202753991000,-4.674208324647040
snake and Petrel,991633,KA22 8LP,55.646443338422700,-4.810456221409710
Warbler and snapping turtle,986753,KA8 8AP,55.468317683588100,-4.635381655079340
elapid and horned viper,986303,KA9 2HP,55.493884481173400,-4.605882578627380
carpet snake and slowworm,1785329,KA12 0SH,55.622391929918700,-4.659663000000000
Parrotlet and Dorcopsis,995825,KA10 7HQ,55.555125291455800,-4.639432099102950
whip snake and grass snake,995935,KA10 7LS,55.559650797152600,-4.645905126657650
Wallaby and Civet,996341,KA10 6AR,55.542668237117800,-4.670873439146950
constrictor and Snipe,2642556,KA10 7FY,55.561916000000000,-4.633793000000000
Mockingbird and Zebra,994738,KA13 6DT,55.651480558309800,-4.692938159695540
hognose snake and Gull,995318,KA12 8SR,55.631277059471000,-4.678046000000000
Jay and blind snake,986511,KA9 1LS,55.498158998805700,-4.607764349290000
king snake and Fox,987569,KA7 3DL,55.452429523730900,-4.619707077926480
Grouse and diamond python,994748,KA13 6EF,55.654071635368800,-4.698966670711900
Stilt and glass snake,994847,KA13 6PE,55.657062885097200,-4.712909737057170
Civet and Booted eagles,995579,KA11 4ES,55.609060538125000,-4.624651480817540
Buzzard and Coati,986209,KA9 2EZ,55.494099297763900,-4.601700983068270
Eagle and gavial,995315,KA12 8SJ,55.628102654471000,-4.675604917767030
American sparrow and Duck,986821,KA8 8LG,55.477602983270600,-4.622422402609210
moloch and Jay,995607,KA11 4JD,55.605942482453000,-4.621664398872890
Boto and Peafowl,994341,KA13 7RH,55.674668000000000,-4.643536000000000
Scimitar babbler and diamondback turtle,986412,KA9 1JR,55.499423793042800,-4.609574041752090
hognose snake and hoop snake,995862,KA11 2DY,55.627346738840500,-4.618613981200140
Pratincole and Cloud rat,987999,KA7 1DU,55.462124452500200,-4.640378914421850
Meadowlark and Greenbul,987520,KA7 3BA,55.457890226058600,-4.623691767967710
Songlark and Snipe,985976,KA9 2TS,55.491755000000000,-4.613895000000000
Thrasher and cayman,994326,KA13 7QL,55.671182000000000,-4.678260000000000
leguaan and agama,986276,KA8 9SN,55.481277701984000,-4.603562146278110
Ground sloth and Old World quail,991658,KA22 8NZ,55.655536083915000,-4.821601689503870
Coati and Masked owl,1785348,KA12 8PQ,55.610718535158700,-4.677597102660480
krait and amethystine python,992149,KA21 6LX,55.645896005986500,-4.776083087345150
sand viper and Vole,995722,KA12 0DX,55.612257429092100,-4.659819196578600
sand lizard and deaf adder,987515,KA7 3AS,55.457551001676300,-4.622324652782490
Ground sloth and Crow,986984,KA8 0DY,55.462472404995300,-4.624629039214280
milk snake and agama,995973,KA11 1AZ,55.623948309506400,-4.638768524427360
Kākāriki and Mole,994980,KA12 9DR,55.627535729273400,-4.667797374352620
puff adder and constrictor,994585,KA13 7BU,55.654909823889900,-4.698865392812240
rock snake and cobra,986397,KA9 1HS,55.498471000000000,-4.606661000000000
galliwasp and python,987768,KA7 2HZ,55.454518949856200,-4.624132159804450
snake and Gila monster,995567,KA11 4DW,55.607347064386500,-4.623234897383490
moloch and tokay,986037,KA9 1PX,55.495251222303200,-4.615552246351530
Badger and rat snake,996076,KA11 1HN,55.614148937229400,-4.634250638398400
Songlark and Hawk,995133,KA12 2SA,55.613202753991000,-4.674208324647040
Magpie and Philippine hawk-owl,996318,KA10 7HF,55.536823353076200,-4.624243000000000
whip snake and constrictor,996296,KA10 7EE,55.552215829922800,-4.640965345261500
crocodile and B,995173,KA12 8AS,55.617193893042300,-4.668428725449270
Elephant and gopher snake,994595,KA13 7DH,55.658606347637100,-4.701218715852720
Gila monster and Parakeet,995746,KA11 1QE,55.629795417578400,-4.630613943118790
tree snake and diamond python,995811,KA11 2BS,55.633734658045700,-4.643049529555880
glass snake and Fulmarine petrel,994578,KA13 7BG,55.658513183850100,-4.698509296510710
Partridge and Lemming,986536,KA8 9EP,55.481713092229000,-4.610127922341980
Crow and harlequin snake,988008,KA7 1EH,55.461599794346100,-4.634695994537750
galliwasp and Grosbeak,995829,KA10 7HU,55.566427446099600,-4.630086102631310
Fox and Piping shrike,986133,KA9 2AD,55.484069213561600,-4.614288566715340
python and Puffleg,994877,KA13 6QT,55.652678752686700,-4.726580450222040
bearded dragon and Schneider python,987644,KA7 1QL,55.462669978473000,-4.630495815795180
Lemming and flying dragon,992336,KA21 5PT,55.637672907011900,-4.780364017971680
Gull and death adder,986463,KA8 9AG,55.472050000000000,-4.619427000000000
Lemming and caiman,991961,KA22 8BQ,55.643792000000000,-4.801413000000000
Macaw and glass snake,992504,KA20 4BX,55.649759185106900,-4.747440440389770
Duck and tree snake,987784,KA7 2JU,55.452571119218200,-4.625679323103490
green turtle and Grackle,992712,KA20 3AL,55.641646711632400,-4.752848037429280
cerastes and Komodo dragon,986785,KA8 8DS,55.469867323482000,-4.628949972728770
elapid and Skunk,986290,KA9 1AE,55.500722705295800,-4.610625990931630
Bunting and B,996381,KA10 6EF,55.541172619839100,-4.659469227975200
diamond python and Jerboa,991975,KA22 8DJ,55.640806134530700,-4.804219402910400
swift and boomslang,994965,KA12 9BP,55.629971806773900,-4.671919177718210
blue racer and Masked owl,992082,KA21 6HB,55.647980970594500,-4.783638286100550
copperhead and turtle,992443,KA20 3NJ,55.635563000000000,-4.752389000000000
galliwasp and elapid,995226,KA12 0EB,55.612377048100100,-4.657619826381650
hognose snake and Pitohui,986323,KA9 2JQ,55.501587285096700,-4.608862071015600
thorny devil and Night heron,991865,KA22 7LR,55.654016927516000,-4.814560489380020
Thicketbird and cycling lizard,991962,KA22 8BS,55.639795690778300,-4.814970246891740
Pitohui and Kangaroo,991933,KA22 8AB,55.642583529200100,-4.816092207412840
Minke whale and Duck,987654,KA7 1RZ,55.459565431145600,-4.627726274677780
Schneider python and glass snake,986050,KA9 1QY,55.499105666332000,-4.615633711834620
habu and Egret,992091,KA21 6HP,55.648621432141800,-4.776005810143450
Scimitar babbler and loggerhead,996484,KA10 6LJ,55.540549688840200,-4.646317485358180
Skunk and Badger,985878,KA9 2PW,55.489327872812500,-4.612594820622010
Tit-tyrant and Thrasher,996518,KA10 6PL,55.547593026669800,-4.649407057843430
black snake and water snake,987020,KA8 0JP,55.468822000000000,-4.607369678091410
Rat and gavial,995770,KA11 1RP,55.629735525186800,-4.630053848064330
grass snake and Dorcopsis,992540,KA20 4EL,55.645045304912500,-4.749208283288540
mountain devil and thorny devil,986909,KA7 9SX,55.461471144969000,-4.638579185321610
Night heron and Bronzewing pigeon,996030,KA10 6QA,55.550777803095400,-4.652602410850060
puff adder and fer-de-lance,986261,KA8 9RR,55.474136603743400,-4.603328461048190
Capuchin and Ground sloth,995207,KA12 8EL,55.612342283337500,-4.669560068466680
Ground sloth and snapping turtle,996313,KA10 7FP,55.549764289800300,-4.623708406509490
Kākāriki and Logrunners,994591,KA13 7DD,55.657029389231700,-4.700171980575470
horned toad and death adder,995093,KA13 6AA,55.653974785600100,-4.699514000000000
Dorcopsis and Grackle,987653,KA7 1RS,55.459627431555200,-4.627237000000000
cobra and Chipmunk,986155,KA9 2BF,55.486259655036700,-4.616523282083240
Gila monster and bandy-bandy,992450,KA20 3NT,55.630919310310700,-4.745390167167990
Jay and Argus,986816,KA8 8LA,55.473414201801300,-4.624517840434010
Komodo dragon and Komodo dragon,995327,KA12 0EN,55.613002895897100,-4.657360441265490
krait and River dolphin,994729,KA13 6DG,55.664350698524900,-4.714225265474540
puff adder and Herring gull,995224,KA12 8HN,55.603859051447800,-4.669459794996370
Linsang and New World blackbird,992474,KA20 4AA,55.642067000000000,-4.765691691613660
diamondback turtle and thorny devil,986767,KA8 8BQ,55.468815137260500,-4.633152151898750
Schneider python and smooth snake,1785340,KA12 2TU,55.613210474186000,-4.674209577304810
carpet snake and kabaragoya,995653,KA11 5AN,55.597970242540500,-4.643389343127240
taipan and Solitaire,986524,KA9 1NY,55.505262442281300,-4.611449241084840
Chickadee and hawksbill,994941,KA12 9AH,55.629446816587900,-4.667545988262710
kabaragoya and worm lizard,995000,KA12 9EW,55.628677978890100,-4.664046085159050
green turtle and Siskin,996324,KA10 7HP,55.558736560750100,-4.630761415231740
lizard and Fox,995408,KA12 0PQ,55.616807040282400,-4.653123076748710
worm lizard and Marmoset,995273,KA12 8PS,55.610456494781900,-4.676069868026400
mamba and milk snake,987475,KA7 2TR,55.450381055001000,-4.636810391983860
Pitohui and fer-de-lance,995158,KA12 2TH,55.613202753991000,-4.674208324647040
Masked owl and king snake,986431,KA8 8LW,55.475899381060700,-4.624319100841620
chuckwalla and Kākāriki,986260,KA8 9RQ,55.471927373464700,-4.600227000000000
Crow and Guillemot,2653783,KA22 8FD,55.639248000000000,-4.814066000000000
Songlark and Argus,987453,KA7 2SJ,55.453441591822600,-4.632854820879320
diamondback terrapin and worm lizard,986903,KA7 9SQ,55.461471144969000,-4.638579185321610
glass snake and ringhals,995175,KA12 8AX,55.616835216667200,-4.668801419715820
python and rock python,995817,KA11 2BZ,55.631518590701000,-4.613506136657050
cycling lizard and Fox,1785349,KA12 8TD,55.629990688148400,-4.685807591705190
Gila monster and Dorcopsis,986153,KA9 2BD,55.484772467402300,-4.610821024706720
Siskin and perentie,992299,KA21 5LZ,55.635164599654300,-4.781568748919680
Mole and Pratincole,986931,KA7 9TR,55.461471144969000,-4.638579185321610
gopher snake and Jackal,995725,KA11 1NZ,55.621091646375300,-4.638687673832020
Herring gull and flying lizard,995700,KA12 0BL,55.613244079702800,-4.660330714707610
copperhead and terrapin,996168,KA10 6TY,55.563141173963000,-4.643697270025700
Duck and Triller,991981,KA22 8DU,55.640805049971600,-4.806510000000000
tree snake and carpet snake,987004,KA8 0HG,55.461291777230700,-4.613017739137760
Tahr and leguaan,992177,KA22 7BN,55.651255230917000,-4.802089292754340
Fulmarine petrel and Crow,986470,KA8 9AR,55.474229855606000,-4.621691876017060
Stint and Tree warbler,992495,KA20 4BJ,55.644488028626700,-4.750408990209840
asp and caiman,995671,KA11 5BX,55.595436185131800,-4.605581384023480
flying dragon and Piping shrike,986229,KA8 9QA,55.471495381722400,-4.604103715989360
Pratincole and Thrasher,994867,KA13 6QF,55.652438761864500,-4.719982136289630
Mamo and gopher snake,992110,KA21 6JP,55.646880666390100,-4.783798610511490
gopher snake and anaconda,995398,KA12 0NX,55.617639502031900,-4.651622782373310
brown snake and giant tortoise,992619,KA21 5DA,55.633023602020000,-4.794287915997700
Gull and thorn lizard,995887,KA11 2FG,55.630362460401100,-4.650194565688640
Ground sloth and turtle,996009,KA11 1DX,55.616434126218200,-4.619474327096290
Black cockatoo and fer-de-lance,985926,KA9 2QS,55.519471000000000,-4.601031000000000
Parakeet and mamba,995198,KA12 8DT,55.611075000000000,-4.669998000000000
Bunting and Booted eagles,996070,KA11 1HE,55.616332611821000,-4.637621323279710
blue racer and Dolphin,996175,KA10 6UG,55.565574000000000,-4.641386000000000
Solitaire and Vole,986190,KA9 2EA,55.488348336584000,-4.606260920401420
Mouse and hoop snake,986566,KA8 9JB,55.477642812284500,-4.613419701510030
Gila monster and tuatara,986764,KA8 8BH,55.468714000000000,-4.631610000000000
sand viper and cayman,986081,KA9 1TP,55.484852476373400,-4.617173947592800
perentie and tortoise,995836,KA10 7JD,55.555533562072800,-4.636335449917650
habu and Recurvebill,995027,KA12 9HW,55.628293818747300,-4.658554685118020
Ibex and grass snake,996038,KA10 6QL,55.547119374342400,-4.653846206078200
snake and Gila monster,995998,KA11 1DH,55.613612245518800,-4.625749808510680
amethystine python and Minke whale,991856,KA22 7LE,55.652275711628900,-4.811701020984240
Zebra and Black jay,986985,KA8 0DZ,55.462472404995300,-4.624629039214280
asp and Booted eagles,995070,KA12 9NN,55.627355137791200,-4.657903268169190
frilled lizard and terrapin,996000,KA11 1DL,55.613893094852900,-4.627324983704770
Old World quail and horned viper,994581,KA13 7BL,55.657538991441700,-4.695802898416900
Pratincole and Ground sloth,991965,KA22 8BW,55.640975675101000,-4.802308425925580
Flameback and chameleon,995614,KA11 4JN,55.607799012664900,-4.618914218709360
Minke whale and perentie,987761,KA7 2HD,55.456194000000000,-4.629073511063180
tree snake and Linsang,992386,KA21 5TH,55.639138909738100,-4.789431331039160
Wallaby and iguana,995660,KA11 5BA,55.576931205463300,-4.649463771434420
wall lizard and diamondback,1785308,KA10 7NL,55.561299217494700,-4.640687618654990
Hawk and Old World quail,986625,KA8 0JU,55.469123547454500,-4.604469423010320
flying lizard and coral snake,986238,KA8 9QN,55.472893989972600,-4.606807054287010
Grosbeak and Jackal,991877,KA22 7NF,55.657113232715400,-4.804575048077750
Towhee and Solitaire,987455,KA7 2SN,55.452017051943100,-4.631383846730330
